segmentnr	original	folio	analyzed
ZH_X18_0338_019:0608b15	維摩羅詰經文疏卷第十九(問疾品第五初)	019	維 摩 羅 詰 經 文 疏 卷 第 十 九  問 疾 品 第 五 初  
ZH_X18_0338_019:0608b17	此品次菩薩品而來者上佛命諸弟子菩薩問疾	019	此 品 次 菩 薩 品 而 來 者 上 佛 命 諸 弟 子 菩 薩 問 疾 
ZH_X18_0338_019:0608b18	各奉辭不堪今次命文殊恭命問疾故言文殊師	019	各 奉 辭 不 堪 今 次 命 文 殊 恭 命 問 疾 故 言 文 殊 師 
ZH_X18_0338_019:0608b19	利問疾品也前明淨名託疾興教經文大判總為	019	利 問 疾 品 也 前 明 淨 名 託 疾 興 教 經 文 大 判 總 為 
ZH_X18_0338_019:0608b20	二段前兩品半是淨名室外說法今此品是室內	019	二 段 前 兩 品 半 是 淨 名 室 外 說 法 今 此 品 是 室 內 
ZH_X18_0338_019:0608b21	說法室外彈呵折伏多用對治悉檀入第一義室	019	說 法 室 外 彈 呵 折 伏 多 用 對治悉檀 入 第 一 義 室 
ZH_X18_0338_019:0608b22	內引接攝受多用為人悉檀入第一義故勝鬘經	019	內 引 接 攝 受 多 用 為 人 悉 檀 入 第 一 義 故 勝 鬘 經 
ZH_X18_0338_019:0608b23	云以折伏攝受故令正法得久住法得久住者即	019	云 以 折 伏 攝 受 故 令 正 法 得 久 住 法 得 久 住 者 即 
ZH_X18_0338_019:0608b24	是入第一義所得無漏真法永無退失也室外折	019	是 入 第 一 義 所 得 無 漏 真 法 永 無 退 失 也 室 外 折 
ZH_X18_0338_019:0608c01	伏已竟次明室內攝受故有此品及下五品而來	019	伏 已 竟 次 明 室 內 攝 受 故 有 此 品 及 下 五 品 而 來 
ZH_X18_0338_019:0608c02	也今略用五義以通此品及下五品文義。	019	也 今 略 用 五 義 以 通 此 品 及 下 五 品 文 義  
ZH_X18_0338_019:0608c03	第一明此品來意第二明文殊堪為問疾人	019	第 一 明 此 品 來 意 第 二 明 文 殊 堪 為 問 疾 人 
ZH_X18_0338_019:0608c04	第三釋權實兩疾第四因疾出六品	019	第 三 釋 權 實 兩 疾 第 四 因 疾 出 六 品 
ZH_X18_0338_019:0608c05	第五入文帖釋	019	第 五 入 文 帖 釋 
ZH_X18_0338_019:0608c06	第一明此品來意者淨名大士住不思議權謀輔	019	第 一 明 此 品 來 意 者 淨 名 大 士 住 不 思 議 權 謀 輔 
ZH_X18_0338_019:0608c07	翼大聖顯不思議真性解脫助成佛國因果之教	019	翼 大 聖 顯 不 思 議 真 性 解 脫 助 成 佛 國 因 果 之 教 
ZH_X18_0338_019:0608c08	前以用四教折伏凡夫二乘及諸偏行菩薩今歎	019	前 以 用 四 教 折 伏 凡 夫 二 乘 及 諸 偏 行 菩 薩 今 歎 
ZH_X18_0338_019:0608c09	圓教三解脫之果接引攝受令修三觀之因入不	019	圓 教 三 解 脫 之 果 接 引 攝 受 令 修 三 觀 之 因 入 不 
ZH_X18_0338_019:0608c10	思議解脫得見淨剎隨業往生淨佛國土之行故	019	思 議 解 脫 得 見 淨 剎 隨 業 往 生 淨佛國土 之 行 故 
ZH_X18_0338_019:0608c11	有此品及下五品來也就此略為五意一為赴時	019	有 此 品 及 下 五 品 來 也 就 此 略 為 五 意 一 為 赴 時 
ZH_X18_0338_019:0608c12	眾渴仰之心二為三觀攝受引入三為扶成淨佛	019	眾 渴 仰 之 心 二 為 三 觀 攝 受 引 入 三 為 扶 成 淨 佛 
ZH_X18_0338_019:0608c13	國土之教四為入大品法華哢胤五為還佛所結	019	國 土 之 教 四 為 入 大 品 法 華 哢 胤 五 為 還 佛 所 結 
ZH_X18_0338_019:0608c14	定一為赴時眾渴仰之心者雖諸王仕庶弟子菩	019	定 一 為 赴 時 眾 渴 仰 之 心 者 雖 諸 王 仕 庶 弟 子 菩 
ZH_X18_0338_019:0608c15	薩稱述大士勝智勝德大眾虗心渴仰而已未獲	019	薩 稱 述 大 士 勝 智 勝 德 大 眾 虗 心 渴 仰 而 已 未 獲 
ZH_X18_0338_019:0608c16	見聞若得問疾之人隨從親承即皆得見聞大士	019	見 聞 若 得 問 疾 之 人 隨 從 親 承 即 皆 得 見 聞 大 士 
ZH_X18_0338_019:0608c17	神智不思議託疾利物之事故文殊奉命赴時眾	019	神 智 不 思 議 託 疾 利 物 之 事 故 文 殊 奉 命 赴 時 眾 
ZH_X18_0338_019:0608c18	之心令見託疾空室所表聞說不思議權實兩疾	019	之 心 令 見 託 疾 空 室 所 表 聞 說 不 思 議 權 實 兩 疾 
ZH_X18_0338_019:0608c19	也二明三觀攝受引入者室外彈呵諸稟偏教菩	019	也 二 明 三 觀 攝 受 引 入 者 室 外 彈 呵 諸 稟 偏 教 菩 
