segmentnr	original	stemmed
ZH_T28_1547_013:0509b29_8	如尊者舍利弗，如是比百千那術，以佛契經二句作百千經，令智盡而住，不能盡佛契經二句得其邊崖。	如 尊 者 舍 利 弗  如 是 比 百 千 那 術  以 佛 契 經 二 句 作 百 千 經  令 智 盡 而 住  不 能 盡 佛 契 經 二 句 得 其 邊 崖  
ZH_T28_1547_013:0509c01_4	如佛契經此論是，故作經者無事。	如 佛 契 經 此 論 是  故 作 經 者 無 事  
ZH_T28_1547_013:0509c01_7	問曰：	問 曰  
ZH_T28_1547_013:0509c02_8	若佛契經此論，佛契經者說無量智、或說二智。	若 佛 契 經 此 論  佛 契 經 者 說 無 量 智  或 說 二 智  
ZH_T28_1547_013:0509c03_1	如《增一》中說二法、或說四智；	如  增 一  中 說 二 法  或 說 四 智  
ZH_T28_1547_013:0509c03_16	如《增一》中說四法、或說八智；	如  增 一  中 說 四 法  或 說 八 智  
ZH_T28_1547_013:0509c04_6	如《增一》中說八法或說十智；	如  增 一  中 說 八 法 或 說 十 智  
ZH_T28_1547_013:0509c04_16	如《增一》中說十法。	如  增 一  中 說 十 法  
ZH_T28_1547_013:0509c06_6	如佛契經說無量種智，何以故彼作經者離無量種智，依八智而作論？	如 佛 契 經 說 無 量 種 智  何 以 故 彼 作 經 者 離 無 量 種 智  依 八 智 而 作 論  
ZH_T28_1547_013:0509c06_9	答曰：	答 曰  
ZH_T28_1547_013:0509c07_2	謂八智是中說亦攝一切智。	謂 八 智 是 中 說 亦 攝一切智  
ZH_T28_1547_013:0509c07_14	二智雖攝一切智，彼但略。	二 智 雖 攝一切智  彼 但 略  
ZH_T28_1547_013:0509c08_6	十智雖攝一切智，但極廣。	十 智 雖 攝一切智  但 極 廣  
ZH_T28_1547_013:0509c08_9	或曰：	或 曰  
ZH_T28_1547_013:0509c09_11	謂八智數數現在前，盡智、無生智不數數現在前。	謂 八 智 數 數 現 在 前  盡 智  無 生 智 不 數 數 現 在 前  
ZH_T28_1547_013:0509c09_14	或曰：	或 曰  
ZH_T28_1547_013:0509c10_14	謂八智數數思惟，盡智、無生智不數數思惟。	謂 八 智 數 數 思 惟  盡 智  無 生 智 不 數 數 思 惟  
ZH_T28_1547_013:0509c10_17	或曰：	或 曰  
ZH_T28_1547_013:0509c12_2	謂八智是見性及智性，盡智、無生智雖是智性但非見性。	謂 八 智 是 見 性 及 智 性  盡 智  無 生 智 雖 是 智 性 但 非 見 性  
ZH_T28_1547_013:0509c12_5	或曰：	或 曰  
ZH_T28_1547_013:0509c13_11	謂八智有欲無欲意中可得，盡智、無生智一向無欲意中可得。	謂 八 智 有 欲 無 欲 意 中 可 得  盡 智  無 生 智 一 向 無 欲 意 中 可 得  
ZH_T28_1547_013:0509c15_1	如有欲無欲，如是有恚無恚、有癡無癡、有慢無慢，如是盡當知。	如 有 欲 無 欲  如 是 有 恚 無 恚  有 癡 無 癡  有 慢 無 慢  如 是 盡 當 知  
ZH_T28_1547_013:0509c15_4	或曰：	或 曰  
ZH_T28_1547_013:0509c16_9	謂八智學無學意中可得，盡智、無生智一向無學意中可得。	謂 八 智 學 無 學 意 中 可 得  盡 智  無 生 智 一 向 無 學 意 中 可 得  
ZH_T28_1547_013:0509c17_15	如學無學，如是作不作、求不求、息不息，如是盡當知。	如 學 無 學  如 是 作 不 作  求 不 求  息 不 息  如 是 盡 當 知  
ZH_T28_1547_013:0509c18_14	以是故彼作經者離無量種智，依八智而作論。	以 是 故 彼 作 經 者 離 無 量 種 智  依 八 智 而 作 論  
ZH_T28_1547_013:0509c19_14	彼作經者或依一智頃作論，如雜揵度所說：	彼 作 經 者 或 依 一 智 頃 作 論  如 雜 揵 度 所 說  
ZH_T28_1547_013:0509c20_5	頗以一智知一切法耶？	頗 以 一 智 知一切法 耶  
ZH_T28_1547_013:0509c20_8	答曰：	答 曰  
ZH_T28_1547_013:0509c20_11	不也。	不 也  
ZH_T28_1547_013:0509c20_14	問曰：	問 曰  
ZH_T28_1547_013:0509c21_9	如此智生一切法無我，此何所不知？	如 此 智 生 一切法無我  此 何 所 不 知  
ZH_T28_1547_013:0509c21_12	答曰：	答 曰  
ZH_T28_1547_013:0509c22_8	不知自然、不知共有法、不知相應法。	不 知 自 然  不 知 共 有 法  不 知 相 應 法  
ZH_T28_1547_013:0509c22_11	問曰：	問 曰  
ZH_T28_1547_013:0509c22_16	何以故爾？	何 以 故 爾  
ZH_T28_1547_013:0509c22_19	答曰：	答 曰  
ZH_T28_1547_013:0509c23_13	彼作經者依一智頃作論，以故爾。	彼 作 經 者 依 一 智 頃 作 論  以 故 爾  
ZH_T28_1547_013:0509c24_10	若彼作經者依一切八智作論，而問：	若 彼 作 經 者 依 一 切 八 智 作 論  而 問  
ZH_T28_1547_013:0509c25_3	頗八智一智能知一切法耶？	頗 八 智 一 智 能 知一切法 耶  
ZH_T28_1547_013:0509c25_6	可答：	可 答  
ZH_T28_1547_013:0509c25_12	有，等智是。	有  等 智 是  
ZH_T28_1547_013:0509c26_15	如是七六五四三二一，若彼作經者依一智作論，而問：	如 是 七 六 五 四 三 二 一  若 彼 作 經 者 依 一 智 作 論  而 問  
ZH_T28_1547_013:0509c27_4	頗一智知一切法耶？	頗 一 智 知一切法 耶  
ZH_T28_1547_013:0509c27_8	亦可答：	亦 可 答  
ZH_T28_1547_013:0509c27_14	有，等智也。	有  等 智 也  
ZH_T28_1547_013:0509c28_10	若彼作經一智中依二時頃立論，而問：	若 彼 作 經 一 智 中 依 二 時 頃 立 論  而 問  
ZH_T28_1547_013:0509c29_3	頗一智二時頃知一切法耶？	頗 一 智 二 時 頃 知一切法 耶  
ZH_T28_1547_013:0509c29_7	亦可答：	亦 可 答  
ZH_T28_1547_013:0510a01_21	有一智二時頃，謂一智一時頃，除自然、相應法、共有法，餘者盡知一切法。	有 一 智 二 時 頃  謂 一 智 一 時 頃  除 自 然  相 應 法  共 有 法  餘 者 盡 知一切法  
ZH_T28_1547_013:0510a02_18	謂一智二時頃者，知自然、相應、共有法。	謂 一 智 二 時 頃 者  知 自 然  相 應  共 有 法  
ZH_T28_1547_013:0510a03_10	如是彼智二時頃盡知一切法。	如 是 彼 智 二 時 頃 盡 知一切法  
ZH_T28_1547_013:0510a04_8	但彼作經者一智一時頃立論，而問：	但 彼 作 經 者 一 智 一 時 頃 立 論  而 問  
ZH_T28_1547_013:0510a04_17	頗一智知一切法耶？	頗 一 智 知一切法 耶  
ZH_T28_1547_013:0510a04_20	答曰：	答 曰  
ZH_T28_1547_013:0510a05_2	不也。	不 也  
ZH_T28_1547_013:0510a06_10	八智者，法智、未知智、知他心智、等智、苦智、習智、盡智、道智。	八 智 者  法 智  未 知 智  知 他 心 智  等 智  苦 智  習 智  盡 智  道 智  
ZH_T28_1547_013:0510a06_13	問曰：	問 曰  
ZH_T28_1547_013:0510a06_19	八智有何性？	八 智 有 何 性  
ZH_T28_1547_013:0510a06_22	答曰：	答 曰  
ZH_T28_1547_013:0510a08_7	慧性攝一持一入一陰少所入，相應法、共有法攝三持二入五陰。	慧 性 攝 一 持 一 入 一 陰 少 所 入  相 應 法  共 有 法 攝 三 持 二 入 五 陰  
ZH_T28_1547_013:0510a09_2	此是智性己種相身所有自然。	此 是 智 性 己 種 相 身 所 有 自 然  
ZH_T28_1547_013:0510a09_10	說性已，當說行。	說 性 已  當 說 行  
ZH_T28_1547_013:0510a09_16	何以故說智？	何 以 故 說 智  
ZH_T28_1547_013:0510a09_21	智有何義？	智 有 何 義  
ZH_T28_1547_013:0510a10_2	答曰：	答 曰  
ZH_T28_1547_013:0510a10_9	決定義是智義。	決 定 義 是 智 義  
ZH_T28_1547_013:0510a10_12	問曰：	問 曰  
ZH_T28_1547_013:0510a11_17	若決定義是智義者，疑品中不應有智，彼疑品者非決定。	若 決 定 義 是 智 義 者  疑 品 中 不 應 有 智  彼 疑 品 者 非 決 定  
ZH_T28_1547_013:0510a11_20	答曰：	答 曰  
ZH_T28_1547_013:0510a14_2	疑品中有智者性決定，但餘事故名疑品，謂彼疑品苦是苦猶豫疑，如是習盡道是道猶豫疑。	疑 品 中 有 智 者 性 決 定  但 餘 事 故 名 疑 品  謂 彼 疑 品 苦 是 苦 猶 豫 疑  如 是 習 盡 道 是 道 猶 豫 疑  
ZH_T28_1547_013:0510a14_9	作譬喻者說曰：	作 譬 喻 者 說 曰  
ZH_T28_1547_013:0510a15_12	謂心中有智不應有無智，謂心中有疑不應有決定。	謂 心 中 有 智 不 應 有 無 智  謂 心 中 有 疑 不 應 有 決 定  
ZH_T28_1547_013:0510a16_1	復次譬喻者詰責：	復 次 譬 喻 者 詰 責  
ZH_T28_1547_013:0510a18_7	阿毘曇師諸尊如叢林，阿毘曇師說法性亦如是，一心中施設智施設無智，一心中施設疑亦施設決定。	阿 毘 曇 師 諸 尊 如 叢 林  阿 毘 曇 師 說 法 性 亦 如 是  一 心 中 施 設 智 施 設 無 智  一 心 中 施 設 疑 亦 施 設 決 定  
ZH_T28_1547_013:0510a20_17	但阿毘曇師說法性，一心中施設智無智亦施設非智非無智，一心中施設疑亦施設決定施設亦非疑亦非決定。	但 阿 毘 曇 師 說 法 性  一 心 中 施 設 智 無 智 亦 施 設 非 智 非 無 智  一 心 中 施 設 疑 亦 施 設 決 定 施 設 亦 非 疑 亦 非 決 定  
ZH_T28_1547_013:0510a21_18	智者慧，無智者無明，非智非無智者餘法。	智 者 慧  無 智 者 無 明  非 智 非 無 智 者 餘 法  
ZH_T28_1547_013:0510a22_17	疑者猶豫，決定者智，非疑非決定者餘法。	疑 者 猶 豫  決 定 者 智  非 疑 非 決 定 者 餘 法  
ZH_T28_1547_013:0510a22_20	問曰：	問 曰  
ZH_T28_1547_013:0510a23_5	此當言智耶？	此 當 言 智 耶  
ZH_T28_1547_013:0510a23_10	當言了耶？	當 言 了 耶  
ZH_T28_1547_013:0510a23_13	答曰：	答 曰  
ZH_T28_1547_013:0510a24_2	亦名為智，亦名為了。	亦 名 為 智  亦 名 為 了  
ZH_T28_1547_013:0510a24_16	智者決定義故，謂知苦習盡道。	智 者 決 定 義 故  謂 知 苦 習 盡 道  
ZH_T28_1547_013:0510a25_10	了者開義，謂開己意亦開他意。	了 者 開 義  謂 開 己 意 亦 開 他 意  
ZH_T28_1547_013:0510a26_3	以是故亦名為智，亦名為了。	以 是 故 亦 名 為 智  亦 名 為 了  
ZH_T28_1547_013:0510a26_15	如是共行說已，當說別行。	如 是 共 行 說 已  當 說 別 行  
ZH_T28_1547_013:0510a26_18	問曰：	問 曰  
ZH_T28_1547_013:0510a27_13	如一切十智法性，何以故說一法智？	如 一 切 十 智 法 性  何 以 故 說 一 法 智  
ZH_T28_1547_013:0510a27_16	答曰：	答 曰  
ZH_T28_1547_013:0510a28_11	十智雖是法性，但事故說一法智。	十 智 雖 是 法 性  但 事 故 說 一 法 智  
ZH_T28_1547_013:0510a29_7	如十八界雖是法性，但事故說一法界。	如 十 八 界 雖 是 法 性  但 事 故 說 一 法 界  
ZH_T28_1547_013:0510b01_5	如十二入雖是法性，但事故說一法入。	如 十 二 入 雖 是 法 性  但 事 故 說 一 法 入  
ZH_T28_1547_013:0510b02_5	如七覺意雖是法性，但事故說一擇法覺意。	如 七 覺 意 雖 是 法 性  但 事 故 說 一 擇 法 覺 意  
ZH_T28_1547_013:0510b03_3	如六思念雖是法性，但事故說一法念。	如 六 思 念 雖 是 法 性  但 事 故 說 一 法 念  
ZH_T28_1547_013:0510b03_19	如四信雖是法性，但事故說一信法。	如 四 信 雖 是 法 性  但 事 故 說 一 信 法  
ZH_T28_1547_013:0510b04_17	如四意止雖是法性，但事故說一法意止。	如 四 意 止 雖 是 法 性  但 事 故 說 一 法 意 止  
ZH_T28_1547_013:0510b05_14	如四辯雖是法性，但事故說一法辯。	如 四 辯 雖 是 法 性  但 事 故 說 一 法 辯  
ZH_T28_1547_013:0510b06_16	如三寶三自歸雖是法性，但事故說一法寶法歸。	如 三 寶 三 自 歸 雖 是 法 性  但 事 故 說 一 法 寶 法 歸  
ZH_T28_1547_013:0510b07_15	如是雖有十智是法性，但事故說一法智。	如 是 雖 有 十 智 是 法 性  但 事 故 說 一 法 智  
ZH_T28_1547_013:0510b07_18	或曰：	或 曰  
ZH_T28_1547_013:0510b09_12	此法智者一名餘者二名，法智者同名餘者同不同名，是故說一法智非餘。	此 法 智 者 一 名 餘 者 二 名  法 智 者 同 名 餘 者 同 不 同 名  是 故 說 一 法 智 非 餘  
ZH_T28_1547_013:0510b09_15	或曰：	或 曰  
ZH_T28_1547_013:0510b10_2	謂法智始覺法。	謂 法 智 始 覺 法  
ZH_T28_1547_013:0510b11_7	如法故說法智，謂後覺如法是未知智，是說未知智。	如 法 故 說 法 智  謂 後 覺 如 法 是 未 知 智  是 說 未 知 智  
ZH_T28_1547_013:0510b11_10	或曰：	或 曰  
ZH_T28_1547_013:0510b12_16	謂法智初得無壞信是故說法智，謂後得無壞信是未知智。	謂 法 智 初 得 無 壞 信 是 故 說 法 智  謂 後 得 無 壞 信 是 未 知 智  
ZH_T28_1547_013:0510b12_19	或曰：	或 曰  
ZH_T28_1547_013:0510b14_20	謂法智除欲界多非法相結，如恚憤、不語、依高、害、諂誑、無慚無愧、慳嫉，是故說法智；	謂 法 智 除 欲 界 多 非 法 相 結  如 恚 憤  不 語  依 高  害  諂 誑  無慚無愧  慳 嫉  是 故 說 法 智  
ZH_T28_1547_013:0510b15_6	謂除諸結是未知智。	謂 除 諸 結 是 未 知 智  
ZH_T28_1547_013:0510b15_9	或曰：	或 曰  
ZH_T28_1547_013:0510b15_13	謂法智。	謂 法 智  
ZH_T28_1547_013:0510b16_15	法智除欲界結是法智，謂除色無色界結是未知智。	法 智 除 欲 界 結 是 法 智  謂 除 色無色界 結 是 未 知 智  
ZH_T28_1547_013:0510b16_18	問曰：	問 曰  
ZH_T28_1547_013:0510b17_7	何以故說知他心智？	何 以 故 說 知 他 心 智  
ZH_T28_1547_013:0510b17_10	答曰：	答 曰  
ZH_T28_1547_013:0510b18_3	謂知他心，是故名知他心智。	謂 知 他 心  是 故 名 知 他 心 智  
ZH_T28_1547_013:0510b18_6	問曰：	問 曰  
ZH_T28_1547_013:0510b19_8	如知他心數法，何以故說知他心智不說心數法智？	如 知 他 心 數 法  何 以 故 說 知 他 心 智 不 說 心 數 法 智  
ZH_T28_1547_013:0510b19_11	答曰：	答 曰  
ZH_T28_1547_013:0510b20_1	方便求故知他心智。	方 便 求 故 知 他 心 智  
ZH_T28_1547_013:0510b21_20	此法多事故得名，或性故、或依故、或相應故、或方便求故、或行故、或緣故、或行緣故。	此 法 多 事 故 得 名  或 性 故  或 依 故  或 相 應 故  或 方 便 求 故  或 行 故  或 緣 故  或 行 緣 故  
ZH_T28_1547_013:0510b22_8	性故得名者如界入陰。	性 故 得 名 者 如 界 入 陰  
ZH_T28_1547_013:0510b23_18	依故得名者如六識身，謂依眼者彼名眼識，謂依乃至意名為意識。	依 故 得 名 者 如 六 識 身  謂 依 眼 者 彼 名 眼 識  謂 依 乃 至 意 名 為 意 識  
ZH_T28_1547_013:0510b25_4	相應故得名者如覺樂痛法、覺苦痛法、覺不苦不樂痛法。	相 應 故 得 名 者 如 覺 樂 痛 法  覺 苦 痛 法  覺 不苦不樂 痛 法  
ZH_T28_1547_013:0510b25_18	方便求故得名者如此知他心智。	方 便 求 故 得 名 者 如 此 知 他 心 智  
ZH_T28_1547_013:0510b27_4	復次如無量空處、無量識處行故得名者，如苦智、習智。	復 次 如 無 量 空 處  無 量 識 處 行 故 得 名 者  如 苦 智  習 智  
ZH_T28_1547_013:0510b27_21	緣故得名者，如四意止、如五見正受。	緣 故 得 名 者  如 四 意 止  如 五 見 正 受  
ZH_T28_1547_013:0510b28_13	行緣故得名者，如盡智、道智。	行 緣 故 得 名 者  如 盡 智  道 智  
ZH_T28_1547_013:0510b29_14	此智名亦同、緣亦同，此中方便求故名知他心智。	此 智 名 亦 同  緣 亦 同  此 中 方 便 求 故 名 知 他 心 智  
ZH_T28_1547_013:0510c02_11	因此故，彼行者精勤方便求欲令我知他心，然後不精勤方便求自然知他心數法。	因 此 故  彼 行 者 精 勤 方 便 求 欲 令 我 知 他 心  然 後 不 精 勤 方 便 求 自 然 知 他 心 數 法  
ZH_T28_1547_013:0510c03_8	如人欲求見王，既見王已并見眷屬。	如 人 欲 求 見 王  既 見 王 已 并 見 眷 屬  
ZH_T28_1547_013:0510c04_16	如是行者精勤方便求欲令我見他心，然後自然知他心數法。	如 是 行 者 精 勤 方 便 求 欲 令 我 見 他 心  然 後 自 然 知 他 心 數 法  
ZH_T28_1547_013:0510c05_1	以故爾。	以 故 爾  
ZH_T28_1547_013:0510c05_4	或曰：	或 曰  
ZH_T28_1547_013:0510c05_11	妙說、妙義故。	妙 說  妙 義 故  
ZH_T28_1547_013:0510c05_18	彼品何者最妙？	彼 品 何 者 最 妙  
ZH_T28_1547_013:0510c05_21	心是。	心 是  
ZH_T28_1547_013:0510c06_2	如所說：	如 所 說  
ZH_T28_1547_013:0510c06_11	如王行，眷屬隨從。	如 王 行  眷 屬 隨 從  
ZH_T28_1547_013:0510c06_15	以故爾。	以 故 爾  
ZH_T28_1547_013:0510c06_18	或曰：	或 曰  
ZH_T28_1547_013:0510c07_9	謂說心王，因彼故立心數法。	謂 說 心 王  因 彼 故 立 心 數 法  
ZH_T28_1547_013:0510c08_4	心者說大地，因彼故立十大地。	心 者 說 大 地  因 彼 故 立 十 大 地  
ZH_T28_1547_013:0510c08_7	或曰：	或 曰  
ZH_T28_1547_013:0510c09_5	謂彼神通作證時無礙道緣心，以故爾。	謂 彼 神 通 作 證 時 無 礙 道 緣 心  以 故 爾  
ZH_T28_1547_013:0510c10_6	如是如前心所答，於此中盡答，以故說知他心智。	如 是 如 前 心 所 答  於 此 中 盡 答  以 故 說 知 他 心 智  
ZH_T28_1547_013:0510c10_9	問曰：	問 曰  
ZH_T28_1547_013:0510c10_16	何以故說等智？	何 以 故 說 等 智  
ZH_T28_1547_013:0510c10_19	答曰：	答 曰  
ZH_T28_1547_013:0510c11_5	知等故名等智。	知 等 故 名 等 智  
ZH_T28_1547_013:0510c13_3	如此中淨不淨行，盡行裁割縫去來坐臥言語飲食，如是餘事是謂知等，故曰等智。	如 此 中 淨 不 淨 行  盡 行 裁 割 縫 去 來 坐 臥 言 語 飲 食  如 是 餘 事 是 謂 知 等  故 曰 等 智  
ZH_T28_1547_013:0510c13_6	問曰：	問 曰  
ZH_T28_1547_013:0510c14_15	如知第一義苦習盡道乃至一切法，何以故說等智不說第一義智？	如 知 第 一 義 苦 習 盡 道 乃 至 一 切 法  何 以 故 說 等 智 不 說 第一義智  
ZH_T28_1547_013:0510c14_18	答曰：	答 曰  
ZH_T28_1547_013:0510c15_7	多知等故名為等智；	多 知 等 故 名 為 等 智  
ZH_T28_1547_013:0510c16_3	少知第一義，是故不說第一義智。	少 知 第 一 義  是 故 不 說 第一義智  
ZH_T28_1547_013:0510c16_6	或曰：	或 曰  
ZH_T28_1547_013:0510c16_14	隱沒故名為等智。	隱 沒 故 名 為 等 智  
ZH_T28_1547_013:0510c17_15	猶如器蓋上名隱沒，如是此智隱沒故名為等智。	猶 如 器 蓋 上 名 隱 沒  如 是 此 智 隱 沒 故 名 為 等 智  
ZH_T28_1547_013:0510c17_18	或曰：	或 曰  
ZH_T28_1547_013:0510c18_20	此智謂依於癡、與癡相續、癡所持，是故名等智。	此 智 謂 依 於 癡  與 癡 相 續  癡 所 持  是 故 名 等 智  
ZH_T28_1547_013:0510c19_7	尊者婆須蜜說曰：	尊 者 婆 須 蜜 說 曰  
ZH_T28_1547_013:0510c20_8	此智非智相，但多人舉作智相，是故名等智。	此 智 非 智 相  但 多 人 舉 作 智 相  是 故 名 等 智  
ZH_T28_1547_013:0510c21_10	如彼多人舉作王，性非王種，但多人會推舉為王。	如 彼 多 人 舉 作 王  性 非 王 種  但 多 人 會 推 舉 為 王  
ZH_T28_1547_013:0510c22_9	以多人舉故，是故說名多人舉，但王如是。	以 多 人 舉 故  是 故 說 名 多 人 舉  但 王 如 是  
ZH_T28_1547_013:0510c23_9	此智非智相，但多舉非智相，是故名等智。	此 智 非 智 相  但 多 舉 非 智 相  是 故 名 等 智  
ZH_T28_1547_013:0510c23_12	問曰：	問 曰  
ZH_T28_1547_013:0510c23_19	何以故說苦智？	何 以 故 說 苦 智  
ZH_T28_1547_013:0510c24_8	何以故說乃至道智？	何 以 故 說 乃 至 道 智  
ZH_T28_1547_013:0510c24_11	答曰：	答 曰  
ZH_T28_1547_013:0510c25_13	謂苦行四行乃至道行四行，是名苦智乃至道智。	謂 苦 行 四 行 乃 至 道 行 四 行  是 名 苦 智 乃 至 道 智  
ZH_T28_1547_013:0510c25_16	問曰：	問 曰  
ZH_T28_1547_013:0510c27_4	世俗智亦苦行四行乃至道行四行，何以故不名苦智至道智？	世 俗 智 亦 苦 行 四 行 乃 至 道 行 四 行  何 以 故 不 名 苦 智 至 道 智  
ZH_T28_1547_013:0510c27_7	答曰：	答 曰  
ZH_T28_1547_013:0510c28_8	是世俗智與苦習同一縛，是故不名苦智至道智。	是 世 俗 智 與 苦 習 同 一 縛  是 故 不 名 苦 智 至 道 智  
ZH_T28_1547_013:0510c28_11	或曰：	或 曰  
ZH_T28_1547_013:0511a01_1	此世俗法誹謗說言無苦無習盡道，是故不應說苦智至道智。	此 世 俗 法 誹 謗 說 言 無 苦 無 習 盡 道  是 故 不 應 說 苦 智 至 道 智  
ZH_T28_1547_013:0511a01_4	或曰：	或 曰  
ZH_T28_1547_013:0511a02_11	謂苦行四行乃至道行四行能滅壞破有，是名苦智乃至道智；	謂 苦 行 四 行 乃 至 道 行 四 行 能 滅 壞 破 有  是 名 苦 智 乃 至 道 智  
ZH_T28_1547_013:0511a04_5	世俗智雖苦行四行乃至道行四行，但增受長養有，是故非名苦智至道智。	世 俗 智 雖 苦 行 四 行 乃 至 道 行 四 行  但 增 受 長 養 有  是 故 非 名 苦 智 至 道 智  
ZH_T28_1547_013:0511a04_8	或曰：	或 曰  
ZH_T28_1547_013:0511a06_5	謂苦行四行乃至道行四行，能斷有相續、能斷輪轉生老死，是故名苦智乃至道智；	謂 苦 行 四 行 乃 至 道 行 四 行  能 斷 有 相 續  能 斷 輪 轉 生 老 死  是 故 名 苦 智 乃 至 道 智  
ZH_T28_1547_013:0511a08_3	世俗智雖苦行四行乃至道行四行，能相續有輪轉生死，是故不名苦智乃至道智。	世 俗 智 雖 苦 行 四 行 乃 至 道 行 四 行  能 相 續 有 輪轉生死  是 故 不 名 苦 智 乃 至 道 智  
ZH_T28_1547_013:0511a08_6	或曰：	或 曰  
ZH_T28_1547_013:0511a10_9	謂苦行四行乃至道行四行，苦盡趣道、有盡趣道、貪盡趣道、盡生老死趣道，是故名苦智乃至道智；	謂 苦 行 四 行 乃 至 道 行 四 行  苦 盡 趣 道  有 盡 趣 道  貪 盡 趣 道  盡 生 老 死 趣 道  是 故 名 苦 智 乃 至 道 智  
ZH_T28_1547_013:0511a12_17	世俗智雖苦行四行乃至道行四行，苦習趣道、有習趣道、貪習趣道、生老死習趣道，是故不名苦智乃至道智。	世 俗 智 雖 苦 行 四 行 乃 至 道 行 四 行  苦 習 趣 道  有 習 趣 道  貪 習 趣 道  生 老 死 習 趣 道  是 故 不 名 苦 智 乃 至 道 智  
ZH_T28_1547_013:0511a13_1	或曰：	或 曰  
ZH_T28_1547_013:0511a16_10	謂苦行四行乃至道行四行，非身見種、非顛倒種、非愛種、非使種、非貪處非恚處非癡處、非雜污非雜毒非雜濁、非在有不墮苦習諦，是名苦智乃至道智。	謂 苦 行 四 行 乃 至 道 行 四 行  非 身 見 種  非 顛 倒 種  非 愛 種  非 使 種  非 貪 處 非 恚 處 非 癡 處  非 雜 污 非 雜 毒 非 雜 濁  非 在 有 不 墮 苦 習 諦  是 名 苦 智 乃 至 道 智  
ZH_T28_1547_013:0511a19_12	世俗智雖苦行四行乃至道行四行，是身見種、顛倒種、愛種、使種、貪處恚處癡處、雜污雜毒雜濁、在有墮苦習諦，是故非名苦智乃至道智。	世 俗 智 雖 苦 行 四 行 乃 至 道 行 四 行  是 身 見 種  顛 倒 種  愛 種  使 種  貪 處 恚 處 癡 處  雜 污 雜 毒 雜 濁  在 有 墮 苦 習 諦  是 故 非 名 苦 智 乃 至 道 智  
ZH_T28_1547_013:0511a19_15	說曰：	說 曰  
