segmentnr	original	folio	analyzed
ZH_X65_1295_026:0634b17	令。爭似靈苗不犯春。(投子青)。	026	令  爭 似 靈 苗 不 犯 春   投 子 青   
ZH_X65_1295_026:0634b18	第二頭邊破悟迷。快須撥寺捨筌罤。成兮未盡成駢	026	第 二 頭 邊 破 悟 迷  快 須 撥 寺 捨 筌 罤  成 兮 未 盡 成 駢 
ZH_X65_1295_026:0634b19	拇。智者難知覺噬嚌。兔老氷盤秋露泣。烏寒玉樹晚	026	拇  智 者 難 知 覺 噬 嚌  兔 老 氷 盤 秋 露 泣  烏 寒 玉 樹 晚 
ZH_X65_1295_026:0634b20	風凄。時來大仰辨真假。痕玷渾無貴玉圭。(天童覺)。	026	風 凄  時 來 大 仰 辨 真 假  痕 玷 渾 無 貴 玉 圭   天 童 覺   
ZH_X65_1295_026:0634b21	悟人千個道無憂。肎信遭他第二頭。寂寞山花寒食	026	悟 人 千 個 道 無 憂  肎 信 遭 他 第 二 頭  寂 寞 山 花 寒 食 
ZH_X65_1295_026:0634b22	後。夕陽西去水東流。(龍門遠)。	026	後  夕 陽 西 去 水 東 流   龍 門 遠   
ZH_X65_1295_026:0634b23	【增收】襄州王敬初常侍。(見溈山)視事次。米和尚至。公	026	 增 收  襄 州 王 敬 初 常 侍   見 溈 山  視 事 次  米 和 尚 至  公 
ZH_X65_1295_026:0634b24	乃舉筆示之。米曰。還判得虗空否。公擲筆入宅。	026	乃 舉 筆 示 之  米 曰  還 判 得 虗 空 否  公 擲 筆 入 宅  
ZH_X65_1295_026:0634c01	更不復出。米致疑。明日憑鼓山供養主。入探其	026	更 不 復 出  米 致 疑  明 日 憑 鼓 山 供 養 主  入 探 其 
ZH_X65_1295_026:0634c02	意。米亦隨至。潛在屏蔽間偵(恥慶切)伺。供養主纔	026	意  米 亦 隨 至  潛 在 屏 蔽 間 偵  恥 慶 切  伺  供 養 主 纔 
ZH_X65_1295_026:0634c03	坐問曰。昨日米和尚有甚麼言句。便不相見。公	026	坐 問 曰  昨 日 米 和 尚 有 甚 麼 言 句  便 不 相 見  公 
ZH_X65_1295_026:0634c04	曰。師子齩人。韓獹逐磈。米聞此語。即省前謬。遽	026	曰  師 子 齩 人  韓 獹 逐 磈  米 聞 此 語  即 省 前 謬  遽 
ZH_X65_1295_026:0634c05	出朗笑曰。我會也我會也。公曰。會即不無。你試	026	出 朗 笑 曰  我 會 也 我 會 也  公 曰  會 即 不 無  你 試 
ZH_X65_1295_026:0634c06	道看。米曰。請常侍舉。公竪起隻筯。米曰。這野狐	026	道 看  米 曰  請 常 侍 舉  公 竪 起 隻 筯  米 曰  這 野 狐 
ZH_X65_1295_026:0634c07	精。公曰。這漢徹也。　頌曰。	026	精  公 曰  這 漢 徹 也   頌 曰  
ZH_X65_1295_026:0634c08	賓主機先有路通。筆端不是判虗空。筯頭再運回天	026	賓 主 機 先 有 路 通  筆 端 不 是 判 虗 空  筯 頭 再 運 回 天 
ZH_X65_1295_026:0634c09	力。千聖齊教立下風。(癡絕冲)。	026	力  千 聖 齊 教 立 下 風   癡 絕 冲   
ZH_X65_1295_026:0634c10	常侍舉筆。萬事皆吉。直下承當。急急如律。米胡參官。	026	常 侍 舉 筆  萬 事 皆 吉  直 下 承 當  急 急 如 律  米 胡 參 官  
ZH_X65_1295_026:0634c11	忘前失後。且告貴人為我相救。(癡禪妙)。	026	忘 前 失 後  且 告 貴 人 為 我 相 救   癡 禪 妙   
ZH_X65_1295_026:0634c12	機輪活脫走珠盤。妙處都盧在筆端。竪起依然還放	026	機 輪 活 脫 走 珠 盤  妙 處 都 盧 在 筆 端  竪 起 依 然 還 放 
ZH_X65_1295_026:0634c13	下。靈鋒寶劍倚天寒。(偃溪聞)。	026	下  靈 鋒 寶 劍 倚 天 寒   偃 溪 聞   
ZH_X65_1295_026:0634c14	【增收】王常侍與臨濟至僧堂。乃問。這一堂僧。還看經	026	 增 收  王 常 侍 與 臨 濟 至 僧 堂  乃 問  這 一 堂 僧  還 看 經 
ZH_X65_1295_026:0634c15	也無。濟云。不看經。公曰。還習禪也無。濟云。不習	026	也 無  濟 云  不 看 經  公 曰  還 習 禪 也 無  濟 云  不 習 
ZH_X65_1295_026:0634c16	禪。公曰。經又不看。禪又不習。究竟作什麼。濟云。	026	禪  公 曰  經 又 不 看  禪 又 不 習  究 竟 作 什 麼  濟 云  
ZH_X65_1295_026:0634c17	總教成佛作祖去。公曰。金屑雖貴落眼成翳。又	026	總 教 成 佛 作 祖 去  公 曰  金 屑 雖 貴 落 眼 成 翳  又 
ZH_X65_1295_026:0634c18	作麼生。濟曰。我將謂你是箇俗漢。　頌曰。	026	作 麼 生  濟 曰  我 將 謂 你 是 箇 俗 漢   頌 曰  
ZH_X65_1295_026:0634c19	世出世間希有事。顯露須憑過量人。只將補[六/衣]調羮	026	世出世間 希 有 事  顯 露 須 憑 過 量 人  只 將 補 [六衣] 調 羮 
ZH_X65_1295_026:0634c20	手。撥轉如來正法輪。(徑山杲)。	026	手  撥 轉 如 來 正 法 輪   徑 山 杲   
ZH_X65_1295_026:0634c21	一著高一著。一步闊一步。明眼人前猶涉露布。鳳棲	026	一 著 高 一 著  一 步 闊 一 步  明 眼 人 前 猶 涉 露 布  鳳 棲 
ZH_X65_1295_026:0634c22	不在梧桐樹。(松源岳)。	026	不 在 梧 桐 樹   松 源 岳   
ZH_X65_1295_026:0634c23	事到無心不苟欺。烏玄鵠白尚懷疑。自非親見黃頭	026	事 到 無 心 不 苟 欺  烏 玄 鵠 白 尚 懷 疑  自 非 親 見 黃 頭 
ZH_X65_1295_026:0634c24	老。爭敢逢人泄漏機。(虗堂愚)。	026	老  爭 敢 逢 人 泄 漏 機   虗 堂 愚   
ZH_X65_1295_026:0635a01	【增收】王常侍參睦州。一日師問。何故入院遲。公曰。看	026	 增 收  王 常 侍 參 睦 州  一 日 師 問  何 故 入 院 遲  公 曰  看 
ZH_X65_1295_026:0635a02	馬打毬。所以來遲。州云。人打毬馬打毬。公曰。人	026	馬 打 毬  所 以 來 遲  州 云  人 打 毬 馬 打 毬  公 曰  人 
ZH_X65_1295_026:0635a03	打毬。州云。人困麼。公曰困。曰馬困麼。公曰困。曰	026	打 毬  州 云  人 困 麼  公 曰 困  曰 馬 困 麼  公 曰 困  曰 
ZH_X65_1295_026:0635a04	露柱困麼。公茫然無對。歸至私第。中夜忽有省。	026	露 柱 困 麼  公 茫 然 無 對  歸 至 私 第  中 夜 忽 有 省  
ZH_X65_1295_026:0635a05	明日見州曰。某會得昨日事也。州云。露柱困麼。	026	明 日 見 州 曰  某 會 得 昨 日 事 也  州 云  露 柱 困 麼  
ZH_X65_1295_026:0635a06	公曰困。州遂肯之。　頌曰。	026	公 曰 困  州 遂 肯 之   頌 曰  
ZH_X65_1295_026:0635a07	人困馬困未是困。露柱之困始是困。好於言下證無	026	人 困 馬 困 未 是 困  露 柱 之 困 始 是 困  好 於 言 下 證 無 
ZH_X65_1295_026:0635a08	常。莫向言中尋尺寸。百丈若無雙耳聾。臨濟爭解領	026	常  莫 向 言 中 尋 尺 寸  百 丈 若 無 雙 耳 聾  臨 濟 爭 解 領 
ZH_X65_1295_026:0635a09	三頓。盡將業識作流傳。此道今人棄如糞。(龍門遠)。	026	三 頓  盡 將 業 識 作 流 傳  此 道 今 人 棄 如 糞   龍 門 遠   
ZH_X65_1295_026:0635a10	看人騎馬打毬子。不覺今朝入院遲。官路雪殘春正	026	看 人 騎 馬 打 毬 子  不 覺 今 朝 入 院 遲  官 路 雪 殘 春 正 
ZH_X65_1295_026:0635a11	好。江梅著意要題詩。(懶菴樞)。	026	好  江 梅 著 意 要 題 詩   懶 菴 樞   
ZH_X65_1295_026:0635a12	蘄州三角山法遇菴主。(嗣溈山)因荒亂。魁師入	026	蘄 州 三 角 山 法 遇 菴 主   嗣 溈 山  因 荒 亂  魁 師 入 
ZH_X65_1295_026:0635a13	山執刃而問。和尚有甚財寶。師曰。僧家之寶非	026	山 執 刃 而 問  和 尚 有 甚 財 寶  師 曰  僧 家 之 寶 非 
ZH_X65_1295_026:0635a14	君所宜。魁曰。是何寶。師振威一喝。魁不悟。以刃	026	君 所 宜  魁 曰  是 何 寶  師 振 威 一 喝  魁 不 悟  以 刃 
ZH_X65_1295_026:0635a15	加之。　頌曰。	026	加 之   頌 曰  
ZH_X65_1295_026:0635a16	師將真寶濟兇人。豈謂行恩反害身。真寶與伊元不	026	師 將 真 寶 濟 兇 人  豈 謂 行 恩 反 害 身  真 寶 與 伊 元 不 
ZH_X65_1295_026:0635a17	識。而今更是好訴貧。(洞山聰)。	026	識  而 今 更 是 好 訴 貧   洞 山 聰   
ZH_X65_1295_026:0635a18	深山深處隨時荒。無價之珍不隱藏。纔遇兇人便分	026	深 山 深 處 隨 時 荒  無 價 之 珍 不 隱 藏  纔 遇 兇 人 便 分 
ZH_X65_1295_026:0635a19	付。兇人少鑒返加傷。(正覺逸)。	026	付  兇 人 少 鑒 返 加 傷   正 覺 逸   
ZH_X65_1295_026:0635a20	【續收】菴僧真實濟兇人。一喝分明出差珍。莫道賊魁非	026	 續 收  菴 僧 真 實 濟 兇 人  一 喝 分 明 出 差 珍  莫 道 賊 魁 非 
ZH_X65_1295_026:0635a21	別者。當頭雪刃用來親。(天目禮)。	026	別 者  當 頭 雪 刃 用 來 親   天 目 禮   
ZH_X65_1295_026:0635a22	六祖下第六世之一(南嶽下第五世之一)	026	六 祖 下 第 六 世 之 一  南 嶽 下 第 五 世 之 一  
ZH_X65_1295_026:0635a23	(臨濟)　魏府興化存獎禪師。(嗣臨濟)師在三聖會裏為	026	 臨 濟   魏 府 興 化 存 獎 禪 師   嗣 臨 濟  師 在 三 聖 會 裏 為 
ZH_X65_1295_026:0635a24	首座。常曰。我向南方行脚一遭。拄杖頭上。不曾	026	首 座  常 曰  我 向 南 方 行 脚 一 遭  拄 杖 頭 上  不 曾 
ZH_X65_1295_026:0635b01	撥著一個會佛法底人。後大覺聞舉遂曰。作麼	026	撥 著 一 個 會 佛 法 底 人  後 大 覺 聞 舉 遂 曰  作 麼 
ZH_X65_1295_026:0635b02	生得風吹到大覺門裏來。師後到大覺為院主。	026	生 得 風 吹 到 大 覺 門 裏 來  師 後 到 大 覺 為 院 主  
ZH_X65_1295_026:0635b03	一日覺喚院主。我聞你道向南方行脚一遭。拄	026	一 日 覺 喚 院 主  我 聞 你 道 向 南 方 行 脚 一 遭  拄 
ZH_X65_1295_026:0635b04	杖頭不曾撥著一個會佛法底。你憑個甚麼道	026	杖 頭 不 曾 撥 著 一 個 會 佛 法 底  你 憑 個 甚 麼 道 
ZH_X65_1295_026:0635b05	理與麼道。師便喝。覺便打。師又喝。覺又打。師來	026	理 與 麼 道  師 便 喝  覺 便 打  師 又 喝  覺 又 打  師 來 
ZH_X65_1295_026:0635b06	日從法堂過。覺云。我直下疑你昨日這兩喝。師	026	日 從 法 堂 過  覺 云  我 直 下 疑 你 昨 日 這 兩 喝  師 
ZH_X65_1295_026:0635b07	又喝。覺又打。師再喝。覺又打。師曰。存獎於三聖	026	又 喝  覺 又 打  師 再 喝  覺 又 打  師 曰  存 獎 於 三 聖 
ZH_X65_1295_026:0635b08	師兄處。學得個賓主句。總被師兄折倒了也。願	026	師 兄 處  學 得 個 賓 主 句  總 被 師 兄 折 倒 了 也  願 
ZH_X65_1295_026:0635b09	與存獎個安樂法門。覺曰。這瞎漢。來這裏納敗	026	與 存 獎 個 安 樂 法 門  覺 曰  這 瞎 漢  來 這 裏 納 敗 
ZH_X65_1295_026:0635b10	缺。脫下納衣。痛打一頓。師於言下薦得臨濟於	026	缺  脫 下 納 衣  痛 打 一 頓  師 於 言 下 薦 得 臨 濟 於 
ZH_X65_1295_026:0635b11	黃檗處喫棒底道理。師後開堂日拈香曰。此一	026	黃 檗 處 喫 棒 底 道 理  師 後 開 堂 日 拈 香 曰  此 一 
ZH_X65_1295_026:0635b12	炷香。本為三聖師兄。三聖於我太孤。本為大覺	026	炷 香  本 為 三 聖 師 兄  三 聖 於 我 太 孤  本 為 大 覺 
ZH_X65_1295_026:0635b13	師兄。大覺於我太賒。不如供養臨濟先師。　頌	026	師 兄  大 覺 於 我 太 賒  不 如 供 養 臨 濟 先 師   頌 
ZH_X65_1295_026:0635b14	曰。	026	曰  
ZH_X65_1295_026:0635b15	太孤太賒日杲杲。璞玉渾金惡種草。無負平生雪此	026	太 孤 太 賒 日 杲 杲  璞 玉 渾 金 惡 種 草  無 負 平 生 雪 此 
ZH_X65_1295_026:0635b16	冤。不如一陣香風掃。(南巖勝)。	026	冤  不 如 一 陣 香 風 掃   南 巖 勝   
ZH_X65_1295_026:0635b17	劒為不平離寶匣。藥因救病出金缾。南方自古清如	026	劒 為 不 平 離 寶 匣  藥 因 救 病 出 金 缾  南 方 自 古 清 如 
ZH_X65_1295_026:0635b18	鏡。何必無端用甲兵。(雪巖欽)。	026	鏡  何 必 無 端 用 甲 兵   雪 巖 欽   
ZH_X65_1295_026:0635b19	興化因後唐莊宗幸河北。回魏府行宮。詔師問	026	興 化 因 後 唐 莊 宗 幸 河 北  回 魏 府 行 宮  詔 師 問 
ZH_X65_1295_026:0635b20	曰。朕取中原獲得一寶。未曾有人酬價。師曰。請	026	曰  朕 取 中 原 獲 得 一 寶  未 曾 有 人 酬 價  師 曰  請 
ZH_X65_1295_026:0635b21	陛下寶看。帝以兩手舒幞頭脚。師曰。君王之寶	026	陛 下 寶 看  帝 以 兩 手 舒 幞 頭 脚  師 曰  君 王 之 寶 
ZH_X65_1295_026:0635b22	誰敢酬價　玄覺徵云。且道興化肯莊宗。不肯	026	誰 敢 酬 價  玄 覺 徵 云  且 道 興 化 肯 莊 宗  不 肯 
ZH_X65_1295_026:0635b23	莊宗。若肯莊宗。興化眼在甚麼處。若不肯莊宗。	026	莊 宗  若 肯 莊 宗  興 化 眼 在 甚 麼 處  若 不 肯 莊 宗  
ZH_X65_1295_026:0635b24	過在甚麼處。　頌曰。	026	過 在 甚 麼 處   頌 曰  
ZH_X65_1295_026:0635c01	君王之寶實難酬。興化形言下一籌。兩手展開幞頭	026	君 王 之 寶 實 難 酬  興 化 形 言 下 一 籌  兩 手 展 開 幞 頭 
ZH_X65_1295_026:0635c02	脚。勑書挂在鳳凰樓。(北塔祚)。	026	脚  勑 書 挂 在 鳳 凰 樓   北 塔 祚   
ZH_X65_1295_026:0635c03	北蕃王子彎弓射。南國將軍仰面看。沙上空餘斜影	026	北 蕃 王 子 彎 弓 射  南 國 將 軍 仰 面 看  沙 上 空 餘 斜 影 
ZH_X65_1295_026:0635c04	在。翩翩直自入雲端。(白雲端)。	026	在  翩 翩 直 自 入 雲 端   白 雲 端   
ZH_X65_1295_026:0635c05	君王之寶。誰解尋討。不許夜行。投明須到。莊宗所得	026	君 王 之 寶  誰 解 尋 討  不 許 夜 行  投 明 須 到  莊 宗 所 得 
ZH_X65_1295_026:0635c06	未為真。精鑑還他興化老。(地藏恩)。	026	未 為 真  精 鑑 還 他 興 化 老   地 藏 恩   
ZH_X65_1295_026:0635c07	君王底事語知音。天下傾誠葵藿心。拈出中原無價	026	君 王 底 事 語 知 音  天 下 傾 誠 葵 藿 心  拈 出 中 原 無 價 
ZH_X65_1295_026:0635c08	寶。不同趙璧與燕金。(天童覺　二)。	026	寶  不 同 趙 璧 與 燕 金   天 童 覺  二   
ZH_X65_1295_026:0635c09	中原之寶呈興化。一段光明難定價。帝業堪為萬世	026	中 原 之 寶 呈 興 化  一 段 光 明 難 定 價  帝 業 堪 為 萬 世 
ZH_X65_1295_026:0635c10	師。金輪景御四天下。	026	師  金 輪 景 御 四 天 下  
ZH_X65_1295_026:0635c11	展手相呈老比丘。至尊之寶敢輕酬。滿庭和氣龍顏	026	展 手 相 呈 老 比 丘  至 尊 之 寶 敢 輕 酬  滿 庭 和 氣 龍 顏 
ZH_X65_1295_026:0635c12	悅。爭奈胡僧咲點頭。(上方益)。	026	悅  爭 奈 胡 僧 咲 點 頭   上 方 益   
ZH_X65_1295_026:0635c13	中原收至寶。合國不能藏。一入相如手。佳聲滿大唐。	026	中 原 收 至 寶  合 國 不 能 藏  一 入 相 如 手  佳 聲 滿 大 唐  
ZH_X65_1295_026:0635c14	(佛心才)。	026	 佛 心 才   
ZH_X65_1295_026:0635c15	【續收】中原一寶有來由。拶得君王引幞頭。到此若無青	026	 續 收  中 原 一 寶 有 來 由  拶 得 君 王 引 幞 頭  到 此 若 無 青 
ZH_X65_1295_026:0635c16	白眼。當機誰敢謾輕酬。(笑翁堪)。	026	白 眼  當 機 誰 敢 謾 輕 酬   笑 翁 堪   
ZH_X65_1295_026:0635c17	幞頭舒起君王寶。司空見慣興化老。千古君臣際會	026	幞 頭 舒 起 君 王 寶  司 空 見 慣 興 化 老  千 古 君 臣 際 會 
ZH_X65_1295_026:0635c18	時。落花滿地無人掃。(北海心)。	026	時  落 花 滿 地 無 人 掃   北 海 心   
ZH_X65_1295_026:0635c19	收得中原無價珍。幞頭拈起露全身。勞他興化重酬	026	收 得 中 原 無 價 珍  幞 頭 拈 起 露 全 身  勞 他 興 化 重 酬 
ZH_X65_1295_026:0635c20	價。八兩元來是半斤。(尼閑林英)。	026	價  八 兩 元 來 是 半 斤   尼 閑 林 英   
ZH_X65_1295_026:0635c21	君王寶自難酬價。興化何曾敢借看。天地既無私蓋	026	君 王 寶 自 難 酬 價  興 化 何 曾 敢 借 看  天 地 既 無 私 蓋 
ZH_X65_1295_026:0635c22	載。至今留得鎮中原。(閑極雲)。	026	載  至 今 留 得 鎮 中 原   閑 極 雲   
ZH_X65_1295_026:0635c23	興化示眾云。今日不用如何若何。便請單刀直	026	興 化 示 眾 云  今 日 不 用 如 何 若 何  便 請 單 刀 直 
ZH_X65_1295_026:0635c24	入。興化與你證據。時旻德長老出禮拜。起便喝。	026	入  興 化 與 你 證 據  時 旻 德 長 老 出 禮 拜  起 便 喝  
ZH_X65_1295_026:0636a01	師亦喝。德又喝。師亦喝。德禮拜。師曰。若是別人。	026	師 亦 喝  德 又 喝  師 亦 喝  德 禮 拜  師 曰  若 是 別 人  
ZH_X65_1295_026:0636a02	三十棒一棒也較不得。何故。為他旻德會一喝	026	三 十 棒 一 棒 也 較 不 得  何 故  為 他 旻 德 會 一 喝 
ZH_X65_1295_026:0636a03	不作一喝用。便下座。　頌曰。	026	不 作 一 喝 用  便 下 座   頌 曰  
ZH_X65_1295_026:0636a04	龍虎相交是底時。未容擬議已參差。分明一喝不作	026	龍 虎 相 交 是 底 時  未 容 擬 議 已 參 差  分 明 一 喝 不 作 
ZH_X65_1295_026:0636a05	用。却使禪人特地疑。(海印信)。	026	用  却 使 禪 人 特 地 疑   海 印 信   
ZH_X65_1295_026:0636a06	獰龍出水虎離山。四起風旋萬頃烟。若具阿那律正	026	獰 龍 出 水 虎 離 山  四 起 風 旋 萬 頃 烟  若 具 阿 那 律 正 
ZH_X65_1295_026:0636a07	眼。橫身三界背摩天。(雲溪恭)。	026	眼  橫 身 三 界 背 摩 天   雲 溪 恭   
ZH_X65_1295_026:0636a08	單刀直入不須論。擬議之間賓主分。不得放他旻德	026	單 刀 直 入 不 須 論  擬 議 之 間 賓 主 分  不 得 放 他 旻 德 
ZH_X65_1295_026:0636a09	過。須知興化棒頭親。(鼓山珪)。	026	過  須 知 興 化 棒 頭 親   鼓 山 珪   
ZH_X65_1295_026:0636a10	暗中擕手上高山。及至天明各自行。無限途中未歸	026	暗 中 擕 手 上 高 山  及 至 天 明 各 自 行  無 限 途 中 未 歸 
ZH_X65_1295_026:0636a11	客。明明開眼墮深坑。(徑山杲)。	026	客  明 明 開 眼 墮 深 坑   徑 山 杲   
ZH_X65_1295_026:0636a12	【續收】旻德一喝如雷響。興化一喝響如雷。錦袍玉帶真	026	 續 收  旻 德 一 喝 如 雷 響  興 化 一 喝 響 如 雷  錦 袍 玉 帶 真 
ZH_X65_1295_026:0636a13	瀟灑。記得當年老萬回。(懶菴樞)。	026	瀟 灑  記 得 當 年 老 萬 回   懶 菴 樞   
ZH_X65_1295_026:0636a14	握七星刀尋作者。倒司農印對冤讎。當陽一句分賓	026	握 七 星 刀 尋 作 者  倒 司 農 印 對 冤 讎  當 陽 一 句 分 賓 
ZH_X65_1295_026:0636a15	主。九曲黃河水逆流。(南巖勝)。	026	主  九 曲 黃 河 水 逆 流   南 巖 勝   
ZH_X65_1295_026:0636a16	一喝兩喝。全機出沒。賓主歷然。未免俱瞎。半夜摸烏	026	一 喝 兩 喝  全 機 出 沒  賓 主 歷 然  未 免 俱 瞎  半 夜 摸 烏 
ZH_X65_1295_026:0636a17	龜。明月照積雪。(雪菴瑾)。	026	龜  明 月 照 積 雪   雪 菴 瑾   
ZH_X65_1295_026:0636a18	同時照用不同時。權實雙行作者知。有得雖然亦有	026	同 時 照 用 不 同 時  權 實 雙 行 作 者 知  有 得 雖 然 亦 有 
ZH_X65_1295_026:0636a19	失。還他龍虎自交馳。(雪巖欽)。	026	失  還 他 龍 虎 自 交 馳   雪 巖 欽   
ZH_X65_1295_026:0636a20	興化因僧問。四方八面來時如何。師曰。打中間	026	興 化 因 僧 問  四 方 八 面 來 時 如 何  師 曰  打 中 間 
ZH_X65_1295_026:0636a21	底。僧便禮拜。師曰。昨日是箇村齋中途。遇一陣	026	底  僧 便 禮 拜  師 曰  昨 日 是 箇 村 齋 中 途  遇 一 陣 
ZH_X65_1295_026:0636a22	卒風暴雨。却向古廟裏軃避得過。　頌曰。	026	卒 風 暴 雨  却 向 古 廟 裏 軃 避 得 過   頌 曰  
ZH_X65_1295_026:0636a23	此問非常觸忤人。如禽空啄噪荊榛。須知興化奔馳	026	此 問 非 常 觸 忤 人  如 禽 空 啄 噪 荊 榛  須 知 興 化 奔 馳 
ZH_X65_1295_026:0636a24	疾。值雨何曾濕著身。(洞山聰)。	026	疾  值 雨 何 曾 濕 著 身   洞 山 聰   
ZH_X65_1295_026:0636b01	㸕浪拏雲勢莫猜。漁翁倚掉傍巖隈。江邊依舊空歸	026	㸕 浪 拏 雲 勢 莫 猜  漁 翁 倚 掉 傍 巖 隈  江 邊 依 舊 空 歸 
ZH_X65_1295_026:0636b02	去。帝里同風不到來。(海印信)。	026	去  帝 里 同 風 不 到 來   海 印 信   
ZH_X65_1295_026:0636b03	一不是二不成。落花芳草裏啼鶯。閑庭雨歇夜初靜。	026	一 不 是 二 不 成  落 花 芳 草 裏 啼 鶯  閑 庭 雨 歇 夜 初 靜  
ZH_X65_1295_026:0636b04	片月還從海上生。(晦堂心)。	026	片 月 還 從 海 上 生   晦 堂 心   
ZH_X65_1295_026:0636b05	一陣狂風暴雨來。却於古廟且閑隈。雖然打入鬼窟	026	一 陣 狂 風 暴 雨 來  却 於 古 廟 且 閑 隈  雖 然 打 入 鬼 窟 
ZH_X65_1295_026:0636b06	裏。吞炭藏身又一回。(鼓山珪)。	026	裏  吞 炭 藏 身 又 一 回   鼓 山 珪   
ZH_X65_1295_026:0636b07	古廟裏頭迴避得。紙錢堆裏暗嗟吁。閑神野鬼皆驚	026	古 廟 裏 頭 迴 避 得  紙 錢 堆 裏 暗 嗟 吁  閑 神 野 鬼 皆 驚 
ZH_X65_1295_026:0636b08	怕。只為渠儂識梵書。(徑山杲)。	026	怕  只 為 渠 儂 識 梵 書   徑 山 杲   
ZH_X65_1295_026:0636b09	【續收】天生白額南山虎。牙爪曾當八面風。月落三更穿	026	 續 收  天 生 白 額 南 山 虎  牙 爪 曾 當 八 面 風  月 落 三 更 穿 
ZH_X65_1295_026:0636b10	市過。癡人投曉覓行蹤。(雪堂行)。	026	市 過  癡 人 投 曉 覓 行 蹤   雪 堂 行   
ZH_X65_1295_026:0636b11	剜心剖腹繼傳燈。鬼面神頭打葛藤。傑出諸方無等	026	剜 心 剖 腹 繼 傳 燈  鬼 面 神 頭 打 葛 藤  傑 出 諸 方 無 等 
ZH_X65_1295_026:0636b12	匹。也知只是赴齋僧。(南巖勝)。	026	匹  也 知 只 是 赴 齋 僧   南 巖 勝   
ZH_X65_1295_026:0636b13	四方八面沒邊疆。暴雨狂風無處藏。古廟裏頭休軃	026	四 方 八 面 沒 邊 疆  暴 雨 狂 風 無 處 藏  古 廟 裏 頭 休 軃 
ZH_X65_1295_026:0636b14	避。移舟別有好商量。(天目禮)。	026	避  移 舟 別 有 好 商 量   天 目 禮   
ZH_X65_1295_026:0636b15	塞北烟塵終載靜。江南花木四時榮。不須特地分疆	026	塞 北 烟 塵 終 載 靜  江 南 花 木 四 時 榮  不 須 特 地 分 疆 
ZH_X65_1295_026:0636b16	界。萬里山河似掌平。(虗堂愚)。	026	界  萬 里 山 河 似 掌 平   虗 堂 愚   
ZH_X65_1295_026:0636b17	興化謂克賓維那曰。汝不久為唱導之師。賓曰。	026	興 化 謂 克 賓 維 那 曰  汝 不 久 為 唱 導 之 師  賓 曰  
ZH_X65_1295_026:0636b18	不入這保社。師曰。會了不入。不會了不入。曰總	026	不 入 這 保 社  師 曰  會 了 不 入  不 會 了 不 入  曰 總 
ZH_X65_1295_026:0636b19	不與麼。師便打曰。克賓維那法戰不勝。罰錢五	026	不 與 麼  師 便 打 曰  克 賓 維 那 法 戰 不 勝  罰 錢 五 
