segmentnr	original	folio	stemmed
ZH_T49_2036_017:0642c04_0	佛祖歷代通載卷第十七	017	佛 祖 歷 代 通 載 卷 第 十 七 
ZH_T49_2036_017:0642c06_0	嘉興路大中祥符禪寺	017	嘉 興 路 大 中 祥 符 禪 寺 
ZH_T49_2036_017:0642c07_0	住持華亭念常集	017	住 持 華 亭 念 常 集 
ZH_T49_2036_017:0642c09_12	唐一　庚辰　懿宗漼宣宗長子。	017	唐 一  庚 辰  懿 宗 漼 宣 宗 長 子  
ZH_T49_2036_017:0642c09_18	好聲樂遊宴。	017	好 聲 樂 遊 宴  
ZH_T49_2036_017:0642c09_23	委政群僚。	017	委 政 群 僚  
ZH_T49_2036_017:0642c09_30	復迎佛骨而曰。	017	復 迎 佛 骨 而 曰  
ZH_T49_2036_017:0642c09_37	生見之死無恨。	017	生 見 之 死 無 恨  
ZH_T49_2036_017:0642c09_43	年三十六崩。	017	年 三 十 六 崩  
ZH_T49_2036_017:0642c10_3	葬簡陵。	017	葬 簡 陵  
ZH_T49_2036_017:0642c10_12	在位十四年改咸通。	017	在 位 十 四 年 改 咸 通  
ZH_T49_2036_017:0642c11_14	二　壬午　杭州大慈山寰中禪師。	017	二  壬 午  杭 州 大 慈 山 寰 中 禪 師  
ZH_T49_2036_017:0642c11_19	蒲坂人也。	017	蒲 坂 人 也  
ZH_T49_2036_017:0642c12_1	姓盧氏。	017	姓 盧 氏  
ZH_T49_2036_017:0642c12_10	頂骨圓聳其聲如鐘。	017	頂 骨 圓 聳 其 聲 如 鐘  
ZH_T49_2036_017:0642c13_1	出家於并州童子寺。	017	出 家 於 并 州 童 子 寺  
ZH_T49_2036_017:0642c13_10	受心印於百丈禪師。	017	受 心 印 於 百 丈 禪 師  
ZH_T49_2036_017:0642c13_16	結茅於南岳。	017	結 茅 於 南 岳  
ZH_T49_2036_017:0642c14_4	一日南泉至。	017	一 日 南 泉 至  
ZH_T49_2036_017:0642c14_12	問如何是庵中主。	017	問 如 何 是 庵 中 主  
ZH_T49_2036_017:0642c14_15	師云。	017	師 云  
ZH_T49_2036_017:0642c15_1	蒼天蒼天。	017	蒼 天 蒼 天  
ZH_T49_2036_017:0642c15_4	泉云。	017	泉 云  
ZH_T49_2036_017:0642c15_9	蒼天且置。	017	蒼 天 且 置  
ZH_T49_2036_017:0642c15_16	如何是庵中主。	017	如 何 是 庵 中 主  
ZH_T49_2036_017:0642c15_19	師云。	017	師 云  
ZH_T49_2036_017:0642c16_4	會即便會。	017	會 即 便 會  
ZH_T49_2036_017:0642c16_8	莫忉忉。	017	莫 忉 忉  
