segmentnr	original	stemmed
ZH_T14_0434_003:0099b15_2	其有得聞集音如來名號者，歡喜信樂，持諷誦念，其人當得一切如來諸佛音聲，於大眾中廣說法處，於中特尊，退却眾魔，降之以德，却八十劫生死之罪。	其 有 得 聞 集 音 如 來 名 號 者  歡 喜 信 樂  持 諷 誦 念  其 人 當 得 一 切 如 來 諸 佛 音 聲  於 大 眾 中 廣 說 法 處  於 中 特 尊  退 却 眾 魔  降 之 以 德  却 八 十 劫 生 死 之 罪  
ZH_T14_0434_003:0099b16_15	」於是阿逸菩薩長跪叉手，前白佛言：	 於 是 阿 逸 菩 薩 長 跪 叉 手  前 白 佛 言  
ZH_T14_0434_003:0099b18_10	「寧有一事，菩薩摩訶薩於此事中具大乘願，住不退轉，疾成無上正真道不？	 寧 有 一 事  菩薩摩訶薩 於 此 事 中 具 大 乘 願  住不退轉  疾 成 無 上 正 真 道 不  
ZH_T14_0434_003:0099b18_14	」佛言：	 佛 言  
ZH_T14_0434_003:0099b18_17	「有！	 有  
ZH_T14_0434_003:0099b18_20	阿逸！	阿 逸  
ZH_T14_0434_003:0099b21_19	北方有世界名曰豐嚴，其國有佛，號德內豐嚴王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	北 方 有 世 界 名 曰 豐 嚴  其 國 有 佛  號 德 內 豐 嚴 王 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_003:0099b24_8	其有得聞斯佛名者，歡喜信樂，持諷誦念而為作禮，其人皆當得不退轉，疾成無上正真之道，却一億劫生死之罪。	其 有 得 聞 斯 佛 名 者  歡 喜 信 樂  持 諷 誦 念 而 為 作 禮  其 人 皆 當 得不退轉  疾 成 無 上 正 真 之 道  却 一 億 劫 生 死 之 罪  
ZH_T14_0434_003:0099b25_5	其有供養五千佛者，此輩，阿逸！	其 有 供 養 五 千 佛 者  此 輩  阿 逸  
ZH_T14_0434_003:0099b25_19	爾乃得聞德內豐嚴王如來名號。	爾 乃 得 聞 德 內 豐 嚴 王 如 來 名 號  
ZH_T14_0434_003:0099b27_7	其聞名者，從是以後所生之處，常得天眼，未曾不得天眼之時；	其 聞 名 者  從 是 以 後 所 生 之 處  常 得 天 眼  未 曾 不 得 天 眼 之 時  
ZH_T14_0434_003:0099b28_2	常能徹聽，未曾不得天耳之時；	常 能 徹 聽  未 曾 不 得 天 耳 之 時  
ZH_T14_0434_003:0099b28_16	常能飛行，無有不得神足之時；	常 能 飛 行  無 有 不 得 神 足 之 時  
ZH_T14_0434_003:0099b29_15	乃至泥曰，常得端政，未曾受於醜惡之形；	乃 至 泥 曰  常 得 端 政  未 曾 受 於 醜 惡 之 形  
ZH_T14_0434_003:0099c01_1	乃至泥曰；	乃 至 泥 曰  
ZH_T14_0434_003:0099c01_15	常當尊貴，未曾生於下劣之處；	常 當 尊 貴  未 曾 生 於 下 劣 之 處  
ZH_T14_0434_003:0099c03_10	乃至泥曰，悉能除壞眾欲之縛，其人六情眼、耳、鼻、口及於身、意終無有疾；	乃 至 泥 曰  悉 能 除 壞 眾 欲 之 縛  其 人 六 情 眼  耳  鼻  口 及 於 身  意 終 無 有 疾  
ZH_T14_0434_003:0099c04_19	乃至泥曰，初未曾生無佛之處，聽大尊法，未曾有礙不得聽時；	乃 至 泥 曰  初 未 曾 生 無 佛 之 處  聽 大 尊 法  未 曾 有 礙 不 得 聽 時  
ZH_T14_0434_003:0099c05_8	未曾有礙不見僧時；	未 曾 有 礙 不 見 僧 時  
ZH_T14_0434_003:0099c05_17	亦復不生八難之處。	亦 復 不 生 八 難 之 處  
ZH_T14_0434_003:0099c06_8	戒常具足，無有缺時；	戒 常 具 足  無 有 缺 時  
ZH_T14_0434_003:0099c06_19	識心清淨，無有忿亂時。	識 心 清 淨  無 有 忿 亂 時  
ZH_T14_0434_003:0099c07_4	當知，阿逸！	當 知  阿 逸  
ZH_T14_0434_003:0099c09_2	其有得聞此佛名者，淨心信樂於最正覺，如渴欲飲，發信敬心向如來者，此等，阿逸！	其 有 得 聞 此 佛 名 者  淨 心 信 樂 於 最 正 覺  如 渴 欲 飲  發 信 敬 心 向 如 來 者  此 等  阿 逸  
ZH_T14_0434_003:0099c10_10	悉能捉持諸佛世界最特之利，其人皆當獲於殊妙奇特功德。	悉 能 捉 持 諸 佛 世 界 最 特 之 利  其 人 皆 當 獲 於 殊 妙 奇 特 功 德  
ZH_T14_0434_003:0099c10_16	是故，阿逸！	是 故  阿 逸  
ZH_T14_0434_003:0099c11_5	並當專精持此佛名。	並 當 專 精 持 此 佛 名  
ZH_T14_0434_003:0099c13_7	若族姓子、族姓女欲得殊特妙淨剎者，當急聽此諸尊佛名，稱其名號，當為作禮，自作是言：	若 族 姓 子  族 姓 女 欲 得 殊 特 妙 淨 剎 者  當 急 聽 此 諸 尊 佛 名  稱 其 名 號  當 為 作 禮  自 作 是 言  
ZH_T14_0434_003:0099c15_16	『我今禮於德內豐嚴王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量！	 我 今 禮 於 德 內 豐 嚴 王 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_003:0099c16_1	』」阿逸白佛言：	  阿 逸 白 佛 言  
ZH_T14_0434_003:0099c16_8	「惟，天中天！	 惟  天 中 天  
ZH_T14_0434_003:0099c16_17	其佛剎土為在何所？	其 佛 剎 土 為 在 何 所  
ZH_T14_0434_003:0099c17_1	去此遠近？	去 此 遠 近  
ZH_T14_0434_003:0099c17_10	成佛以來為幾時也？	成 佛 以 來 為 幾 時 也  
ZH_T14_0434_003:0099c17_16	」佛告阿逸：	 佛 告 阿 逸  
ZH_T14_0434_003:0099c20_6	「設使縱廣百由延中一大埠沙，取一沙著一佛剎，如是悉著諸佛剎中悉令沙盡，如是沙數諸佛剎土悉滿中沙。	 設 使 縱 廣 百 由 延 中 一 大 埠 沙  取 一 沙 著 一 佛 剎  如 是 悉 著 諸 佛 剎 中 悉 令 沙 盡  如 是 沙 數 諸 佛 剎 土 悉 滿 中 沙  
ZH_T14_0434_003:0099c22_12	復取諸佛剎土中沙，復以一沙著一佛剎，如是諸國剎中沙悉使令盡，取此沙數，諸佛剎土悉破為塵。	復 取 諸 佛 剎 土 中 沙  復 以 一 沙 著 一 佛 剎  如 是 諸 國 剎 中 沙 悉 使 令 盡  取 此 沙 數  諸 佛 剎 土 悉 破 為 塵  
ZH_T14_0434_003:0099c24_1	復取一塵著一佛剎悉令塵盡，是諸佛國塵數剎土猶尚未至。	復 取 一 塵 著 一 佛 剎 悉 令 塵 盡  是 諸 佛 國 塵 數 剎 土 猶 尚 未 至  
ZH_T14_0434_003:0099c25_4	餘未到者，過此百倍，其佛剎土去此極遠，不可稱量。	餘 未 到 者  過 此 百 倍  其 佛 剎 土 去 此 極 遠  不可稱量  
ZH_T14_0434_003:0099c27_10	其佛、世尊在彼豐嚴剎土之中，而今現，在與無央數諸開士等、不可稱計諸比丘眾，前後圍遶而為說法。	其 佛  世 尊 在 彼 豐 嚴 剎 土 之 中  而 今 現  在 與 無 央 數 諸 開 士 等  不可稱計 諸 比 丘 眾  前 後 圍 遶 而 為 說 法  
ZH_T14_0434_003:0099c28_12	我於此坐，遙用肉眼，見其如來於大眾中廣說經法。	我 於 此 坐  遙 用 肉 眼  見 其 如 來 於 大 眾 中 廣 說 經 法  
ZH_T14_0434_003:0100a01_14	彼佛、世尊於彼剎土在高座上，亦用肉眼觀此世界，亦復見我在於座上於大眾中而說經法。	彼 佛  世 尊 於 彼 剎 土 在 高 座 上  亦 用 肉 眼 觀 此 世 界  亦 復 見 我 在 於 座 上 於 大 眾 中 而 說 經 法  
ZH_T14_0434_003:0100a02_1	阿逸當知！	阿 逸 當 知  
ZH_T14_0434_003:0100a03_8	若有眾生信諸如來肉眼所見，而歡喜者，此必成就正覺之道。	若 有 眾 生 信 諸 如 來 肉 眼 所 見  而 歡 喜 者  此 必 成 就 正 覺 之 道  
ZH_T14_0434_003:0100a05_14	斯等皆諸佛、如來之所護持，令使信樂而不狐疑，斯等皆當捉持如來深妙之慧，得不退轉於最正覺。	斯 等 皆 諸 佛  如 來 之 所 護 持  令 使 信 樂 而 不 狐 疑  斯 等 皆 當 捉 持 如 來 深 妙 之 慧  得不退轉 於 最 正 覺  
ZH_T14_0434_003:0100a06_1	是故，阿逸！	是 故  阿 逸  
ZH_T14_0434_003:0100a07_18	其有欲求此大福者，若使三千大千世界滿其中火，故當入中聽斯佛名智慧之法。	其 有 欲 求 此 大 福 者  若 使 三千大千世界 滿 其 中 火  故 當 入 中 聽 斯 佛 名 智 慧 之 法  
ZH_T14_0434_003:0100a08_8	」阿逸菩薩復白佛言：	 阿 逸 菩 薩 復 白 佛 言  
ZH_T14_0434_003:0100a09_7	「寧有一法得不退轉，疾成無上正真道不？	 寧 有 一 法 得不退轉  疾 成 無 上 正 真 道 不  
ZH_T14_0434_003:0100a09_11	」佛言：	 佛 言  
ZH_T14_0434_003:0100a09_14	「有！	 有  
ZH_T14_0434_003:0100a09_17	阿逸！	阿 逸  
ZH_T14_0434_003:0100a13_13	北方去此不可計數諸佛剎土，有世界名曰金剛堅固，其國有佛，號金剛堅強消伏壞散如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	北 方 去 此 不 可 計 數 諸 佛 剎 土  有 世 界 名 曰 金剛堅固  其 國 有 佛  號 金 剛 堅 強 消 伏 壞 散 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_003:0100a17_17	其有得聞金剛堅強消伏壞散如來名者，歡喜信樂，持諷誦念，盡心供養，斯等皆當住不退轉，疾成無上正真之道，却於十萬億那術劫生死之罪，超然在後，其佛、如來功德無量弘誓乃爾！	其 有 得 聞 金 剛 堅 強 消 伏 壞 散 如 來 名 者  歡 喜 信 樂  持 諷 誦 念  盡 心 供 養  斯 等 皆 當 住不退轉  疾 成 無 上 正 真 之 道  却 於 十 萬 億 那 術 劫 生 死 之 罪  超 然 在 後  其 佛  如 來 功 德 無 量 弘 誓 乃 爾  
ZH_T14_0434_003:0100a20_12	我自過去無數劫前，錠光如來興出於世，於彼佛所而得聞此金剛堅強消伏壞散如來名號，得超十萬億那術劫生死之罪。	我 自 過 去 無 數 劫 前  錠 光 如 來 興 出 於 世  於 彼 佛 所 而 得 聞 此 金 剛 堅 強 消 伏 壞 散 如 來 名 號  得 超 十 萬 億 那 術 劫 生 死 之 罪  
ZH_T14_0434_003:0100a20_17	阿逸當知！	阿 逸 當 知  
ZH_T14_0434_003:0100a22_1	若我不從錠光聞斯佛名者，我今故未得成正覺。	若 我 不 從 錠 光 聞 斯 佛 名 者  我 今 故 未 得 成 正 覺  
ZH_T14_0434_003:0100a22_16	其佛何故名曰金剛堅強消伏壞散？	其 佛 何 故 名 曰 金 剛 堅 強 消 伏 壞 散  
ZH_T14_0434_003:0100a25_1	譬如金剛所在墮處，若山、若崖、瓦石、土壘、牆壁、樹木，若遙擬向所墮之處，莫不消滅破碎、壞散。	譬 如 金 剛 所 在 墮 處  若 山  若 崖  瓦 石  土 壘  牆 壁  樹 木  若 遙 擬 向 所 墮 之 處  莫 不 消 滅 破 碎  壞 散  
ZH_T14_0434_003:0100a25_7	如是，阿逸！	如 是  阿 逸  
ZH_T14_0434_003:0100a28_12	其有得聞此佛名者，持諷誦念，一切諸欲皆疾消散，一切聲聞、辟支佛心褊狹之意皆悉消滅，疾得成就正覺之道，是故號曰金剛堅強消伏壞散如來。	其 有 得 聞 此 佛 名 者  持 諷 誦 念  一 切 諸 欲 皆 疾 消 散  一 切 聲 聞  辟 支 佛 心 褊 狹 之 意 皆 悉 消 滅  疾 得 成 就 正 覺 之 道  是 故 號 曰 金 剛 堅 強 消 伏 壞 散 如 來  
ZH_T14_0434_003:0100a29_7	其佛、世尊，一切眾願具滿如是！	其 佛  世 尊  一 切 眾 願 具 滿 如 是  
ZH_T14_0434_003:0100b01_6	「復次，阿逸！	 復 次  阿 逸  
ZH_T14_0434_003:0100b04_15	北方去此度十萬億諸佛剎土，有世界名摩尼光，其國有佛，號曰寶火如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	北 方 去 此 度 十 萬 億 諸 佛 剎 土  有 世 界 名 摩 尼 光  其 國 有 佛  號 曰 寶 火 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_003:0100b07_8	其有得聞寶火如來名號者，歡喜信樂，持諷誦念，其有未入泥洹界者，斯等一切皆當得立不退轉地，疾成無上正真之道。	其 有 得 聞 寶 火 如 來 名 號 者  歡 喜 信 樂  持 諷 誦 念  其 有 未 入 泥 洹 界 者  斯 等 一 切 皆 當 得 立 不退轉地  疾 成 無 上 正 真 之 道  
ZH_T14_0434_003:0100b09_7	其佛剎土一切人民，供養寶火如來者，悉一大乘而得度脫，無有聲聞、緣覺之名。	其 佛 剎 土 一 切 人 民  供 養 寶 火 如 來 者  悉 一 大 乘 而 得 度 脫  無 有 聲 聞  緣 覺 之 名  
ZH_T14_0434_003:0100b10_7	」佛告長老大迦葉：	 佛 告 長 老 大 迦 葉  
ZH_T14_0434_003:0100b11_2	「當知諸佛、如來之德不可思議！	 當 知 諸 佛  如 來 之 德 不可思議  
ZH_T14_0434_003:0100b14_11	北方去此五十萬佛剎，有世界名阿竭流香，其國有佛，號寶月光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	北 方 去 此 五 十 萬 佛 剎  有 世 界 名 阿 竭 流 香  其 國 有 佛  號 寶 月 光 明 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_003:0100b14_14	迦葉！	迦 葉  
ZH_T14_0434_003:0100b17_3	若族姓子、族姓女，其有得聞寶月光明如來名者，歡喜信樂，持諷誦念，此等後世所生之處，得不中止三昧正定；	若 族 姓 子  族 姓 女  其 有 得 聞 寶 月 光 明 如 來 名 者  歡 喜 信 樂  持 諷 誦 念  此 等 後 世 所 生 之 處  得 不 中 止 三 昧 正 定  
ZH_T14_0434_003:0100b18_6	若三昧時，自見諸佛轉尊法輪，悉能總持諸佛之法；	若 三 昧 時  自 見 諸 佛 轉 尊 法 輪  悉 能 總 持 諸 佛 之 法  
ZH_T14_0434_003:0100b19_1	在所生處，常為眾生闡揚大法；	在所生處  常 為 眾 生 闡 揚 大 法  
ZH_T14_0434_003:0100b19_11	辯才清妙，於眾特尊；	辯 才 清 妙  於 眾 特 尊  
ZH_T14_0434_003:0100b19_21	諸所欲求，從願悉得。	諸 所 欲 求  從 願 悉 得  
ZH_T14_0434_003:0100b20_4	所以者何？	所以者何  
ZH_T14_0434_003:0100b20_19	其佛、世尊本求道時，興此誓願：	其 佛  世 尊 本 求 道 時  興 此 誓 願  
ZH_T14_0434_003:0100b23_1	『吾成正覺聞我名者，令使得此三昧定意，從初發意至于成道，於其中間常得此定，未曾中失！	 吾 成 正 覺 聞 我 名 者  令 使 得 此 三 昧 定 意  從 初 發 意 至 于 成 道  於其中間 常 得 此 定  未 曾 中 失  
ZH_T14_0434_003:0100b23_12	』」於是世尊而歎頌曰：	  於 是 世 尊 而 歎 頌 曰  
ZH_T14_0434_003:0100b24_0	「度五十萬諸佛剎，　　有世界名阿竭流，	 度 五 十 萬 諸 佛 剎    有 世 界 名 阿 竭 流  
ZH_T14_0434_003:0100b25_17	其國有佛號寶月，　　光明晃昱甚巍巍。	其 國 有 佛 號 寶 月    光 明 晃 昱 甚 巍 巍  
ZH_T14_0434_003:0100b26_0	其有得聞此尊名，　　便為已得所依仰，	其 有 得 聞 此 尊 名    便 為 已 得 所 依 仰  
ZH_T14_0434_003:0100b27_17	後生之處則得禪，　　精進智慧無中止。	後 生 之 處 則 得 禪    精 進 智 慧 無 中 止  
ZH_T14_0434_003:0100b28_0	名聲普達光圍繞，　　其人見佛在剎土，	名 聲 普 達 光 圍 繞    其 人 見 佛 在 剎 土  
ZH_T14_0434_003:0100b29_17	為諸眾生廣興演，　　諸佛導師所說法。	為 諸 眾 生 廣 興 演    諸 佛 導 師 所 說 法  
ZH_T14_0434_003:0100c01_0	一切諸事無堅固，　　觀諸法中無所起，	一 切 諸 事 無 堅 固    觀 諸 法 中 無 所 起  
ZH_T14_0434_003:0100c02_17	普當慈哀於一切，　　於諸禪中得自在。	普 當 慈 哀 於 一 切    於 諸 禪 中 得 自 在  
ZH_T14_0434_003:0100c03_0	已能發行如是意，　　都了三塗無恚忿，	已 能 發 行 如 是 意    都 了 三 塗 無 恚 忿  
ZH_T14_0434_003:0100c04_17	審諦解了無吾我，　　無所有者非無有。	審 諦 解 了 無 吾 我    無 所 有 者 非 無 有  
ZH_T14_0434_003:0100c05_0	諦了諸事無所得，　　於此中間所興法，	諦 了 諸 事 無 所 得    於 此 中 間 所 興 法  
ZH_T14_0434_003:0100c06_0	如是法者無所住，　　求了表識無表識，	如 是 法 者 無 所 住    求 了 表 識 無 表 識  
ZH_T14_0434_003:0100c07_17	此二俱空亦無性，　　興顯如是無我法。	此 二 俱 空 亦 無 性    興 顯 如 是 無 我 法  
ZH_T14_0434_003:0100c08_0	無表識者是空義，　　當審諦說此妙法，	無 表 識 者 是 空 義    當 審 諦 說 此 妙 法  
ZH_T14_0434_003:0100c09_17	表識可了不可了，　　此二俱轉於癡慧。	表 識 可 了 不 可 了    此 二 俱 轉 於 癡 慧  
ZH_T14_0434_003:0100c10_0	諦觀此二俱清淨，　　亦不復見諸法垢，	諦 觀 此 二 俱 清 淨    亦 不 復 見 諸 法 垢  
ZH_T14_0434_003:0100c11_17	所說法者無所猗，　　都了無依波羅蜜。	所 說 法 者 無 所 猗    都 了 無 依 波 羅 蜜  
ZH_T14_0434_003:0100c12_0	譬如月行於空中，　　其所說法無所猗，	譬 如 月 行 於 空 中    其 所 說 法 無 所 猗  
ZH_T14_0434_003:0100c13_17	如此妙法興是間，　　於三界中無所著。	如 此 妙 法 興 是 間    於 三 界 中 無 所 著  
ZH_T14_0434_003:0100c14_0	菩薩法中無所依，　　解如是者一切智，	菩 薩 法 中 無 所 依    解 如 是 者 一 切 智  
ZH_T14_0434_003:0100c15_17	解了此法為人說，　　若能解達無猗法。	解 了 此 法 為 人 說    若 能 解 達 無 猗 法  
ZH_T14_0434_003:0100c16_0	審諦分別如是者，　　其人則為近大智，	審 諦 分 別 如 是 者    其 人 則 為 近 大 智  
ZH_T14_0434_003:0100c17_17	慧者得聞無依句，　　終無復有狐疑計。	慧 者 得 聞 無 依 句    終 無 復 有 狐 疑 計  
ZH_T14_0434_003:0100c18_0	其人解了如是者，　　於世獨達無所諮，	其 人 解 了 如 是 者    於 世 獨 達 無 所 諮  
ZH_T14_0434_003:0100c19_17	暢達如是大智慧，　　號曰特尊無上士。	暢 達 如 是 大 智 慧    號 曰 特 尊 無 上 士  
ZH_T14_0434_003:0100c20_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0434_003:0100c23_9	北方去此六萬佛剎，有世界名長歡樂，其國有佛，號曰賢最如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	北 方 去 此 六 萬 佛 剎  有 世 界 名 長 歡 樂  其 國 有 佛  號 曰 賢 最 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_003:0100c25_11	其有得聞賢最如來名號之者，歡喜信樂，持諷誦念，所生之處，當為一切之所敬愛，哀見信用；	其 有 得 聞 賢 最 如 來 名 號 之 者  歡 喜 信 樂  持 諷 誦 念  所 生 之 處  當 為 一 切 之 所 敬 愛  哀 見 信 用  
ZH_T14_0434_003:0100c26_16	其所言教，莫不承奉，其人皆當獲斯功德，得無礙辯；	其 所 言 教  莫 不 承 奉  其 人 皆 當 獲 斯 功 德  得 無 礙 辯  
ZH_T14_0434_003:0100c27_17	所說經法，眾生聞者，歡喜信解，莫不履行。	所 說 經 法  眾 生 聞 者  歡 喜 信 解  莫 不 履 行  
ZH_T14_0434_003:0100c28_5	」於是世尊而歎頌曰：	 於 是 世 尊 而 歎 頌 曰  
ZH_T14_0434_003:0100c29_0	「度於六萬諸佛剎，　　有界名曰長歡樂，	 度 於 六 萬 諸 佛 剎    有 界 名 曰 長 歡 樂  
ZH_T14_0434_003:0101a01_17	慈哀度法賢最尊，　　其大導師在世界。	慈 哀 度 法 賢 最 尊    其 大 導 師 在 世 界  
ZH_T14_0434_003:0101a02_0	最尊無比無與等，　　世世濟度諸眾生，	最 尊 無 比 無 與 等    世 世 濟 度 諸 眾 生  
ZH_T14_0434_003:0101a03_17	其聞名者作法師，　　言奉信用莫不歡。	其 聞 名 者 作 法 師    言 奉 信 用 莫 不 歡  
ZH_T14_0434_003:0101a04_0	此一切智大法王，　　無量黎庶斯依仰，	此 一 切 智 大 法 王    無 量 黎 庶 斯 依 仰  
ZH_T14_0434_003:0101a05_17	若有女人聞其名，　　疾得捨離女人形。	若 有 女 人 聞 其 名    疾 得 捨 離 女 人 形  
ZH_T14_0434_003:0101a06_0	穢惡甚深無崖際，　　非離世者不能入，	穢 惡 甚 深 無 崖 際    非 離 世 者 不 能 入  
ZH_T14_0434_003:0101a07_17	其無所有所可入，　　是為審諦諦不諦。	其 無 所 有 所 可 入    是 為 審 諦 諦 不 諦  
ZH_T14_0434_003:0101a08_0	了此二事俱無性，　　其已寂滅無有性，	了 此 二 事 俱 無 性    其 已 寂 滅 無 有 性  
ZH_T14_0434_003:0101a09_17	其有盡者以為滅，　　甫當興者亦無性。	其 有 盡 者 以 為 滅    甫 當 興 者 亦 無 性  
ZH_T14_0434_003:0101a10_6	「復次，迦葉！	 復 次  迦 葉  
