segmentnr	original	folio	stemmed
ZH_T23_1435_026:0184b21_0	十誦律卷第二十六第四誦之六	026	十 誦 律 卷 第 二 十 六 第 四 誦 之 六 
ZH_T23_1435_026:0184b23_0	後秦北印度三藏弗若多羅譯	026	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_026:0184b24_0	6 醫藥法七法中醫藥法第六	026	6   醫 藥 法 七 法 中 醫 藥 法 第 六 
ZH_T23_1435_026:0184b26_9	佛在王舍城，秋時諸比丘冷熱發癖癊患動，食不能飽羸瘦少色力。	026	佛 在 王 舍 城  秋 時 諸 比 丘 冷 熱 發 癖 癊 患 動  食 不 能 飽 羸 瘦 少 色 力  
ZH_T23_1435_026:0184b27_9	佛見諸比丘羸瘦少色力，佛知故問阿難：	026	佛 見 諸 比 丘 羸 瘦 少 色 力  佛 知 故 問 阿 難  
ZH_T23_1435_026:0184b28_1	「諸比丘何以羸瘦少色力？	026	 諸 比 丘 何 以 羸 瘦 少 色 力  
ZH_T23_1435_026:0184b28_8	」阿難白佛言：	026	 阿 難 白 佛 言  
ZH_T23_1435_026:0184b28_12	「世尊！	026	 世 尊  
ZH_T23_1435_026:0184b29_16	諸比丘秋時冷熱發、癖癊患動食不能飽，是故羸瘦少色力。	026	諸 比 丘 秋 時 冷 熱 發  癖 癊 患 動 食 不 能 飽  是 故 羸 瘦 少 色 力  
ZH_T23_1435_026:0184c01_5	」爾時世尊作是念：	026	 爾 時 世 尊 作 是 念  
ZH_T23_1435_026:0184c01_19	「當以何藥與服令差色力還復？	026	 當 以 何 藥 與 服 令 差 色 力 還 復  
ZH_T23_1435_026:0184c03_1	若食麁飯、󰉓糒不能益身，當聽服四種含消藥：	026	若 食 麁 飯   糒 不 能 益 身  當 聽 服 四 種 含 消 藥  
ZH_T23_1435_026:0184c03_10	酥、油、蜜、石蜜。	026	酥  油  蜜  石 蜜  
ZH_T23_1435_026:0184c04_4	」佛以是因緣故集僧，集僧已，告諸比丘：	026	 佛 以是因緣 故 集 僧  集 僧 已  告 諸 比 丘  
ZH_T23_1435_026:0184c05_1	「從今日聽諸病比丘服四種含消藥：	026	 從 今 日 聽 諸 病 比 丘 服 四 種 含 消 藥  
ZH_T23_1435_026:0184c05_10	酥、油、蜜、石蜜。	026	酥  油  蜜  石 蜜  
ZH_T23_1435_026:0184c06_9	」爾時諸比丘中前服，過中不服，猶故羸瘦少色力。	026	 爾 時 諸 比 丘 中 前 服  過 中 不 服  猶 故 羸 瘦 少 色 力  
ZH_T23_1435_026:0184c06_17	佛見已復問阿難：	026	佛 見 已 復 問 阿 難  
ZH_T23_1435_026:0184c07_6	「諸比丘何以故羸瘦？	026	 諸 比 丘 何 以 故 羸 瘦  
ZH_T23_1435_026:0184c07_10	」答言：	026	 答 言  
ZH_T23_1435_026:0184c07_14	「世尊！	026	 世 尊  
ZH_T23_1435_026:0184c09_5	世尊雖聽病比丘服四種含消藥，諸比丘中前服，過中不服，是以猶故羸瘦。	026	世 尊 雖 聽 病 比 丘 服 四 種 含 消 藥  諸 比 丘 中 前 服  過 中 不 服  是 以 猶 故 羸 瘦  
ZH_T23_1435_026:0184c11_1	」佛以是因緣集僧，集僧已佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，告諸比丘：	026	 佛 以是因緣 集 僧  集 僧 已 佛 種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  告 諸 比 丘  
ZH_T23_1435_026:0184c11_20	「從今日聽四種含消藥中前、中後自恣服。	026	 從 今 日 聽 四 種 含 消 藥 中 前  中 後 自 恣 服  
ZH_T23_1435_026:0184c12_5	」佛在舍衛國。	026	 佛 在 舍 衛 國  
ZH_T23_1435_026:0184c13_3	是時長老畢陵伽婆蹉目痛，藥師語言：	026	是 時 長 老 畢 陵 伽 婆 蹉 目 痛  藥 師 語 言  
ZH_T23_1435_026:0184c13_11	「以羅散禪塗眼。	026	 以 羅 散 禪 塗 眼  
ZH_T23_1435_026:0184c13_15	」答言：	026	 答 言  
