segmentnr	original	stemmed
ZH_T25_1514_001:0885a03_0	能斷金剛般若波羅蜜多經論頌	能 斷 金 剛 般 若 波羅蜜多 經 論 頌 
ZH_T25_1514_001:0885a04_0	一卷	一 卷 
ZH_T25_1514_001:0885a06_0	無著菩薩造	無 著 菩 薩 造 
ZH_T25_1514_001:0885a08_0	勝利益應知，　　於身并屬者，	勝 利 益 應 知    於 身 并 屬 者  
ZH_T25_1514_001:0885a09_13	得未得不退，　　謂最勝付囑。	得 未 得 不 退    謂 最 勝 付 囑  
ZH_T25_1514_001:0885a10_0	於心廣最勝，　　至極無顛倒，	於 心 廣 最 勝    至 極 無 顛 倒  
ZH_T25_1514_001:0885a11_13	利益意樂處，　　此乘功德滿。	利益意樂 處    此 乘 功 德 滿  
ZH_T25_1514_001:0885a12_0	六度皆名施，　　由財無畏法，	六 度 皆 名 施    由 財 無 畏 法  
ZH_T25_1514_001:0885a13_13	此中一二三，　　名修行不住。	此 中 一 二 三    名 修 行 不 住  
ZH_T25_1514_001:0885a14_0	為自身報恩，　　果報皆不著，	為 自 身 報 恩    果 報 皆 不 著  
ZH_T25_1514_001:0885a15_13	為離於不起，　　及離為餘行。	為 離 於 不 起    及 離 為 餘 行  
ZH_T25_1514_001:0885a16_0	攝伏在三輪，　　於相心除遣，	攝 伏 在 三 輪    於 相 心 除 遣  
ZH_T25_1514_001:0885a17_13	後後諸疑惑，　　隨生皆悉除。	後 後 諸 疑 惑    隨 生 皆 悉 除  
ZH_T25_1514_001:0885a18_0	若將為集造，　　妙相非勝相，	若 將 為 集 造    妙 相 非 勝 相  
ZH_T25_1514_001:0885a19_13	三相遷異故，　　無此謂如來。	三 相 遷 異 故    無 此 謂 如 來  
ZH_T25_1514_001:0885a20_0	因與果甚深，　　於彼惡時說，	因 與 果 甚 深    於 彼 惡 時 說  
ZH_T25_1514_001:0885a21_13	此非無利益，　　由三菩薩殊。	此 非 無 利 益    由 三 菩 薩 殊  
ZH_T25_1514_001:0885a22_0	由於先佛所，　　奉持於戒學，	由 於 先 佛 所    奉 持 於 戒 學  
ZH_T25_1514_001:0885a23_13	并植善根故，　　名具戒具德。	并 植 善 根 故    名 具 戒 具 德  
ZH_T25_1514_001:0885a24_0	能斷於我想，　　及以法想故，	能 斷 於 我 想    及 以 法 想 故  
ZH_T25_1514_001:0885a25_13	此名為具慧，　　二四殊成八。	此 名 為 具 慧    二 四 殊 成 八  
ZH_T25_1514_001:0885a26_0	別體相續起，　　至壽盡而住，	別 體 相 續 起    至 壽 盡 而 住  
ZH_T25_1514_001:0885a27_13	更求於餘趣，　　我想有四種。	更 求 於 餘 趣    我 想 有 四 種  
ZH_T25_1514_001:0885a28_0	皆無故非有，　　有故不可說，	皆 無 故 非 有    有 故 不 可 說  
ZH_T25_1514_001:0885a29_13	是言說因故，　　法想有四種。	是 言 說 因 故    法 想 有 四 種  
ZH_T25_1514_001:0885b01_0	由彼信解力，　　信故生實想，	由 彼 信 解 力    信 故 生 實 想  
ZH_T25_1514_001:0885b02_13	不如言取故，　　取為正說故。	不 如 言 取 故    取 為 正 說 故  
ZH_T25_1514_001:0885b03_0	佛了果非比，　　由願智故知，	佛 了 果 非 比    由 願 智 故 知  
ZH_T25_1514_001:0885b04_13	為求利敬者，　　遮其自說故。	為 求 利 敬 者    遮 其 自 說 故  
ZH_T25_1514_001:0885b05_0	證不住於法，　　為是隨順故，	證 不 住 於 法    為 是 隨 順 故  
ZH_T25_1514_001:0885b06_13	猶如捨其筏，　　是密意應知。	猶 如 捨 其 筏    是 密 意 應 知  
ZH_T25_1514_001:0885b07_0	化體非真佛，　　亦非說法者，	化 體 非 真 佛    亦 非 說 法 者  
ZH_T25_1514_001:0885b08_13	說法非二取，　　所說離言詮。	說 法 非 二 取    所 說 離 言 詮  
ZH_T25_1514_001:0885b09_0	自受為他說，　　非無益集福，	自 受 為 他 說    非 無 益 集 福  
ZH_T25_1514_001:0885b10_13	福不持菩提，　　彼二能持故。	福 不 持 菩 提    彼 二 能 持 故  
ZH_T25_1514_001:0885b11_0	得自性因故，　　此餘者是生，	得 自 性 因 故    此 餘 者 是 生  
ZH_T25_1514_001:0885b12_13	唯是佛法故，　　能成最勝福。	唯 是 佛 法 故    能 成 最 勝 福  
ZH_T25_1514_001:0885b13_0	不取自果故，　　非可取可說，	不 取 自 果 故    非 可 取 可 說  
ZH_T25_1514_001:0885b14_13	解脫二障故，　　說妙生無諍。	解 脫 二 障 故    說 妙 生 無 諍  
ZH_T25_1514_001:0885b15_0	在然燈佛所，　　言不取證法，	在 然 燈 佛 所    言 不 取 證 法  
ZH_T25_1514_001:0885b16_13	由斯證法成，　　非所取所說。	由 斯 證 法 成    非 所 取 所 說  
ZH_T25_1514_001:0885b17_0	智流唯識性，　　國土非所執，	智 流 唯 識 性    國 土 非 所 執  
ZH_T25_1514_001:0885b18_13	無形故勝故，　　非嚴許嚴性。	無 形 故 勝 故    非 嚴 許 嚴 性  
ZH_T25_1514_001:0885b19_0	譬如妙高山，　　於受用無取，	譬 如 妙 高 山    於 受 用 無 取  
ZH_T25_1514_001:0885b20_13	非有漏性故，　　亦非是因造。	非 有 漏 性 故    亦 非 是 因 造  
