segmentnr	original	folio	stemmed
ZH_T09_0272_004:0332c24_0	大薩遮尼乾子所說經卷第四	004	大 薩 遮 尼 乾 子 所 說 經 卷 第 四 
ZH_T09_0272_004:0332c26_0	元魏天竺三藏菩提留支譯	004	元 魏 天 竺 三 藏 菩 提 留 支 譯 
ZH_T09_0272_004:0332c27_0	之二王論品第五之二	004	之 二 王 論 品 第 五 之 二 
ZH_T09_0272_004:0332c28_2	王言：	004	王 言  
ZH_T09_0272_004:0332c28_6	「大師！	004	 大 師  
ZH_T09_0272_004:0332c28_20	於何時中，諸小王等行王論法？	004	於 何 時 中  諸 小 王 等 行 王 論 法  
ZH_T09_0272_004:0332c29_2	」答言：	004	 答 言  
ZH_T09_0272_004:0332c29_6	「大王！	004	 大 王  
ZH_T09_0272_004:0333a01_17	於末世時，轉輪聖王隱沒不現，正法不行，邪法競興，眾生心惡起三種過：	004	於 末 世 時  轉輪聖王 隱 沒 不 現  正 法 不 行  邪 法 競 興  眾 生 心 惡 起 三 種 過  
ZH_T09_0272_004:0333a02_6	一者、樂於非法貪心；	004	一 者  樂 於 非 法 貪 心  
ZH_T09_0272_004:0333a02_16	二者、起於顛倒貪心；	004	二 者  起 於 顛 倒 貪 心  
ZH_T09_0272_004:0333a03_5	三者、邪法羅網纏心。	004	三 者  邪 法 羅 網 纏 心  
ZH_T09_0272_004:0333a05_3	彼諸小王自無智慧，退失明解，是故聖人說諸小王治國論法，為行正法護世眾生。	004	彼 諸 小 王 自 無 智 慧  退 失 明 解  是 故 聖 人 說 諸 小 王 治 國 論 法  為 行 正 法 護 世 眾 生  
ZH_T09_0272_004:0333a05_7	」王言：	004	 王 言  
ZH_T09_0272_004:0333a05_11	「大師！	004	 大 師  
ZH_T09_0272_004:0333a05_22	云何名為樂於非法貪心？	004	云 何 名 為 樂 於 非 法 貪 心  
ZH_T09_0272_004:0333a06_2	」答言：	004	 答 言  
ZH_T09_0272_004:0333a06_6	「大王！	004	 大 王  
ZH_T09_0272_004:0333a07_7	於十不善惡業道中生於樂心，是名樂於非法貪心。	004	於 十 不 善 惡 業 道 中 生 於 樂 心  是 名 樂 於 非 法 貪 心  
ZH_T09_0272_004:0333a07_18	」「云何名為顛倒貪心？	004	  云 何 名 為 顛 倒 貪 心  
ZH_T09_0272_004:0333a09_20	」「自己手力得諸資生，依時節得、依正法得、依如法得，不生足心，更求他財，如是名為顛倒貪心。	004	  自 己 手 力 得 諸 資 生  依 時 節 得  依 正 法 得  依 如 法 得  不 生 足 心  更 求 他 財  如 是 名 為 顛 倒 貪 心  
ZH_T09_0272_004:0333a10_2	」王言：	004	 王 言  
ZH_T09_0272_004:0333a10_6	「大師！	004	 大 師  
ZH_T09_0272_004:0333a10_19	云何名為邪法羅網之所纏心？	004	云 何 名 為 邪 法 羅 網 之 所 纏 心  
ZH_T09_0272_004:0333a11_1	」答言：	004	 答 言  
ZH_T09_0272_004:0333a11_5	「大王！	004	 大 王  
ZH_T09_0272_004:0333a11_18	於諸外道非義論中起義論想；	004	於 諸 外 道 非 義 論 中 起 義 論 想  
ZH_T09_0272_004:0333a12_7	於無益論生利益想；	004	於 無 益 論 生 利 益 想  
ZH_T09_0272_004:0333a12_16	於非法中生是法想；	004	於 非 法 中 生 是 法 想  
ZH_T09_0272_004:0333a14_20	於末世時，非是智者所作論中以為正論，生於信心，熏修邪見，以為福德，是名邪法羅網纏心。	004	於 末 世 時  非 是 智 者 所 作 論 中 以 為 正 論  生 於 信 心  熏 修 邪 見  以 為 福 德  是 名 邪 法 羅 網 纏 心  
