segmentnr	original	folio	analyzed
ZH_X74_1498_008:0859a09	法界聖凡水陸大齋普利道場性相通論卷第八	008	法 界 聖 凡 水 陸 大 齋 普 利 道 場 性 相 通 論 卷 第 八 
ZH_X74_1498_008:0859a11	淨業行人　咫觀　鄭應房	008	淨 業 行 人  咫 觀  鄭 應 房 
ZH_X74_1498_008:0859a12	上下堂通供(連普席)　結願	008	上 下 堂 通 供  連 普 席   結 願 
ZH_X74_1498_008:0859a13	第七日四更并巳刻	008	第 七 日 四 更 并 巳 刻 
ZH_X74_1498_008:0859a14	(主法入表白云)至心歸命。十方法界。佛法僧寶(一拜。鳴磬。振鈴)○(遂將	008	 主 法 入 表 白 云  至 心 歸 命  十 方 法 界  佛 法 僧 寶  一 拜  鳴 磬  振 鈴    遂 將 
ZH_X74_1498_008:0859a15	供品。一一陳列。并及茗點)。	008	供 品  一 一 陳 列  并 及 茗 點   
ZH_X74_1498_008:0859a16	(正表云)一切法是佛法。故當如法以言施。一切心是佛	008	 正 表 云  一 切 法 是 佛 法  故 當 如 法 以 言 施  一 切 心 是 佛 
ZH_X74_1498_008:0859a17	心。故當即心以為供。心平等。故供亦平等。法玲瓏。	008	心  故 當 即 心 以 為 供  心 平 等  故 供 亦 平 等  法 玲 瓏  
ZH_X74_1498_008:0859a18	故施亦玲瓏。必謂百城煙水。是處道場。法中王不	008	故 施 亦 玲 瓏  必 謂 百 城 煙 水  是 處 道 場  法 中 王 不 
ZH_X74_1498_008:0859a19	待飽於珍饈。鏡中心豈借熏於香火。同空無物。尚	008	待 飽 於 珍 饈  鏡 中 心 豈 借 熏 於 香 火  同 空 無 物  尚 
ZH_X74_1498_008:0859a20	滯於前途。著手成春。方偕之大道。今則施心大普。	008	滯 於 前 途  著 手 成 春  方 偕 之 大 道  今 則 施 心 大 普  
ZH_X74_1498_008:0859a21	供法全彰。合二十五席之音樂燈塗。齊現無邊彩	008	供 法 全 彰  合 二 十 五 席 之 音 樂 燈 塗  齊 現 無 邊 彩 
ZH_X74_1498_008:0859a22	畫。總十萬八千之苦酢鹹淡。都成一味調和。玉燭	008	畫  總 十 萬 八 千 之 苦 酢 鹹 淡  都 成 一 味 調 和  玉 燭 
ZH_X74_1498_008:0859a23	齊明。栴檀乍爇。華風四座。合真假而長春。果熟三	008	齊 明  栴 檀 乍 爇  華 風 四 座  合 真 假 而 長 春  果 熟 三 
ZH_X74_1498_008:0859a24	生。統鮮枯而入妙。如斯嘉會。誰測功勳。恭請密言。	008	生  統 鮮 枯 而 入 妙  如 斯 嘉 會  誰 測 功 勳  恭 請 密 言  
ZH_X74_1498_008:0859b01	助成真願(鳴大魚。大眾同誦二十一徧)。	008	助 成 真 願  鳴 大 魚  大 眾 同 誦 二 十 一 徧   
ZH_X74_1498_008:0859b02	曩謨薩縛怛他　孽跢　縛路枳帝唵　三跋囉三	008	曩 謨 薩 縛 怛 他  孽 跢  縛 路 枳 帝 唵  三 跋 囉 三 
ZH_X74_1498_008:0859b03	跋囉　吽(二表隨誦隨灑一切供具上。呪畢。鳴磬。振鈴)。	008	跋 囉  吽  二 表 隨 誦 隨 灑 一 切 供 具 上  呪 畢  鳴 磬  振 鈴   
ZH_X74_1498_008:0859b04	(法師想。此一切供中。出生無量界內界外微妙五塵。及法供養。品類具足。美善齊彰。能使聖凡。悉生歡喜。示受	008	 法 師 想  此 一 切 供 中  出 生 無 量 界 內 界 外 微 妙 五 塵  及 法 供 養  品 類 具 足  美 善 齊 彰  能 使 聖 凡  悉 生 歡 喜  示 受 
ZH_X74_1498_008:0859b05	此供。以之奉獻。如心印心)。	008	此 供  以 之 奉 獻  如 心 印 心   
ZH_X74_1498_008:0859b06	(助表云)段觸思禪。四食原非有二。俱生和合。五味可以	008	 助 表 云  段 觸 思 禪  四 食 原 非 有 二  俱 生 和 合  五 味 可 以 
ZH_X74_1498_008:0859b07	相參。入聖境而都超。在凡情而似有。極大悲以同	008	相 參  入 聖 境 而 都 超  在 凡 情 而 似 有  極 大 悲 以 同 
ZH_X74_1498_008:0859b08	物。豈非隨順之心多。合眾品以明虔。惟願慈和之	008	物  豈 非 隨 順 之 心 多  合 眾 品 以 明 虔  惟 願 慈 和 之 
ZH_X74_1498_008:0859b09	用足。竊念十方眾生。為好心故。為求道故。以內身	008	用 足  竊 念 十 方 眾 生  為 好 心 故  為 求 道 故  以 內 身 
ZH_X74_1498_008:0859b10	外財。於法界中。秉真實心。而為施捨。其中或遇外	008	外 財  於 法 界 中  秉 真 實 心  而 為 施 捨  其 中 或 遇 外 
ZH_X74_1498_008:0859b11	道惡人。庸流雜鬼。暗明盜受。引入歧趨。眾生不知。	008	道 惡 人  庸 流 雜 鬼  暗 明 盜 受  引 入 歧 趨  眾 生 不 知  
ZH_X74_1498_008:0859b12	作福田想。以斯多劫。不出輪回。今某等普代十方	008	作 福 田 想  以 斯 多 劫  不 出 輪 回  今 某 等 普 代 十 方 
ZH_X74_1498_008:0859b13	一切眾生。捨妄還真。專誠供養。宏開嘉會。普供真	008	一 切 眾 生  捨 妄 還 真  專 誠 供 養  宏 開 嘉 會  普 供 真 
ZH_X74_1498_008:0859b14	靈。不妨品品之相銜。悉使重重而無盡。(正表同念)等心	008	靈  不 妨 品 品 之 相 銜  悉 使 重 重 而 無 盡   正 表 同 念  等 心 
ZH_X74_1498_008:0859b15	攝受。妙用周旋。總勝劣而無遺。慶團欒而歆饗(鳴磬。	008	攝 受  妙 用 周 旋  總 勝 劣 而 無 遺  慶 團 欒 而 歆 饗  鳴 磬  
ZH_X74_1498_008:0859b16	振鈴)。	008	振 鈴   
ZH_X74_1498_008:0859b17	論曰。何以請之名相。供之名相。上下通供之名相。	008	論 曰  何 以 請 之 名 相  供 之 名 相  上 下 通 供 之 名 相  
