segmentnr	original	folio	stemmed
ZH_T29_1562_077:0756b02_0	阿毘達磨順正理論卷第七十七	077	阿 毘 達 磨 順 正 理 論 卷 第 七 十 七 
ZH_T29_1562_077:0756b04_0	尊者眾賢造	077	尊 者 眾 賢 造 
ZH_T29_1562_077:0756b05_0	三藏法師玄奘奉　詔譯	077	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_077:0756b07_17	8 辯定品1 一辯定品第八之一如是已辯諸智差別，次當分別智所依定。	077	8   辯 定 品 1   一 辯 定 品 第 八 之 一 如 是 已 辯 諸 智 差 別  次 當 分 別 智 所 依 定  
ZH_T29_1562_077:0756b08_16	唯諸靜慮能具為依，故於此中先辯靜慮。	077	唯 諸 靜 慮 能 具 為 依  故 於 此 中 先 辯 靜 慮  
ZH_T29_1562_077:0756b10_16	或於先辯共功德中，已辯智所成無諍等功德，餘所成德今次當辯，於中先辯所依止定。	077	或 於 先 辯 共 功 德 中  已 辯 智 所 成 無 諍 等 功 德  餘 所 成 德 今 次 當 辯  於 中 先 辯 所 依 止 定  
ZH_T29_1562_077:0756b11_6	且諸定內靜慮云何？	077	且 諸 定 內 靜 慮 云 何  
ZH_T29_1562_077:0756b11_9	頌曰：	077	頌 曰  
ZH_T29_1562_077:0756b12_0	靜慮四各二，　　於中生已說，	077	靜 慮 四 各 二    於 中 生 已 說  
ZH_T29_1562_077:0756b13_0	定謂善一境，　　并伴五蘊性，	077	定 謂 善 一 境    并 伴 五 蘊 性  
ZH_T29_1562_077:0756b14_13	初具伺喜樂，　　後漸離前支。	077	初 具 伺 喜 樂    後 漸 離 前 支  
ZH_T29_1562_077:0756b15_2	論曰：	077	論 曰  
ZH_T29_1562_077:0756b15_11	一切功德多依靜慮。	077	一切功德 多 依 靜 慮  
ZH_T29_1562_077:0756b16_1	故應先辯靜慮差別。	077	故 應 先 辯 靜 慮 差 別  
ZH_T29_1562_077:0756b16_7	此總有四種。	077	此 總 有 四 種  
ZH_T29_1562_077:0756b16_13	謂初二三四。	077	謂 初 二 三 四  
ZH_T29_1562_077:0756b17_6	豈諸靜慮無如慈等不共名想。	077	豈 諸 靜 慮 無 如 慈 等 不 共 名 想  
ZH_T29_1562_077:0756b18_1	而今但說初等四數建立別名。	077	而 今 但 說 初 等 四 數 建 立 別 名  
ZH_T29_1562_077:0756b18_10	此中非無不共名想。	077	此 中 非 無 不 共 名 想  
ZH_T29_1562_077:0756b18_19	然無唯遍攝一地名。	077	然 無 唯 遍 攝 一 地 名  
ZH_T29_1562_077:0756b19_8	以諸靜慮各有二種。	077	以 諸 靜 慮 各 有 二 種  
ZH_T29_1562_077:0756b19_17	謂定及生有差別故。	077	謂 定 及 生 有 差 別 故  
ZH_T29_1562_077:0756b20_7	諸生靜慮如先已說。	077	諸 生 靜 慮 如 先 已 說  
ZH_T29_1562_077:0756b20_16	謂第四八前三各三。	077	謂 第 四 八 前 三 各 三  
ZH_T29_1562_077:0756b21_6	無有別名總詮一地。	077	無 有 別 名 總 詮 一 地  
ZH_T29_1562_077:0756b21_15	諸定靜慮總相無別。	077	諸 定 靜 慮 總 相 無 別  
ZH_T29_1562_077:0756b22_5	謂此四體總而言之。	077	謂 此 四 體 總 而 言 之  
ZH_T29_1562_077:0756b22_10	皆善性攝。	077	皆 善 性 攝  
ZH_T29_1562_077:0756b23_4	心一境性以善等持為自性故。	077	心一境性 以 善 等 持 為 自 性 故  
ZH_T29_1562_077:0756b23_13	若并助伴五蘊為性。	077	若 并 助 伴 五 蘊 為 性  
ZH_T29_1562_077:0756b24_3	此二既同難知差別。	077	此 二 既 同 難 知 差 別  
ZH_T29_1562_077:0756b24_12	相雖無別而地有異。	077	相 雖 無 別 而 地 有 異  
ZH_T29_1562_077:0756b25_2	為顯地異就數標名。	077	為 顯 地 異 就 數 標 名  
ZH_T29_1562_077:0756b25_11	故說為初乃至第四。	077	故 說 為 初 乃 至 第 四  
ZH_T29_1562_077:0756b26_1	此中經主自興問答：	077	此 中 經 主 自 興 問 答  
ZH_T29_1562_077:0756b26_7	何名一境性？	077	何 名 一 境 性  
ZH_T29_1562_077:0756b26_13	謂專一所緣。	077	謂 專 一 所 緣  
ZH_T29_1562_077:0756b28_2	彼答非理，眼意二識若同一所緣，應名一境性，故於此處應求別理。	077	彼 答 非 理  眼 意 二 識 若 同一所緣  應 名 一 境 性  故 於 此 處 應 求 別 理  
ZH_T29_1562_077:0756c01_2	謂若依止一所依根、專一所緣名一境性，豈不一念無易所緣，應一切心中皆有一境性？	077	謂 若 依 止 一 所 依 根  專 一 所 緣 名 一 境 性  豈 不 一 念 無 易 所 緣  應 一 切 心 中 皆 有 一 境 性  
ZH_T29_1562_077:0756c02_1	理實皆有，一一剎那心心所法一境轉故。	077	理 實 皆 有  一 一 剎 那 心心所法 一 境 轉 故  
ZH_T29_1562_077:0756c04_1	然非一切皆得定名，以於此中說一境性，但為顯示由勝等持令善心心所相續而轉故。	077	然 非 一 切 皆 得 定 名  以 於 此 中 說 一 境 性  但 為 顯 示 由 勝 等 持 令 善 心 心 所 相 續 而 轉 故  
ZH_T29_1562_077:0756c05_17	若爾，即心依一根轉，引緣自境餘心續生，此即名為心一境性，應離心外無別等持。	077	若 爾  即 心 依 一 根 轉  引 緣 自 境 餘 心 續 生  此 即 名 為 心一境性  應 離 心 外 無 別 等 持  
ZH_T29_1562_077:0756c07_6	此難不然，前已說故，謂先廣辯心所法中，已辯等持離心別有。	077	此 難 不 然  前 已 說 故  謂 先 廣 辯 心 所 法 中  已 辯 等 持 離 心 別 有  
ZH_T29_1562_077:0756c08_14	謂若心體即三摩地，令心作等亦應無別，差別因緣不可得故。	077	謂 若 心 體 即 三 摩 地  令 心 作 等 亦 應 無 別  差 別 因 緣 不 可 得 故  
