segmentnr	original	stemmed
ZH_T32_1636_021:0129c25_8	譬如日出光照世間，諸有情類所作事業皆得成辦。	譬 如 日 出 光 照 世 間  諸 有 情 類 所作事業 皆 得 成 辦  
ZH_T32_1636_021:0129c26_13	菩薩若以大悲照於一切菩提分法則易修作，亦復如是。	菩 薩 若 以 大 悲 照 於 一切菩提分法 則 易 修 作  亦復如是  
ZH_T32_1636_021:0129c26_16	世尊！	世 尊  
ZH_T32_1636_021:0129c27_14	譬如諸根以意為本，悉能取於自分境界。	譬 如 諸 根 以 意 為 本  悉 能 取 於 自 分 境 界  
ZH_T32_1636_021:0129c29_1	菩薩住於大悲，則於一切菩提分法各各修作如理而行。	菩 薩 住 於 大 悲  則 於 一切菩提分法 各 各 修 作 如 理 而 行  
ZH_T32_1636_021:0129c29_4	世尊！	世 尊  
ZH_T32_1636_021:0130a01_10	譬如依彼命根有餘諸根，菩薩若有大悲則能修諸菩提分法。	譬 如 依 彼 命 根 有 餘 諸 根  菩 薩 若 有 大 悲 則 能 修 諸 菩提分法  
ZH_T32_1636_021:0130a01_21	』」又《無盡意經》云：	  又  無 盡 意 經  云  
ZH_T32_1636_021:0130a02_14	「譬如人之命根，以出入息而為其本。	 譬 如 人 之 命 根  以 出 入 息 而 為 其 本  
ZH_T32_1636_021:0130a03_13	如是菩薩修學大乘，即以大悲而為其本。	如 是 菩 薩 修 學 大 乘  即 以 大 悲 而 為 其 本  
ZH_T32_1636_021:0130a04_12	又如長者唯有一子，愛念情重未曾暫捨。	又 如 長 者 唯 有 一 子  愛 念 情 重 未 曾 暫 捨  
ZH_T32_1636_021:0130a05_13	菩薩獲得大悲，於諸眾生愛之若子，亦復如是。	菩 薩 獲 得 大 悲  於 諸 眾 生 愛 之 若 子  亦復如是  
ZH_T32_1636_021:0130a06_2	」論曰：	 論 曰  
ZH_T32_1636_021:0130a06_7	此云何觀？	此 云 何 觀  
ZH_T32_1636_021:0130a07_2	謂以慈修心，於諸眾生愛猶己子。	謂 以 慈 修 心  於 諸 眾 生 愛 猶 己 子  
ZH_T32_1636_021:0130a08_18	過去世時無量苦惱、現生之中病苦大海、未來長時輪回險難，如《十地經》說：	過去世時 無 量 苦 惱  現 生 之 中 病 苦 大 海  未 來 長 時 輪 回 險 難  如  十 地 經  說  
ZH_T32_1636_021:0130a09_18	「無智愚癡異生之類，有無數身已滅、現滅、當滅。	 無 智 愚 癡 異 生 之 類  有 無 數 身 已 滅  現 滅  當 滅  
ZH_T32_1636_021:0130a17_16	如是滅已，不能於身而生厭患，轉更增長眾苦機關，隨生死流不能出離、不能棄捨，諸蘊執藏，不能遠離大種毒蛇、不能觀察六處空聚、不能斷除我及我所、不能拔出見慢毒箭、不能息滅貪恚癡火、不能破壞無明黑暗、不能枯涸渴愛巨浪、不求十力大聖導師，入邪稠林隨逐魔黨，於輪回海一向漂沒、無明卵穀厚膜纏裹、老病死苦常所逼切。	如 是 滅 已  不 能 於 身 而 生 厭 患  轉 更 增 長 眾 苦 機 關  隨 生 死 流 不 能 出 離  不 能 棄 捨  諸 蘊 執 藏  不 能 遠 離 大 種 毒 蛇  不 能 觀 察 六 處 空 聚  不 能 斷 除 我及我所  不 能 拔 出 見 慢 毒 箭  不 能 息 滅 貪 恚 癡 火  不 能 破 壞 無 明 黑 暗  不 能 枯 涸 渴 愛 巨 浪  不 求 十 力 大 聖 導 師  入 邪 稠 林 隨 逐 魔 黨  於 輪 回 海 一 向 漂 沒  無 明 卵 穀 厚 膜 纏 裹  老 病 死 苦 常 所 逼 切  
ZH_T32_1636_021:0130a19_15	我今為愍諸有情等而作救護，積集無量福智資糧，以是善根皆悉令得究竟清淨。	我 今 為 愍 諸 有 情 等 而 作 救 護  積 集 無 量 福 智 資 糧  以 是 善 根 皆 悉 令得究竟 清 淨  
ZH_T32_1636_021:0130a20_1	」彼經復說：	 彼 經 復 說  
ZH_T32_1636_021:0130a25_2	「是諸有情馳騁生死險難惡道地獄、傍生、琰魔羅界，愚癡暗蔽闕大導師，乃至沒於愛河洄澓流轉，不暇省滅欲恚害尋，無由棄捨貪欲習氣，身見羅剎之所執持，我慢洲渚無所依怙，不能超越六處聚落，無少善根而能濟渡。	 是 諸 有 情 馳 騁 生 死 險 難 惡 道 地 獄  傍 生  琰 魔 羅 界  愚 癡 暗 蔽 闕 大 導 師  乃 至 沒 於 愛 河 洄 澓 流 轉  不 暇 省 滅 欲 恚 害 尋  無 由 棄 捨 貪 欲 習 氣  身 見 羅 剎 之 所 執 持  我 慢 洲 渚 無 所 依 怙  不 能 超 越 六 處 聚 落  無 少 善 根 而 能 濟 渡  
ZH_T32_1636_021:0130a26_18	是故我今以大悲力拔彼眾生，令脫苦難離垢寂靜，當令安住一切智智大寶洲故。	是 故 我 今 以 大 悲 力 拔 彼 眾 生  令 脫 苦 難 離 垢 寂 靜  當 令 安 住 一切智智 大 寶 洲 故  
ZH_T32_1636_021:0130a29_2	是諸有情憂悲苦惱隨轉連縛，貪愛桎梏之所檢繫，無明諂誑長時覆翳，於三界獄不求出離。	是 諸 有 情 憂 悲 苦 惱 隨 轉 連 縛  貪 愛 桎 梏 之 所 檢 繫  無 明 諂 誑 長 時 覆 翳  於 三 界 獄 不 求 出 離  
ZH_T32_1636_021:0130b01_5	我皆令脫種種怖畏現前苦惱，使無障礙得安隱樂。	我 皆 令 脫 種 種 怖 畏 現 前 苦 惱  使 無 障 礙 得 安 隱 樂  
ZH_T32_1636_021:0130b02_2	」論曰：	 論 曰  
ZH_T32_1636_021:0130b03_1	如是於他堅固深心，則能增長大悲福行。	如 是 於 他 堅 固 深 心  則 能 增 長 大 悲 福 行  
ZH_T32_1636_021:0130b03_10	又《最上問經》云：	又  最 上 問 經  云  
ZH_T32_1636_021:0130b04_15	「晝夜六時著新淨衣，禮敬諸佛常生尊重，次第修作成普賢行。	 晝 夜 六 時 著 新 淨 衣  禮 敬 諸 佛 常 生 尊 重  次 第 修 作 成 普 賢 行  
ZH_T32_1636_021:0130b05_3	」又《三聚經》說：	 又  三 聚 經  說  
ZH_T32_1636_021:0130b06_1	「頭面接足禮敬諸佛，則能懺除一切罪垢。	 頭面接足 禮 敬 諸 佛  則 能 懺 除 一 切 罪 垢  
ZH_T32_1636_021:0130b06_17	三聚者，謂懺悔、勸請、隨喜福等。	三 聚 者  謂 懺 悔  勸 請  隨 喜 福 等  
ZH_T32_1636_021:0130b08_3	」又《優波離所問經》中但明勸請一種義利，解諸魔網，悟無常故。	 又  優 波 離 所 問 經  中 但 明 勸 請 一 種 義 利  解 諸 魔 網  悟 無 常 故  
ZH_T32_1636_021:0130b09_1	又等行禮敬一切諸佛，如《無盡意經》說。	又 等 行 禮 敬 一切諸佛  如  無 盡 意 經  說  
ZH_T32_1636_021:0130b10_1	自他懺悔所獲福行，如普賢行四伽陀中說。	自 他 懺 悔 所 獲 福 行  如 普 賢 行 四 伽 陀 中 說  
ZH_T32_1636_021:0130b10_18	隨喜福行，如《月燈經．隨喜品》說。	隨 喜 福 行  如  月 燈 經  隨 喜 品  說  
ZH_T32_1636_021:0130b11_4	自餘經中具明三種。	自 餘 經 中 具 明 三 種  
ZH_T32_1636_021:0130b12_3	次明廣大供養回向行相，如《寶雲經》云：	次 明 廣 大 供 養 回 向 行 相  如  寶 雲 經  云  
ZH_T32_1636_021:0130b14_10	「若諸菩薩以所生花及諸焚香、栴檀香樹、劫樹、寶樹，乃至無主宰者、無執持者，晝夜六時運心供養佛菩薩等。	 若 諸 菩 薩 以 所 生 花 及 諸 焚 香  栴 檀 香 樹  劫 樹  寶 樹  乃 至 無 主 宰 者  無 執 持 者  晝 夜 六 時 運 心 供 養 佛 菩 薩 等  
ZH_T32_1636_021:0130b14_21	」又《三三昧耶經》云：	 又  三 三 昧 耶 經  云  
ZH_T32_1636_021:0130b18_10	「十方世界國土所有地生寶山、水生寶山一切妙藥，諸清淨水上妙飲食，及諸金寶乃至北俱盧洲林藤地味、自然香稻最上愛樂所受用者，長時運心如前供養。	 十方世界 國 土 所 有 地 生 寶 山  水 生 寶 山 一 切 妙 藥  諸 清 淨 水 上 妙 飲 食  及 諸 金 寶 乃 至 北 俱 盧 洲 林 藤 地 味  自 然 香 稻 最 上 愛 樂 所 受 用 者  長 時 運 心 如 前 供 養  
ZH_T32_1636_021:0130b19_2	」論曰：	 論 曰  
ZH_T32_1636_021:0130b20_1	如上所明廣大親近承事供養佛菩薩等。	如 上 所 明 廣 大 親 近 承事供養 佛 菩 薩 等  
ZH_T32_1636_021:0130b20_19	如是聞已，畢竟一心依教而行發願回向。	如 是 聞 已  畢 竟 一 心 依 教 而 行 發 願 回 向  
ZH_T32_1636_021:0130b21_23	如《普賢行經》、《見金剛幢經》或《十地經》中說。	如  普 賢 行 經    見 金 剛 幢 經  或  十 地 經  中 說  
ZH_T32_1636_021:0130b24_3	復次菩薩摩訶薩住極喜地，引發十種廣大誓願，所謂承事供養一切如來而能成就清淨勝解。	復 次 菩薩摩訶薩 住 極 喜 地  引 發 十 種 廣 大 誓 願  所 謂 承事供養 一 切 如 來 而 能 成 就 清 淨 勝 解  
ZH_T32_1636_021:0130b26_5	如是行相盡虛空界同等法性，窮未來際一切劫數，所有諸佛出興於世，作大供養無有休息。	如 是 行 相 盡 虛 空 界 同 等 法 性  窮未來際 一 切 劫 數  所 有 諸 佛 出 興 於 世  作 大 供 養 無有休息  
ZH_T32_1636_021:0130b26_14	是為發起第一大願。	是 為 發 起 第 一 大 願  
ZH_T32_1636_021:0130b29_10	為欲受持一切如來所說法眼、善能守護諸佛正教，盡虛空界同等法性，窮未來際一切劫數，攝受正法無有休息。	為 欲 受 持 一 切 如 來 所 說 法 眼  善 能 守 護 諸 佛 正 教  盡 虛 空 界 同 等 法 性  窮未來際 一 切 劫 數  攝受正法 無有休息  
ZH_T32_1636_021:0130c01_1	是為發起第二大願。	是 為 發 起 第 二 大 願  
ZH_T32_1636_021:0130c05_17	為於諸佛出現於世，最初安住兜率天宮、降神託陰住胎、誕生、長年出家修行苦行、坐菩提場、降伏諸魔、轉正法輪、示涅盤相，最先加行往詣供養，於一切處同時而轉最上法輪。	為 於 諸 佛 出 現 於 世  最 初 安 住 兜率天宮  降 神 託 陰 住 胎  誕 生  長 年 出 家 修 行 苦 行  坐 菩 提 場  降 伏 諸 魔  轉正法輪  示 涅 盤 相  最 先 加 行 往 詣 供 養  於 一 切 處 同 時 而 轉 最 上 法 輪  
ZH_T32_1636_021:0130c07_15	盡虛空界同等法性，窮未來際一切劫數，所有諸佛出現世間，請轉法輪無有休息。	盡 虛 空 界 同 等 法 性  窮未來際 一 切 劫 數  所 有 諸 佛 出 現 世 間  請 轉 法 輪 無有休息  
ZH_T32_1636_021:0130c08_5	是為發起第三大願。	是 為 發 起 第 三 大 願  
ZH_T32_1636_021:0130c12_5	為欲引發廣大無量諸菩薩行，及無分別諸波羅蜜圓滿清淨，所攝諸地總相別相、同相異相、成相壞相，如實無倒顯示教誡諸菩薩行使令發心。	為 欲 引 發 廣大無量 諸 菩 薩 行  及 無 分 別 諸波羅蜜 圓 滿 清 淨  所 攝 諸 地 總 相 別 相  同 相 異 相  成 相 壞 相  如 實 無 倒 顯 示 教 誡 諸 菩 薩 行 使 令 發 心  
ZH_T32_1636_021:0130c13_13	盡虛空界同等法性，窮未來際一切劫數，所行正行無有休息。	盡 虛 空 界 同 等 法 性  窮未來際 一 切 劫 數  所 行 正 行 無有休息  
ZH_T32_1636_021:0130c14_3	是為發起第四大願。	是 為 發 起 第 四 大 願  
ZH_T32_1636_021:0130c19_2	為欲成熟諸有情界，有色無色、有想無想非有想非無想、卵生胎生濕生化生，三界六趣之所繫屬，名色所攝使令永斷，一切趣數皆悉入於諸佛法中，畢竟安住一切智智使無遺餘。	為 欲 成 熟 諸 有 情 界  有 色 無 色  有 想 無 想 非 有 想 非 無 想  卵 生 胎 生 濕 生 化 生  三 界 六 趣 之 所 繫 屬  名 色 所 攝 使 令 永 斷  一 切 趣 數 皆 悉 入 於 諸 佛 法 中  畢 竟 安 住 一切智智 使 無 遺 餘  
ZH_T32_1636_021:0130c20_10	盡虛空界同等法性，窮未來際一切劫數，成熟有情無有休息。	盡 虛 空 界 同 等 法 性  窮未來際 一 切 劫 數  成熟有情 無有休息  
ZH_T32_1636_021:0130c21_1	是為發起第五大願。	是 為 發 起 第 五 大 願  
ZH_T32_1636_021:0130c24_6	為欲入解十方世界，若廣若狹、若麁若細，或覆或仰雜亂而住，猶如帝網分位各異，以相應智現前了知。	為 欲 入 解 十方世界  若 廣 若 狹  若 麁 若 細  或 覆 或 仰 雜 亂 而 住  猶 如 帝 網 分 位 各 異  以 相 應 智 現 前 了 知  
ZH_T32_1636_021:0130c25_18	盡虛空界同等法性，窮未來際一切劫數，悉能入解如是世界無有休息。	盡 虛 空 界 同 等 法 性  窮未來際 一 切 劫 數  悉 能 入 解 如 是 世 界 無有休息  
ZH_T32_1636_021:0130c26_8	是為發起第六大願。	是 為 發 起 第 六 大 願  
ZH_T32_1636_021:0131a01_13	為欲嚴淨諸佛國土，從一佛剎至一佛剎，皆以光明周遍瑩飾，離諸煩惱成清淨土，大智有情充滿其中，普入諸佛廣大境界，隨諸有情意樂歸向，平等顯示皆令歡喜。	為 欲 嚴 淨 諸 佛 國 土  從 一 佛 剎 至 一 佛 剎  皆 以 光 明 周 遍 瑩 飾  離諸煩惱 成 清 淨 土  大 智 有 情 充 滿 其 中  普 入 諸 佛 廣 大 境 界  隨 諸 有 情 意 樂 歸 向  平 等 顯 示 皆 令 歡 喜  
ZH_T32_1636_021:0131a03_6	盡虛空界同等法性，窮未來際一切劫數，及佛剎數普令嚴淨無有休息。	盡 虛 空 界 同 等 法 性  窮未來際 一 切 劫 數  及 佛 剎 數 普 令 嚴 淨 無有休息  
ZH_T32_1636_021:0131a03_15	是為發起第七大願。	是 為 發 起 第 七 大 願  
ZH_T32_1636_021:0131a09_3	為欲與諸大菩薩眾同一意樂積集善根，同一所緣住平等性，常得值遇諸佛菩薩，隨其所欲不相捨離，示佛威力等同發心，而復獲得不退神通，即能往詣一切世界，於大眾中現同類身，樂修菩薩所行正行，悟不思議大乘妙法。	為 欲 與 諸 大 菩 薩 眾 同 一 意 樂 積 集 善 根  同一所緣 住 平 等 性  常 得 值 遇 諸佛菩薩  隨其所欲 不相捨離  示 佛 威 力 等 同 發 心  而 復 獲 得 不 退 神 通  即 能 往 詣 一切世界  於 大 眾 中 現 同 類 身  樂 修 菩薩所行 正 行  悟 不 思 議 大 乘 妙 法  
ZH_T32_1636_021:0131a10_15	盡虛空界同等法性，窮未來際一切劫數，等諸菩薩悟入大乘無有休息。	盡 虛 空 界 同 等 法 性  窮未來際 一 切 劫 數  等 諸 菩 薩 悟 入 大 乘 無有休息  
ZH_T32_1636_021:0131a11_5	是為發起第八大願。	是 為 發 起 第 八 大 願  
ZH_T32_1636_021:0131a14_16	為欲乘御不退轉輪諸菩薩行，身語意業皆不唐捐，若暫見所作於佛法中便得決定，暫聞言音即生淨信，能起正智永斷煩惱。	為 欲 乘 御 不退轉輪 諸 菩 薩 行  身語意業 皆 不 唐 捐  若 暫 見 所 作 於佛法中 便 得 決 定  暫 聞 言 音 即 生 淨 信  能 起 正 智 永 斷 煩 惱  
ZH_T32_1636_021:0131a16_10	願令是身如大藥樹救諸疾苦，如如意寶濟諸貧乏，廣利眾生修菩薩行。	願 令 是 身 如 大 藥 樹 救 諸 疾 苦  如 如 意 寶 濟 諸 貧 乏  廣 利 眾 生 修菩薩行  
ZH_T32_1636_021:0131a17_17	盡虛空界同等法性，窮未來際一切劫數，不虛所行無有休息。	盡 虛 空 界 同 等 法 性  窮未來際 一 切 劫 數  不 虛 所 行 無有休息  
ZH_T32_1636_021:0131a18_7	是為發起第九大願。	是 為 發 起 第 九 大 願  
ZH_T32_1636_021:0131a24_2	為於十方一切世界當證無上正等菩提，於其所化毛道眾生或一或多，皆能顯示降生、出家、成等正覺、轉大法輪、入般涅盤，示佛境界智惠威力，隨諸有情之所意樂，於剎那頃普令覺悟，盡眾生界真實回向，唯一菩提廣大涅盤。	為 於 十 方 一切世界 當 證無上正等菩提  於 其 所 化 毛 道 眾 生 或 一 或 多  皆 能 顯 示 降 生  出 家  成等正覺  轉 大 法 輪  入 般 涅 盤  示 佛 境 界 智 惠 威 力  隨 諸 有 情 之 所 意 樂  於 剎 那 頃 普 令 覺 悟  盡 眾 生 界 真 實 回 向  唯 一 菩 提 廣 大 涅 盤  
ZH_T32_1636_021:0131a25_1	咸以一音宣說法要，令諸有情心皆悅豫。	咸 以 一 音 宣 說 法 要  令 諸 有 情 心 皆 悅 豫  
ZH_T32_1636_021:0131a27_3	以神通力悉能充滿一切世界，示大智力則能建立一切諸法，示大涅盤而不泯絕一切諸行。	以 神 通 力 悉 能 充 滿 一切世界  示 大 智 力 則 能 建 立 一切諸法  示 大 涅 盤 而 不 泯 絕 一切諸行  
ZH_T32_1636_021:0131a28_11	盡虛空界同等法性，窮未來際一切劫數，成三菩提無有休息。	盡 虛 空 界 同 等 法 性  窮未來際 一 切 劫 數  成 三 菩 提 無有休息  
ZH_T32_1636_021:0131a29_5	是為菩薩引發十種廣大誓願。	是 為 菩 薩 引 發 十 種 廣 大 誓 願  
ZH_T32_1636_021:0131b01_2	論曰：	論 曰  
ZH_T32_1636_021:0131b02_1	如是觀想深心精進，於一切處作是回向。	如 是 觀 想 深 心 精 進  於 一 切 處 作 是 回 向  
ZH_T32_1636_021:0131b02_11	如《觀音解脫經》云：	如  觀 音 解 脫 經  云  
ZH_T32_1636_021:0131b12_7_0	「以我所作一切善根平等回向，令諸眾生離墮	「以我所作一切善根平等回向，令諸眾生離墮
ZH_T32_1636_021:0131b12_7_1	落怖、令諸眾生脫諸眷屬恩愛怖、令諸眾生滅	落怖、令諸眾生脫諸眷屬恩愛怖、令諸眾生滅
ZH_T32_1636_021:0131b12_7_2	愚癡怖、令諸眾生斷繫縛怖、令諸眾生離斷命	愚癡怖、令諸眾生斷繫縛怖、令諸眾生離斷命
ZH_T32_1636_021:0131b12_7_3	怖、令諸眾生離貧窮怖、令諸眾生離夭壽怖、	怖、令諸眾生離貧窮怖、令諸眾生離夭壽怖、
ZH_T32_1636_021:0131b12_7_4	令諸眾生離毀謗怖、令諸眾生離輪回怖、令諸	令諸眾生離毀謗怖、令諸眾生離輪回怖、令諸
ZH_T32_1636_021:0131b12_7_5	眾生離大眾威德怖、令諸眾生離諸死怖、令諸	眾生離大眾威德怖、令諸眾生離諸死怖、令諸
ZH_T32_1636_021:0131b12_7_6	眾生離惡趣怖、令諸眾生離黑闇怖、令諸眾生	眾生離惡趣怖、令諸眾生離黑闇怖、令諸眾生
ZH_T32_1636_021:0131b12_7_7	離冤憎會怖、令諸眾生離愛別離怖、令諸眾生	離冤憎會怖、令諸眾生離愛別離怖、令諸眾生
ZH_T32_1636_021:0131b12_7_8	離憎嫉怖、令諸眾生離身心逼惱怖、令諸眾生	離憎嫉怖、令諸眾生離身心逼惱怖、令諸眾生
ZH_T32_1636_021:0131b12_7_9	斷除憂悲苦惱怖。	斷除憂悲苦惱怖。
ZH_T32_1636_021:0131b13_5	」又此略明回向，如《普賢行經》中偈云：	 又 此 略 明 回 向  如  普 賢 行 經  中 偈 云  
ZH_T32_1636_021:0131b14_0	「清淨勇猛文殊尊，　　普賢勝得亦如是，	 清 淨 勇 猛 文 殊 尊    普 賢 勝 得 亦 如 是  
ZH_T32_1636_021:0131b15_17	彼二大士說回向，　　我當隨順而修學。	彼 二 大 士 說 回 向    我 當 隨 順 而 修 學  
ZH_T32_1636_021:0131b16_0	十方三世諸如來，　　所說回向清淨教，	十 方 三 世 諸 如 來    所 說 回 向 清 淨 教  
ZH_T32_1636_021:0131b17_17	我今積集諸善根，　　悉同最上普賢行。	我 今 積 集 諸 善 根    悉 同 最 上 普 賢 行  
ZH_T32_1636_021:0131b19_2	」17 恭敬作禮品1恭敬作禮品第十七論曰：	 1 7   恭 敬 作 禮 品 1 恭 敬 作 禮 品 第 十 七 論 曰  
ZH_T32_1636_021:0131b20_1	此明次第禮敬諸佛增長福行，當云何知？	此 明 次 第 禮 敬 諸 佛 增 長 福 行  當 云 何 知  
ZH_T32_1636_021:0131b20_12	如《觀察世間經》偈云：	如  觀 察 世 間 經  偈 云  
ZH_T32_1636_021:0131b21_0	「若一剎那頃，　　承事於諸佛，	 若 一 剎 那 頃    承 事 於 諸 佛  
ZH_T32_1636_021:0131b22_0	我說所得報，　　永離八無暇，	我 說 所 得 報    永 離 八 無 暇  
ZH_T32_1636_021:0131b23_0	形色極殊好，　　成就相莊嚴，	形 色 極 殊 好    成 就 相 莊 嚴  
ZH_T32_1636_021:0131b24_0	安住佛法中，　　無復諸懈怠，	安 住 佛 法 中    無 復 諸 懈 怠  
ZH_T32_1636_021:0131b25_0	是人於現在，　　受用皆充足，	是 人 於 現 在    受 用 皆 充 足  
ZH_T32_1636_021:0131b26_0	常為眾所尊，　　無病身光潔，	常 為 眾 所 尊    無 病 身 光 潔  
ZH_T32_1636_021:0131b27_0	後生長者家，　　尊崇無與等，	後 生 長 者 家    尊 崇 無 與 等  
ZH_T32_1636_021:0131b28_0	廣興於惠施，　　珍寶無慳悋，	廣 興 於 惠 施    珍 寶 無 慳 悋  
ZH_T32_1636_021:0131b29_0	復作轉輪王，　　統御四天下，	復 作 轉 輪 王    統 御 四 天 下  
ZH_T32_1636_021:0131c01_0	人民咸善順，　　國土皆豐樂，	人 民 咸 善 順    國 土 皆 豐 樂  
ZH_T32_1636_021:0131c02_0	威德力具足，　　七寶皆殊絕，	威 德 力 具 足    七 寶 皆 殊 絕  
ZH_T32_1636_021:0131c03_0	於一切時中，　　而勤修供養，	於一切時 中    而 勤 修 供 養  
ZH_T32_1636_021:0131c04_0	得生忉利宮，　　自在彌盧頂，	得 生 忉 利 宮    自 在 彌 盧 頂  
ZH_T32_1636_021:0131c05_13	為帝釋天主，　　奉持清淨教。	為 帝 釋 天 主    奉 持 清 淨 教  
ZH_T32_1636_021:0131c06_0	若人於佛塔，　　合掌而右旋，	若 人 於 佛 塔    合 掌 而 右 旋  
