segmentnr	original	stemmed
ZH_T40_1816_003:0766a10_12	若以四人分十地，則唯初地名清淨定行人，二地至六地名有相行人，七地名無相行人，八、九、十地名無功用行人；	若 以 四 人 分 十 地  則 唯 初 地 名 清 淨 定 行 人  二 地 至 六 地 名 有 相 行 人  七 地 名 無 相 行 人  八  九  十 地 名 無 功 用 行 人  
ZH_T40_1816_003:0766a11_11	若通則從初地乃至十地，總名清淨定行地。	若 通 則 從 初 地 乃 至 十 地  總 名 清 淨 定 行 地  
ZH_T40_1816_003:0766a12_10	此中說入淨心地人得二種智，據通說也。	此 中 說 入 淨 心 地 人 得 二 種 智  據 通 說 也  
ZH_T40_1816_003:0766a14_1	離慢亦通十地說故，十地說斷十無明故，斷十重障，八十地故。	離 慢 亦 通 十 地 說 故  十 地 說 斷 十 無 明 故  斷 十 重 障  八 十 地 故  
ZH_T40_1816_003:0766a15_11	經文有二，謂得智、離慢。	經 文 有 二  謂 得 智  離 慢  
ZH_T40_1816_003:0766a16_18	得智有三，初、如來告，即依說相、欲願，令未得者起願心故；	得 智 有 三  初  如 來 告  即 依 說 相  欲 願  令 未 得 者 起 願 心 故  
ZH_T40_1816_003:0766a17_17	次、善現安立第一義，令離增益、損減失故；	次  善 現 安 立 第 一 義  令 離 增 益  損 減 失 故  
ZH_T40_1816_003:0766a18_3	後、「佛言：	後   佛 言  
ZH_T40_1816_003:0766a18_12	『善現』」下印可。	 善 現   下 印 可  
ZH_T40_1816_003:0766a18_23	什本文略，無印可相也。	什 本 文 略  無 印 可 相 也  
ZH_T40_1816_003:0766a19_16	論文有二，初、標名屬經，次、正釋義。	論 文 有 二  初  標 名 屬 經  次  正 釋 義  
ZH_T40_1816_003:0766a20_16	釋義中，初、總標得智、離慢二門，次、隨釋二義。	釋 義 中  初  總 標 得 智  離 慢 二 門  次  隨 釋 二 義  
ZH_T40_1816_003:0766a22_2	云何得智下，是釋得智中有二，初、問標二智，後、正釋二智。	云 何 得 智 下  是 釋 得 智 中 有 二  初  問 標 二 智  後  正 釋 二 智  
ZH_T40_1816_003:0766a23_16	初、釋種姓智，云能得妙身者，由得無分別智，決定能紹如來位，故名種姓智；	初  釋 種 姓 智  云 能 得 妙 身 者  由 得 無分別智  決 定 能 紹 如 來 位  故 名 種 姓 智  
ZH_T40_1816_003:0766a25_2	得此智已，當得成佛法、報等身，故言能得於妙身也。	得 此 智 已  當 得 成 佛 法  報 等 身  故 言 能 得 於 妙 身 也  
ZH_T40_1816_003:0766a26_11	故前卷云，「至得成就身，得畢竟轉依」故，當得畢竟二轉依果也。	故 前 卷 云   至 得 成 就 身  得 畢 竟 轉 依  故  當 得 畢 竟 二 轉 依 果 也  
ZH_T40_1816_003:0766b01_3	天親亦云，遠離二障得畢竟法身、妙身之義，如前皆說，戒即初地分得三身，名為能得，謂初地以上隨位證得遍行等真如故，名畢竟通達轉，亦不違也。	天 親 亦 云  遠 離 二 障 得 畢 竟 法 身  妙 身 之 義  如 前 皆 說  戒 即 初 地 分 得 三 身  名 為 能 得  謂 初 地 以 上 隨 位 證 得 遍 行 等 真 如 故  名 畢 竟 通 達 轉  亦 不 違 也  
ZH_T40_1816_003:0766b05_12	次、解平等智，由證平等真法界故，離我、我所，化眾生時，於自他身得五種平等心，能攝一切眾生身，總為自大身一故，名平等智，《大莊嚴論》亦說入淨心地得五種平等，與此名有同異，其義不殊也。	次  解 平 等 智  由 證 平 等 真 法 界 故  離 我  我 所  化 眾 生 時  於 自 他 身 得 五 種 平 等 心  能 攝 一 切 眾 生 身  總 為 自 大 身 一 故  名 平 等 智   大 莊 嚴 論  亦 說 入 淨 心 地 得 五 種 平 等  與 此 名 有 同 異  其 義 不 殊 也  
ZH_T40_1816_003:0766b07_13	此初麁惡平等者，是我、我所執，是障根本，果苦同生故名麁惡，由離此故，得平等名。	此 初 麁 惡 平 等 者  是 我  我 所 執  是 障 根 本  果 苦 同 生 故 名 麁 惡  由 離 此 故  得 平 等 名  
ZH_T40_1816_003:0766b09_17	《莊嚴論》第一名無我平等，第二法無我平等，謂出觀度生，但見自他五蘊之法皆如幻化，名法無我。	 莊 嚴 論  第 一 名 無 我 平 等  第 二 法 無 我 平 等  謂 出 觀 度 生  但 見 自 他 五 蘊 之 法 皆 如 幻 化  名 法 無 我  
ZH_T40_1816_003:0766b13_12	《莊嚴》第二名有苦平等，彼自釋云，謂於自他所有苦法無差別故，意云，由無我所分別相，見彼有苦法時，與自身空有苦法平等，名法無我平等，自他苦法名為法故。	 莊 嚴  第 二 名 有 苦 平 等  彼 自 釋 云  謂 於 自 他 所 有 苦 法 無 差 別 故  意 云  由 無 我所分別 相  見 彼 有 苦 法 時  與 自 身 空 有 苦 法 平 等  名 法 無 我 平 等  自 他 苦 法 名 為 法 故  
ZH_T40_1816_003:0766b14_16	第三斷相應平等，謂永斷他苦，與斷自苦心相應故。	第 三 斷 相 應 平 等  謂 永 斷 他 苦  與 斷 自 苦 心 相 應 故  
ZH_T40_1816_003:0766b16_6	《莊嚴》第三名所作平等，彼自釋云，謂於自他作斷苦事，無差別故。	 莊 嚴  第 三 名 所 作 平 等  彼 自 釋 云  謂 於 自 他 作 斷 苦 事  無 差 別 故  
ZH_T40_1816_003:0766b18_13	第四無悕望心相應平等，謂斷他苦，與他樂時，不望其報，與斷自苦、與自樂不望報心相應，故名平等。	第 四 無 悕 望 心 相 應 平 等  謂 斷 他 苦  與 他 樂 時  不 望 其 報  與 斷 自 苦  與 自 樂 不 望 報 心 相 應  故 名 平 等  
ZH_T40_1816_003:0766b20_34	後論第四名不望平等，後自釋云，謂於自他拔苦與樂，不求報心，無差別故此前四平等總當《攝論》資糧不足中得一切眾生心平等也。	後 論 第 四 名 不 望 平 等  後 自 釋 云  謂 於 自 他 拔 苦 與 樂  不 求 報 心  無 差 別 故 此 前 四 平 等 總 當  攝 論  資 糧 不 足 中 得 一 切 眾 生 心 平 等 也  
ZH_T40_1816_003:0766b22_16	第五一切菩薩證道平等，如諸菩薩證平等法界，於自他身得平等心，我亦同得。	第 五 一切菩薩 證 道 平 等  如 諸 菩 薩 證 平 等 法 界  於 自 他 身 得 平 等 心  我 亦 同 得  
ZH_T40_1816_003:0766b27_4	彼第五名同得平等，彼自釋云，如諸菩薩所得，我得亦爾，無差別故此當《攝論》得一切菩薩心平等，《攝論》更有得一切諸佛心平等，略不說體，由於眾生得此五種平等心故，能攝一切他身，總為得一大身，故論結云，得此平等故，得大身等也。	彼 第 五 名 同 得 平 等  彼 自 釋 云  如 諸 菩 薩 所 得  我 得 亦 爾  無 差 別 故 此 當  攝 論  得 一切菩薩 心 平 等   攝 論  更 有 得 一切諸佛 心 平 等  略 不 說 體  由 於 眾 生 得 此 五 種 平 等 心 故  能 攝 一 切 他 身  總 為 得 一 大 身  故 論 結 云  得 此 平 等 故  得 大 身 等 也  
ZH_T40_1816_003:0766b28_2	世親論意，真如自體離二障，故名妙身；	世 親 論 意  真 如 自 體 離 二 障  故 名 妙 身  
ZH_T40_1816_003:0766b28_17	遍一切處，及功德大，名為大身。	遍 一 切 處  及 功 德 大  名 為 大 身  
ZH_T40_1816_003:0766c02_1	《十地經》說，入初地時得百法明門，即此但說得二智者，自利證真，利他平等，此二要故，佛偏說也。	 十 地 經  說  入 初 地 時 得 百 法 明 門  即 此 但 說 得 二 智 者  自 利 證 真  利 他 平 等  此 二 要 故  佛 偏 說 也  
ZH_T40_1816_003:0766c02_17	《莊嚴論》云，何故初地名歡喜耶？	 莊 嚴 論  云  何 故 初 地 名 歡 喜 耶  
ZH_T40_1816_003:0766c04_4	由見真、利物故，於二利中，此二最要故，如來說有是二智也。	由 見 真  利 物 故  於 二 利 中  此 二 最 要 故  如 來 說 有 是 二 智 也  
ZH_T40_1816_003:0766c06_3	次第二釋善現安立第一義中，初、標其經，次、解其義。	次 第 二 釋 善 現 安 立 第 一 義 中  初  標 其 經  次  解 其 義  
ZH_T40_1816_003:0766c07_1	此有二意，一、為破前攝他為自大身執。	此 有 二 意  一  為 破 前 攝 他 為 自 大 身 執  
ZH_T40_1816_003:0766c09_3	若以平等心總攝自他為一身，非自非他，亦非自身，故論云，「於彼身安立非自非他」等。	若 以 平 等 心 總 攝 自 他 為 一 身  非 自 非 他  亦 非 自 身  故 論 云   於 彼 身 安 立 非 自 非 他  等  
ZH_T40_1816_003:0766c11_6	二、為破尋二身名起執故，雙安立二身為第一義，故論云，「此於妙身等中，安立第一義」，如是等。	二  為 破 尋 二 身 名 起 執 故  雙 安 立 二 身 為 第 一 義  故 論 云   此 於 妙 身 等 中  安 立 第 一 義   如 是 等  
ZH_T40_1816_003:0766c13_8	依真諦本及唐本此論本，皆雙安立二身即非身，令諸菩薩離增益失，又亦雙結，令離損減失。	依 真 諦 本 及 唐 本 此 論 本  皆 雙 安 立 二 身 即 非 身  令 諸 菩 薩 離 增 益 失  又 亦 雙 結  令 離 損 減 失  
ZH_T40_1816_003:0766c14_5	羅什本及魏本非結，皆闕妙身也。	羅 什 本 及 魏 本 非 結  皆 闕 妙 身 也  
ZH_T40_1816_003:0766c15_22	世親菩薩云，「非身者無有諸相」，「大身者有真如體，如是即名妙身、大身」。	世 親 菩 薩 云   非 身 者 無 有 諸 相    大 身 者 有 真 如 體  如 是 即 名 妙 身  大 身   
ZH_T40_1816_003:0766c16_8	經在第三，佛為印可。	經 在 第 三  佛 為 印 可  
ZH_T40_1816_003:0766c17_5	什、魏二本不正，餘本皆云，「佛言：	什  魏 二 本 不 正  餘 本 皆 云   佛 言  
ZH_T40_1816_003:0766c18_8	『如是，如是須菩提』」，以須菩提安立二身合理，故重印可。	 如 是  如 是 須 菩 提    以 須 菩 提 安 立 二 身 合 理  故 重 印 可  
ZH_T40_1816_003:0766c21_3	下解離慢，經文有三，初、明起我度發慢不名菩薩，次、顯諸法無實除度執，後、引佛說證結成上。	下 解 離 慢  經 文 有 三  初  明 起 我 度 發 慢 不 名 菩 薩  次  顯 諸 法 無 實 除 度 執  後  引 佛 說 證 結 成 上  
ZH_T40_1816_003:0766c21_21	論解有二，初、標問屬經，次、正釋義。	論 解 有 二  初  標 問 屬 經  次  正 釋 義  
ZH_T40_1816_003:0767a03_10	正釋義中有二，初、釋經中執我度慢不名菩薩，真諦、《能斷》、此論皆言「若菩薩作是念」，唯什、魏本無菩薩字，以錯入前印文中故，其義可解，不釋經文第二教除度執，如《大品》第一及第六中說，菩薩但有名字，名字亦空，故言「實無有法名為菩薩」。	正 釋 義 中 有 二  初  釋 經 中 執 我 度 慢 不 名 菩 薩  真 諦   能 斷   此 論 皆 言  若 菩 薩 作 是 念   唯 什  魏 本 無 菩 薩 字  以 錯 入 前 印 文 中 故  其 義 可 解  不 釋 經 文 第 二 教 除 度 執  如  大 品  第 一 及 第 六 中 說  菩 薩 但 有 名 字  名 字 亦 空  故 言  實 無 有 法 名 為 菩 薩   
ZH_T40_1816_003:0767a05_1	若無一法是能度菩薩，則不見有法可作慢者，故言無法名菩薩也。	若 無 一 法 是 能 度 菩 薩  則 不 見 有 法 可 作 慢 者  故 言 無 法 名 菩 薩 也  
ZH_T40_1816_003:0767a06_1	《能斷》本中重言有情者，能度、所度二有情也。	 能 斷  本 中 重 言 有 情 者  能 度  所 度 二 有 情 也  
ZH_T40_1816_003:0767a07_11	第三引佛說證中，初、標能經，次、反解成上若菩薩有眾生念等。	第 三 引 佛 說 證 中  初  標 能 經  次  反 解 成 上 若 菩 薩 有 眾 生 念 等  
ZH_T40_1816_003:0767a09_14	是標配中云為顯示此故者，謂顯次前實無有法名為菩薩故，佛世尊自引前說，以成今義。	是 標 配 中 云 為 顯 示 此 故 者  謂 顯 次 前 實 無 有 法 名 為 菩 薩 故  佛 世 尊 自 引 前 說  以 成 今 義  
ZH_T40_1816_003:0767a11_17	已觀魏本，似須菩提引佛先語，熟尋餘本，皆是佛言，《能斷》為正，將此為本，少有不同，應前被演。	已 觀 魏 本  似 須 菩 提 引 佛 先 語  熟 尋 餘 本  皆 是 佛 言   能 斷  為 正  將 此 為 本  少 有 不 同  應 前 被 演  
ZH_T40_1816_003:0767a11_19	問：	問  
ZH_T40_1816_003:0767a14_3	「前說淨心地人於自他身得五種平等心，則彼度眾生時，應無我度他想，何須呵彼度他慢耶？	 前 說 淨 心 地 人 於 自 他 身 得 五 種 平 等 心  則 彼 度 眾 生 時  應 無 我 度 他 想  何 須 呵 彼 度 他 慢 耶  
ZH_T40_1816_003:0767a14_6	」答：	 答  
ZH_T40_1816_003:0767a17_16	「前說出觀，攝散心時，反緣所證平等法界，則於自他得度平等心，然俱生我習未除，又未既念退，故度眾生時，或有其念，不一覺起我一，見我度他慢故。	 前 說 出 觀  攝 散 心 時  反 緣 所 證 平 等 法 界  則 於 自 他 得 度 平 等 心  然 俱 生 我 習 未 除  又 未 既 念 退  故 度 眾 生 時  或 有 其 念  不 一 覺 起 我 一  見 我 度 他 慢 故  
ZH_T40_1816_003:0767a20_18	《大品經》云，《發趣品》中，教初地菩薩離於憍慢，教五地菩薩觀內外法空，遠離自大蔑人，乃至七地猶教不著我、眾生，不見有法可作慢者。	 大 品 經  云   發 趣 品  中  教 初 地 菩 薩 離 於 憍 慢  教 五 地 菩 薩 觀 內 外 法 空  遠 離 自 大 蔑 人  乃 至 七 地 猶 教 不 著 我  眾 生  不 見 有 法 可 作 慢 者  
ZH_T40_1816_003:0767a23_7	《十地經》及《莊嚴論》皆說，三地有我慢、解法慢，四地有身淨分別慢，亦名相續異慢，五地有苦染淨法分別慢。	 十 地 經  及  莊 嚴 論  皆 說  三 地 有 我 慢  解 法 慢  四 地 有 身 淨 分 別 慢  亦 名 相 續 異 慢  五 地 有 苦 染 淨 法 分 別 慢  
ZH_T40_1816_003:0767a24_10	《莊嚴論》判第七地有我當作佛慢，此有失念故起。	 莊 嚴 論  判 第 七 地 有 我 當 作 佛 慢  此 有 失 念 故 起  
ZH_T40_1816_003:0767a27_1	今此所呵我度他慢，是四地已還身淨分別慢，若生執習及法執慢，則至七地已還失念，皆有我度他慢故。	今 此 所 呵 我 度 他 慢  是 四 地 已 還 身 淨 分 別 慢  若 生 執 習 及 法 執 慢  則 至 七 地 已 還 失 念  皆 有 我 度 他 慢 故  
ZH_T40_1816_003:0767a29_4	《大品經》教七地菩薩不著我、不著眾生、不見有法可作慢者，故知至七地，終方除度他慢盡也。	 大 品 經  教 七 地 菩 薩 不 著 我  不 著 眾 生  不 見 有 法 可 作 慢 者  故 知 至 七 地  終 方 除 度 他 慢 盡 也  
ZH_T40_1816_003:0767b02_2	然於地上雖有多慢，而我度他慢正違菩薩平等度眾生心，故此偏訶，餘應唯離。	然 於 地 上 雖 有 多 慢  而 我 度 他 慢 正 違 菩 薩 平 等 度 眾 生 心  故 此 偏 訶  餘 應 唯 離  
ZH_T40_1816_003:0767b04_2	」《成唯識》說修習位中，謂於十地修十勝行，斷十重障，證十真如，方能證得究竟轉依。	  成 唯 識  說 修 習 位 中  謂 於 十 地 修 十 勝 行  斷 十 重 障  證 十 真 如  方 能 證 得 究 竟 轉 依  
ZH_T40_1816_003:0767b06_11	今說淨心，即攝十地，分位雖殊，皆淨心故，得二種智，攝十勝行，自他利中，智為首故，離我度慢，十種障攝。	今 說 淨 心  即 攝 十 地  分 位 雖 殊  皆 淨 心 故  得 二 種 智  攝 十 勝 行  自 他 利 中  智 為 首 故  離 我 度 慢  十 種 障 攝  
ZH_T40_1816_003:0767b08_16	彼據礙智通名，此以高舉偏過，由斯《攝論》名十無明，迷闇增故，別舉隨增，通皆說障，亦不違也。	彼 據 礙 智 通 名  此 以 高 舉 偏 過  由 斯  攝 論  名 十 無 明  迷 闇 增 故  別 舉 隨 增  通 皆 說 障  亦 不 違 也  
ZH_T40_1816_003:0767b12_10	據實慢地地除，然《大品》等隨位對機，於一相偏說，今此雖慢，以實而論，通於十地，位位中斷，煩惱、所知，若現若種，若體若習，或伏或離，如應說故，淨心通名貫十地故。	據 實 慢 地 地 除  然  大 品  等 隨 位 對 機  於 一 相 偏 說  今 此 雖 慢  以 實 而 論  通 於 十 地  位 位 中 斷  煩 惱  所 知  若 現 若 種  若 體 若 習  或 伏 或 離  如 應 說 故  淨 心 通 名 貫 十 地 故  
ZH_T40_1816_003:0767b14_8	然於此中略而不說證十如也，離相為宗，顯如不二，故於真理不說十如，由斯略也。	然 於 此 中 略 而 不 說 證 十 如 也  離 相 為 宗  顯 如 不 二  故 於 真 理 不 說 十 如  由 斯 略 也  
ZH_T40_1816_003:0767b16_8	其十地勝行、十障等義，廣如《十地經論》及《解深密》并《唯識》、《攝論》等釋，世親菩薩論解。	其 十 地 勝 行  十 障 等 義  廣 如  十 地 經 論  及  解 深 密  并  唯 識    攝 論  等 釋  世 親 菩 薩 論 解  
ZH_T40_1816_003:0767b17_7	「若菩薩作是言」下，大段破疑中第二文也。	 若 菩 薩 作 是 言  下  大 段 破 疑 中 第 二 文 也  
ZH_T40_1816_003:0767b21_16	於中然有三段，一者、於前本宗上疑，疑云，「若無菩薩者，佛亦不成大菩薩，眾生亦不入涅槃，亦無清淨佛國土，若如是，為何義於諸菩薩發心欲令眾生入涅槃，起心修行，清淨佛國土耶？	於 中 然 有 三 段  一 者  於 前 本 宗 上 疑  疑 云   若 無 菩 薩 者  佛 亦 不 成 大 菩 薩  眾 生 亦 不入涅槃  亦 無 清 淨佛國土  若 如 是  為 何 義 於 諸 菩 薩 發 心 欲 令 眾 生 入 涅 槃  起 心 修 行  清 淨佛國土 耶  
ZH_T40_1816_003:0767b22_9	」即此已下及嚴淨佛國文是矣。	 即 此 已 下 及 嚴 淨 佛 國 文 是 矣  
ZH_T40_1816_003:0767b25_12	「若菩薩作是言」等一段經文，二論釋別，世親菩薩為同破一疑故，遠入後文，無著論主入證道時，顯出離慢，故合為前段，各不違也。	 若 菩 薩 作 是 言  等 一 段 經 文  二 論 釋 別  世 親 菩 薩 為 同 破 一 疑 故  遠 入 後 文  無 著 論 主 入 證 道 時  顯 出 離 慢  故 合 為 前 段  各 不 違 也  
ZH_T40_1816_003:0767b26_3	第二、第三疑，至下當述。	第 二  第 三 疑  至 下 當 述  
ZH_T40_1816_003:0767b28_17	自下大文第三釋如來地，此說佛地功德，令淨心地上求，故十八住處中名上求佛地。	自 下 大 文 第 三 釋 如 來 地  此 說 佛 地 功 德  令 淨 心 地 上 求  故 十 八 住 處 中 名 上 求 佛 地  
ZH_T40_1816_003:0767b29_14	又八住處內名究竟住處，義可知也。	又 八 住 處 內 名 究 竟 住 處  義 可 知 也  
ZH_T40_1816_003:0767c02_15	何故次說佛地者，為顯淨心地人願滿成佛功不虛故，又令行未滿者慕上懃求，故次說也。	何 故 次 說 佛 地 者  為 顯 淨 心 地 人 願 滿 成 佛 功 不 虛 故  又 令 行 未 滿 者 慕 上 懃 求  故 次 說 也  
ZH_T40_1816_003:0767c02_17	問：	問  
ZH_T40_1816_003:0767c03_15	「既說佛地，令彼上求，未知佛地有幾？	 既 說 佛 地  令 彼 上 求  未 知 佛 地 有 幾  
ZH_T40_1816_003:0767c03_18	」答：	 答  
ZH_T40_1816_003:0767c14_6_0	「依唐日照三藏所翻《契證大乘功德經》中第	「依唐日照三藏所翻《契證大乘功德經》中第
ZH_T40_1816_003:0767c14_6_1	二卷說，『如來有十地，第一名最勝甚深難識	二卷說，『如來有十地，第一名最勝甚深難識
ZH_T40_1816_003:0767c14_6_2	毘富羅光明智作地，第二名無垢身威莊嚴不思	毘富羅光明智作地，第二名無垢身威莊嚴不思
ZH_T40_1816_003:0767c14_6_3	議光明化地，第三名作妙光明月幢寶懺海藏地	議光明化地，第三名作妙光明月幢寶懺海藏地
ZH_T40_1816_003:0767c14_6_4	，第四名淨妙金光功德神通智化地，第五名光	，第四名淨妙金光功德神通智化地，第五名光
ZH_T40_1816_003:0767c14_6_5	明味場威照作地，第六名空中勝淨無垢持炷開	明味場威照作地，第六名空中勝淨無垢持炷開
ZH_T40_1816_003:0767c14_6_6	敷作地，第七名勝廣法界藏光明起地，第八名	敷作地，第七名勝廣法界藏光明起地，第八名
ZH_T40_1816_003:0767c14_6_7	最勝妙淨佛智藏光明遍照清淨諸障智通地，第	最勝妙淨佛智藏光明遍照清淨諸障智通地，第
ZH_T40_1816_003:0767c14_6_8	九名無邊莊嚴俱胝毘盧遮那光作地，第十名智	九名無邊莊嚴俱胝毘盧遮那光作地，第十名智
ZH_T40_1816_003:0767c14_6_9	海毘盧遮那地。	海毘盧遮那地。
ZH_T40_1816_003:0767c14_9	正士！	正 士  
ZH_T40_1816_003:0767c15_4	是名不可言說如來智十地』。	是 名 不可言說 如 來 智 十 地   
ZH_T40_1816_003:0767c19_4	與此經中如來地六具足文相攝者，彼經復云，『如來初地微細習氣皆悉正斷，於一切法自在無礙』者，此顯最後細障入如來地，由斯佛地說斷二愚，斷已成佛，於是總句也。	與 此 經 中 如 來 地 六 具 足 文 相 攝 者  彼 經 復 云   如 來 初 地 微 細 習 氣 皆 悉 正 斷  於一切法 自在無礙  者  此 顯 最 後 細 障 入如來地  由 斯 佛 地 說 斷 二 愚  斷 已 成 佛  於 是 總 句 也  
ZH_T40_1816_003:0767c20_7	彼經又云，『如來二地施設聲聞教誡，安立三乘。	彼 經 又 云   如 來 二 地 施 設 聲 聞 教 誡  安 立 三 乘  
ZH_T40_1816_003:0768a01_6	如來四地說八萬四千法聚，降伏四魔』，如是二地，即是此中施設大法，施設大法時教誡三乘，令修正道，降伏四魔，令捨耶故。	如 來 四 地 說 八萬四千法聚  降 伏 四 魔   如 是 二 地  即 是 此 中 施 設 大 法  施 設 大 法 時 教 誡 三 乘  令 修 正 道  降 伏 四 魔  令 捨 耶 故  
ZH_T40_1816_003:0768a04_12	彼經又云，『如來五地摧諸異論乃至耶妄，皆調伏一切行惡道』者，即是此經施設大利中，破外疑執文，即此中念處攝，由住念處，降耶妄故；	彼 經 又 云   如 來 五 地 摧 諸 異 論 乃 至 耶 妄  皆 調 伏 一 切 行 惡 道  者  即 是 此 經 施 設 大 利 中  破 外 疑 執 文  即 此 中 念 處 攝  由 住 念 處  降 耶 妄 故  
ZH_T40_1816_003:0768a05_10	又此中見智淨攝他心智等，摧異論故。	又 此 中 見 智 淨 攝 他 心 智 等  摧 異 論 故  
ZH_T40_1816_003:0768a10_16	彼經又云，『如來六地安立無邊眾生於六神通及六大通，所謂示現無邊佛土以佛功德莊嚴清淨，示現無邊菩薩侍奉圍遶，示現佛土廣博無邊，示現於無邊佛土顯現自身，示現滅度乃至說法隱沒，示現無邊神力神通變化』。	彼 經 又 云   如 來 六 地 安 立 無 邊 眾 生 於 六 神 通 及 六 大 通  所 謂 示 現 無 邊 佛 土 以 佛 功德莊嚴 清 淨  示 現 無 邊 菩 薩 侍 奉 圍 遶  示 現 佛 土 廣 博 無 邊  示 現 於 無 邊 佛 土 顯 現 自 身  示 現 滅 度 乃 至 說 法 隱 沒  示 現 無 邊 神 力 神通變化   
ZH_T40_1816_003:0768a13_2	彼六通者，即此天眼、化心、念處，念處亦攝漏盡通故，又是名色觀自在行住，即離通障獲神足也。	彼 六 通 者  即 此 天 眼  化 心  念 處  念 處 亦 攝 漏 盡 通 故  又 是 名 色 觀 自 在 行 住  即 離 通 障 獲 神 足 也  
ZH_T40_1816_003:0768a13_17	彼六大通，唯佛所起，故稱大也。	彼 六 大 通  唯 佛 所 起  故 稱 大 也  
ZH_T40_1816_003:0768a14_10	於中示現佛土者，即此國土淨。	於 中 示 現 佛 土 者  即 此 國 土 淨  
ZH_T40_1816_003:0768a15_16	示現菩薩侍奉者，即此施設大法利，由生聞法，便侍奉故；	示 現 菩 薩 侍 奉 者  即 此 施 設 大 法 利  由 生 聞 法  便 侍 奉 故  
ZH_T40_1816_003:0768a16_18	又即不住涅槃及流轉，不染其利生，故有侍奉也；	又 即 不住涅槃 及 流 轉  不 染 其 利 生  故 有 侍 奉 也  
ZH_T40_1816_003:0768a17_17	又淨土中亦有侍奉，眷屬、輔翼皆圓滿故。	又 淨 土 中 亦 有 侍 奉  眷 屬  輔 翼 皆 圓 滿 故  
ZH_T40_1816_003:0768a18_15	示現佛土博廣者，亦即是圓滿淨也。	示 現 佛 土 博 廣 者  亦 即 是 圓 滿 淨 也  
ZH_T40_1816_003:0768a20_7	示無邊土中現自身者，即此相好無住涅槃，流轉不染皆現身也。	示 無 邊 土 中 現 自 身 者  即 此 相 好 無住涅槃  流 轉 不 染 皆 現 身 也  
ZH_T40_1816_003:0768a21_2	現滅度者，即前現身皆有示滅。	現 滅 度 者  即 前 現 身 皆 有 示 滅  
