segmentnr	original	folio	stemmed
ZH_T51_2076_003:0216b26_0	景德傳燈錄卷第三	003	景 德 傳 燈 錄 卷 第 三 
ZH_T51_2076_003:0216b28_0	中華五祖并旁出尊宿共二十五人	003	中 華 五 祖 并 旁 出 尊 宿 共 二 十 五 人 
ZH_T51_2076_003:0216b29_0	第二十八祖菩提達磨	003	第 二 十 八 祖 菩 提 達 磨 
ZH_T51_2076_003:0217a09_19_0	道育禪師菩提達磨旁出三人道副禪師尼總持已上三人無機緣語句不錄	003	道育禪師菩提達磨旁出三人道副禪師尼總持已上三人無機緣語句不錄
ZH_T51_2076_003:0217a09_19_1	第二十九祖慧可大師僧那禪師慧可大師旁出七世共一十七人向居士相	003	第二十九祖慧可大師僧那禪師慧可大師旁出七世共一十七人向居士相
ZH_T51_2076_003:0217a09_19_2	州慧滿禪師已上三人見錄峴山神定禪師寶月禪師華閑居士大士化公和	003	州慧滿禪師已上三人見錄峴山神定禪師寶月禪師華閑居士大士化公和
ZH_T51_2076_003:0217a09_19_3	公廖居士曇邃華閑居士出延陵慧簡曇邃出二人彭城慧瑳定林寺慧綱六	003	公廖居士曇邃華閑居士出延陵慧簡曇邃出二人彭城慧瑳定林寺慧綱六
ZH_T51_2076_003:0217a09_19_4	合大覺慧綱出高郵曇影大覺出泰山明練曇影出揚州靜泰明練出已上一	003	合大覺慧綱出高郵曇影大覺出泰山明練曇影出揚州靜泰明練出已上一
ZH_T51_2076_003:0217a09_19_5	十四人無機緣語句不錄第三十祖僧璨大師第三十一祖道信大師旁出七	003	十四人無機緣語句不錄第三十祖僧璨大師第三十一祖道信大師旁出七
ZH_T51_2076_003:0217a09_19_6	十六人見第四卷第三十二祖弘忍大師旁出一百七人見第五卷中華五祖	003	十六人見第四卷第三十二祖弘忍大師旁出一百七人見第五卷中華五祖
ZH_T51_2076_003:0217a09_19_7	并旁出尊宿共二十五人第二十八祖菩提達磨旁出三人一道育禪師二道	003	并旁出尊宿共二十五人第二十八祖菩提達磨旁出三人一道育禪師二道
ZH_T51_2076_003:0217a09_19_8	副禪師三尼總持已上三人無機緣語句不錄第二十九祖慧可大師旁出六	003	副禪師三尼總持已上三人無機緣語句不錄第二十九祖慧可大師旁出六
ZH_T51_2076_003:0217a09_19_9	世共一十七人三人見錄僧那禪師向居士相州慧滿禪師峴山神定禪師寶	003	世共一十七人三人見錄僧那禪師向居士相州慧滿禪師峴山神定禪師寶
ZH_T51_2076_003:0217a09_19_10	月禪師華閑居士大士化公和公廖居士華閑居士復出一人	003	月禪師華閑居士大士化公和公廖居士華閑居士復出一人
ZH_T51_2076_003:0217a09_19_1	曇邃曇邃復出三人二彭城慧瑳三定林寺慧綱慧綱復出一人	003	曇邃曇邃復出三人二彭城慧瑳三定林寺慧綱慧綱復出一人
ZH_T51_2076_003:0217a09_19_2	六合大覺大覺復出一人	003	六合大覺大覺復出一人
ZH_T51_2076_003:0217a09_19_3	高郵曇影曇影復出一人	003	高郵曇影曇影復出一人
ZH_T51_2076_003:0217a09_19_4	太山明練明練復出一人	003	太山明練明練復出一人
ZH_T51_2076_003:0217a09_19_5	揚州靜泰已上一十四人無機緣語句不錄第三十祖僧璨大師第三十一祖道信大師旁出七十六人見第四卷第三十二祖弘忍大師旁出一百七人見第四卷第二十八祖菩提達磨第二十八祖菩提達磨者。	003	揚州靜泰已上一十四人無機緣語句不錄第三十祖僧璨大師第三十一祖道信大師旁出七十六人見第四卷第三十二祖弘忍大師旁出一百七人見第四卷第二十八祖菩提達磨第二十八祖菩提達磨者。
ZH_T51_2076_003:0217a10_4	南天竺國香至王第三子也。	003	南 天 竺 國 香 至 王 第 三 子 也  
