segmentnr	original	folio	stemmed
ZH_T51_2077_020:0597c08_0	續傳燈錄卷第二十	020	續 傳 燈 錄 卷 第 二 十 
ZH_T51_2077_020:0597c10_0	大鑑下第十四世	020	大 鑑 下 第 十 四 世 
ZH_T51_2077_020:0597c11_0	東林照覺常總禪師法嗣東林照覺常總禪師法嗣	020	東 林 照 覺 常 總 禪 師 法 嗣 東 林 照 覺 常 總 禪 師 法 嗣 
ZH_T51_2077_020:0597c12_16	泐潭應乾禪師洪州泐潭寶峯應乾禪師。	020	泐 潭 應 乾 禪 師 洪 州 泐 潭 寶 峯 應 乾 禪 師  
ZH_T51_2077_020:0597c13_1	姓彭氏袁州萍鄉人。	020	姓 彭 氏 袁 州 萍 鄉 人  
ZH_T51_2077_020:0597c13_6	遍歷諸方。	020	遍 歷 諸 方  
ZH_T51_2077_020:0597c13_17	晚至照覺禪師泐潭法席。	020	晚 至 照 覺 禪 師 泐 潭 法 席  
ZH_T51_2077_020:0597c14_4	久之未蒙印可。	020	久 之 未 蒙 印 可  
ZH_T51_2077_020:0597c14_14	示以鳥窠吹布毛因緣。	020	示 以 鳥 窠 吹 布 毛 因 緣  
ZH_T51_2077_020:0597c14_19	殊不曉解。	020	殊 不 曉 解  
ZH_T51_2077_020:0597c15_6	一日豁然悟旨。	020	一 日 豁 然 悟 旨  
ZH_T51_2077_020:0597c15_11	乃成頌曰。	020	乃 成 頌 曰  
ZH_T51_2077_020:0597c15_19	潦倒忘機是鳥窠。	020	潦 倒 忘 機 是 鳥 窠  
ZH_T51_2077_020:0597c16_7	西湖湖上控煙蘿。	020	西 湖 湖 上 控 煙 蘿  
ZH_T51_2077_020:0597c16_15	布毛取出無多子。	020	布 毛 取 出 無 多 子  
ZH_T51_2077_020:0597c17_4	鐵眼銅睛不奈何。	020	鐵 眼 銅 睛 不 奈 何  
ZH_T51_2077_020:0597c17_9	照覺可之。	020	照 覺 可 之  
ZH_T51_2077_020:0597c17_16	自此推為上首。	020	自 此 推 為 上 首  
ZH_T51_2077_020:0597c18_3	照覺受命東林。	020	照 覺 受 命 東 林  
ZH_T51_2077_020:0597c18_10	遂以師繼法席。	020	遂 以 師 繼 法 席  
ZH_T51_2077_020:0597c18_13	僧問。	020	僧 問  
ZH_T51_2077_020:0597c19_4	十方薄伽梵一路涅槃門。	020	十 方 薄 伽 梵 一 路 涅 槃 門  
ZH_T51_2077_020:0597c19_13	未審路頭在什麼處。	020	未 審 路 頭 在 什 麼 處  
ZH_T51_2077_020:0597c19_16	師曰。	020	師 曰  
ZH_T51_2077_020:0597c20_4	踏著石頭硬似鐵。	020	踏 著 石 頭 硬 似 鐵  
ZH_T51_2077_020:0597c20_7	僧云。	020	僧 云  
ZH_T51_2077_020:0597c20_16	還許學人進步也無。	020	還 許 學 人 進 步 也 無  
ZH_T51_2077_020:0597c20_19	師曰。	020	師 曰  
ZH_T51_2077_020:0597c21_6	點滴依前落二三。	020	點 滴 依 前 落 二 三  
ZH_T51_2077_020:0597c21_16	問得旨忘言歸家穩坐。	020	問 得 旨 忘 言 歸 家 穩 坐  
ZH_T51_2077_020:0597c22_8	未審到家一句作麼生道。	020	未 審 到 家 一 句 作 麼 生 道  
ZH_T51_2077_020:0597c22_11	師曰。	020	師 曰  
ZH_T51_2077_020:0597c22_19	閑看白雲生碧落。	020	閑 看 白 雲 生 碧 落  
ZH_T51_2077_020:0597c23_7	靜聽流水過青山。	020	靜 聽 流 水 過 青 山  
ZH_T51_2077_020:0597c23_10	僧云。	020	僧 云  
ZH_T51_2077_020:0597c23_18	玉見火時光轉潤。	020	玉 見 火 時 光 轉 潤  
ZH_T51_2077_020:0597c24_6	蓮花在水葉長乾。	020	蓮 花 在 水 葉 長 乾  
ZH_T51_2077_020:0597c24_9	師曰。	020	師 曰  
ZH_T51_2077_020:0597c24_15	更須高著眼。	020	更 須 高 著 眼  
ZH_T51_2077_020:0597c25_9	問孤貧赫赤一物俱無還識渠麼。	020	問 孤 貧 赫 赤 一 物 俱 無 還 識 渠 麼  
ZH_T51_2077_020:0597c25_12	師曰。	020	師 曰  
ZH_T51_2077_020:0597c25_15	不識。	020	不 識  
ZH_T51_2077_020:0597c25_18	僧云。	020	僧 云  
ZH_T51_2077_020:0597c26_8	每日上來下去為甚不識。	020	每 日 上 來 下 去 為 甚 不 識  
ZH_T51_2077_020:0597c26_11	師曰。	020	師 曰  
ZH_T51_2077_020:0597c26_16	渠無面目。	020	渠 無 面 目  
ZH_T51_2077_020:0597c26_19	僧云。	020	僧 云  
ZH_T51_2077_020:0597c27_6	與和尚同參去也。	020	與 和 尚 同 參 去 也  
ZH_T51_2077_020:0597c27_9	師曰。	020	師 曰  
ZH_T51_2077_020:0597c27_15	同參事怎生。	020	同 參 事 怎 生  
ZH_T51_2077_020:0597c27_18	僧云。	020	僧 云  
ZH_T51_2077_020:0597c28_6	學人到這裏却不會。	020	學 人 到 這 裏 却 不 會  
ZH_T51_2077_020:0597c28_9	師曰。	020	師 曰  
ZH_T51_2077_020:0597c28_14	直須與麼。	020	直 須 與 麼  
ZH_T51_2077_020:0597c28_20	因浴佛僧問。	020	因 浴 佛 僧 問  
ZH_T51_2077_020:0597c29_8	佛身無為不墮諸數。	020	佛 身 無 為 不 墮 諸 數  
ZH_T51_2077_020:0597c29_14	那箇是真佛。	020	那 箇 是 真 佛  
ZH_T51_2077_020:0597c29_17	師曰。	020	師 曰  
ZH_T51_2077_020:0598a01_2	殺好一問。	020	殺 好 一 問  
ZH_T51_2077_020:0598a01_5	僧云。	020	僧 云  
ZH_T51_2077_020:0598a01_12	銅鐵之象且致。	020	銅 鐵 之 象 且 致  
ZH_T51_2077_020:0598a01_19	今日浴那箇佛。	020	今 日 浴 那 箇 佛  
ZH_T51_2077_020:0598a02_1	師曰。	020	師 曰  
ZH_T51_2077_020:0598a02_6	煮煠不爛。	020	煮 煠 不 爛  
ZH_T51_2077_020:0598a02_16	問金毛踞地百獸潛蹤。	020	問 金 毛 踞 地 百 獸 潛 蹤  
ZH_T51_2077_020:0598a03_5	學人上來乞師指示。	020	學 人 上 來 乞 師 指 示  
ZH_T51_2077_020:0598a03_8	師曰。	020	師 曰  
ZH_T51_2077_020:0598a03_11	腦裂。	020	腦 裂  
ZH_T51_2077_020:0598a03_14	僧云。	020	僧 云  
ZH_T51_2077_020:0598a03_19	學人未曉。	020	學 人 未 曉  
ZH_T51_2077_020:0598a04_1	師曰。	020	師 曰  
ZH_T51_2077_020:0598a04_7	猶自不知休。	020	猶 自 不 知 休  
ZH_T51_2077_020:0598a04_10	僧云。	020	僧 云  
ZH_T51_2077_020:0598a04_15	謝師指示。	020	謝 師 指 示  
ZH_T51_2077_020:0598a04_18	師曰。	020	師 曰  
ZH_T51_2077_020:0598a05_2	大眾笑爾。	020	大 眾 笑 爾  
