segmentnr	original	folio	analyzed
ZH_X68_1319_003:0526c21	御製序	003	御 製 序 
ZH_X68_1319_003:0526c22	寒山詩三百餘首。拾得詩五十餘首。唐閭邱太守寫	003	寒 山 詩 三 百 餘 首  拾 得 詩 五 十 餘 首  唐 閭 邱 太 守 寫 
ZH_X68_1319_003:0526c23	自寒巖。流傳閻浮提界。讀者或以為俗語。或以為韻	003	自 寒 巖  流 傳 閻 浮 提 界  讀 者 或 以 為 俗 語  或 以 為 韻 
ZH_X68_1319_003:0526c24	語。或以為教語。或以為禪語。如摩尼珠。體非一色。處	003	語  或 以 為 教 語  或 以 為 禪 語  如 摩 尼 珠  體 非 一 色  處 
ZH_X68_1319_003:0527a01	處皆圓。隨人目之所見。朕以為非俗非韻。非教非禪。	003	處 皆 圓  隨 人 目 之 所 見  朕 以 為 非 俗 非 韻  非 教 非 禪  
ZH_X68_1319_003:0527a02	真乃古佛直心直語也。永明云。修習空花萬行。宴坐	003	真 乃 古 佛 直 心 直 語 也  永 明 云  修 習 空 花 萬 行  宴 坐 
ZH_X68_1319_003:0527a03	水月道場。降伏鏡裏魔軍。大作夢中佛事。如二大士	003	水 月 道 場  降 伏 鏡 裏 魔 軍  大 作 夢 中 佛 事  如 二 大 士 
ZH_X68_1319_003:0527a04	者。其庶幾乎正信調直。不離和尚因緣。圓滿光華。周	003	者  其 庶 幾 乎 正 信 調 直  不 離 和 尚 因 緣  圓 滿 光 華  周 
ZH_X68_1319_003:0527a05	遍大千世界。不萌枝上。金鳳翱翔。無影樹邊。玉象圍	003	遍 大千世界  不 萌 枝 上  金 鳳 翱 翔  無 影 樹 邊  玉 象 圍 
ZH_X68_1319_003:0527a06	繞。性空行實。性實行空。妄有真無。妄無真有。有空無	003	繞  性 空 行 實  性 實 行 空  妄 有 真 無  妄 無 真 有  有 空 無 
ZH_X68_1319_003:0527a07	實。念念不留。有實無空。如如不動。是以直心直語。如	003	實  念 念 不 留  有 實 無 空  如 如 不 動  是 以 直 心 直 語  如 
ZH_X68_1319_003:0527a08	是如是。學者狐疑淨盡。圓證真如。亦能有無一體。性	003	是 如 是  學 者 狐 疑 淨 盡  圓 證 真 如  亦 能 有 無 一 體  性 
ZH_X68_1319_003:0527a09	行一貫。乃可與讀二大士之詩。否則隨文生解。總無	003	行 一 貫  乃 可 與 讀 二 大 士 之 詩  否 則 隨 文 生 解  總 無 
ZH_X68_1319_003:0527a10	交涉也。刪而錄之。以貽後世。寒山子云。有子期。辨此	003	交 涉 也  刪 而 錄 之  以 貽 後 世  寒 山 子 云  有 子 期  辨 此 
ZH_X68_1319_003:0527a11	音。是為序。	003	音  是 為 序  
ZH_X68_1319_003:0527a12	雍正十一年癸丑五月朔日	003	雍 正 十 一 年 癸 丑 五 月 朔 日 
