segmentnr	original	folio	stemmed
ZH_T35_1735_050:0880c05_0	2大方廣佛華嚴經疏卷第五十	050	2 大 方 廣 佛 華 嚴 經 疏 卷 第 五 十 
ZH_T35_1735_050:0880c07_0	唐清涼山大華嚴寺沙門澄觀撰	050	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_050:0880c08_0	已下入第五十二經第五明出現境界，正顯分齊之境，兼	050	已 下 入 第 五 十 二 經 第 五 明 出 現 境 界  正 顯 分 齊 之 境  兼 
ZH_T35_1735_050:0880c09_5	辨所緣之境。	050	辨 所 緣 之 境  
ZH_T35_1735_050:0880c10_6	依初義者，前約智以顯心，此正明智用分齊。	050	依 初 義 者  前 約 智 以 顯 心  此 正 明 智 用 分 齊  
ZH_T35_1735_050:0880c12_9	依後義者，前明能知，今辨所緣，由所緣無邊故，顯分齊難思，分齊難思故，方窮所緣之境。	050	依 後 義 者  前 明 能 知  今 辨 所 緣  由 所 緣 無 邊 故  顯 分 齊 難 思  分 齊 難 思 故  方 窮 所 緣 之 境  
ZH_T35_1735_050:0880c13_1	二義相成，如函蓋相稱。	050	二 義 相 成  如 函 蓋 相 稱  
ZH_T35_1735_050:0880c13_16	文中，長行分三，謂標、釋、結。	050	文 中  長 行 分 三  謂 標  釋  結  
ZH_T35_1735_050:0880c13_20	釋中二：	050	釋 中 二  
ZH_T35_1735_050:0880c14_2	先法、後喻。	050	先 法  後 喻  
ZH_T35_1735_050:0880c14_7	法中亦二：	050	法 中 亦 二  
ZH_T35_1735_050:0880c14_18	先廣取所緣，顯分齊境；	050	先 廣 取 所 緣  顯 分 齊 境  
ZH_T35_1735_050:0880c15_9	後近取諸心，以況佛境。	050	後 近 取 諸 心  以 況 佛 境  
ZH_T35_1735_050:0880c15_14	前中又二：	050	前 中 又 二  
ZH_T35_1735_050:0880c16_9	先列所緣無邊、後顯分齊無量。	050	先 列 所 緣 無 邊  後 顯 分 齊 無 量  
ZH_T35_1735_050:0880c16_12	今初。	050	今 初  
ZH_T35_1735_050:0880c17_14	先令以無障礙智為能知者，非此不能量佛境故。	050	先 令 以 無障礙智 為 能 知 者  非 此 不 能 量 佛 境 故  
ZH_T35_1735_050:0880c18_8	後正顯所緣，文有十句：	050	後 正 顯 所 緣  文 有 十 句  
ZH_T35_1735_050:0880c18_14	一通舉所化。	050	一 通 舉 所 化  
ZH_T35_1735_050:0880c18_18	二化時。	050	二 化 時  
ZH_T35_1735_050:0880c19_2	三化處。	050	三 化 處  
ZH_T35_1735_050:0880c19_6	四化法。	050	四 化 法  
ZH_T35_1735_050:0880c19_11	五所化人。	050	五 所 化 人  
ZH_T35_1735_050:0880c20_17	六七八三皆明所證，於中真如語其體，常一味故，云無差別。	050	六 七 八 三 皆 明 所 證  於 中 真 如 語 其 體  常 一 味 故  云 無 差 別  
ZH_T35_1735_050:0880c21_12	法界生法所依，故云無礙實際。	050	法 界 生 法 所 依  故 云 無 礙 實 際  
ZH_T35_1735_050:0880c22_4	是窮事至實，故云無邊。	050	是 窮 事 至 實  故 云 無 邊  
ZH_T35_1735_050:0880c22_10	九化處分齊。	050	九 化 處 分 齊  
ZH_T35_1735_050:0880c22_15	後一遍通。	050	後 一 遍 通  
ZH_T35_1735_050:0880c24_6	若約二諦境，前五為俗、次三為真，九通真俗，事空理空俱是空故。	050	若 約 二 諦 境  前 五 為 俗  次 三 為 真  九 通 真 俗  事 空 理 空 俱 是 空 故  
ZH_T35_1735_050:0880c25_1	後一雙非，顯前九境即同無故。	050	後 一 雙 非  顯 前 九 境 即 同 無 故  
ZH_T35_1735_050:0880c25_17	若約三諦，空即是真，三真為中道。	050	若 約 三 諦  空 即 是 真  三 真 為 中 道  
ZH_T35_1735_050:0880c27_20	若以五界攝之，初三是世界無量，四即調伏及調伏加行界，五即眾生，次三即法界，餘二雙非。	050	若 以 五 界 攝 之  初 三 是 世界無量  四 即 調 伏 及 調 伏 加 行 界  五 即 眾 生  次 三 即 法 界  餘 二 雙 非  
ZH_T35_1735_050:0880c29_14	二「佛子如一切」下顯分齊無量中，先約十境以顯分齊，境智相稱故皆無量；	050	二  佛 子 如 一 切  下 顯 分 齊 無 量 中  先 約 十 境 以 顯 分 齊  境 智 相 稱 故 皆 無 量  
ZH_T35_1735_050:0881a01_15	後約無境顯其非有，乃至真如皆不可得故。	050	後 約 無 境 顯 其 非 有  乃 至 真 如 皆 不 可 得 故  
ZH_T35_1735_050:0881a02_7	是以諸境雲興而常寂也。	050	是 以 諸 境 雲 興 而 常 寂 也  
ZH_T35_1735_050:0881a03_4	如無既爾，如真如等無變易等亦然。	050	如 無 既 爾  如 真 如 等 無 變 易 等 亦 然  
ZH_T35_1735_050:0881a04_5	第二「佛子至應知心」下近取諸心以況佛境。	050	第 二  佛 子 至 應 知 心  下 近 取 諸 心 以 況 佛 境  
ZH_T35_1735_050:0881a04_9	於中二：	050	於 中 二  
ZH_T35_1735_050:0881a04_17	先正明、後徵釋。	050	先 正 明  後 徵 釋  
ZH_T35_1735_050:0881a04_20	今初。	050	今 初  
ZH_T35_1735_050:0881a05_11	無量無邊，語其相用廣大。	050	無量無邊  語 其 相 用 廣 大  
ZH_T35_1735_050:0881a06_3	無縛無脫，明其體性深寂。	050	無 縛 無 脫  明 其 體 性 深 寂  
ZH_T35_1735_050:0881a06_8	次徵意云：	050	次 徵 意 云  
ZH_T35_1735_050:0881a06_17	何以將心況於佛境？	050	何 以 將 心 況 於 佛 境  
ZH_T35_1735_050:0881a07_2	釋意云：	050	釋 意 云  
ZH_T35_1735_050:0881a07_16	菩薩自心隨思即顯，故無分量。	050	菩 薩 自 心 隨 思 即 顯  故 無 分 量  
ZH_T35_1735_050:0881a08_16	佛境亦爾，隨機顯現若身若智，何有量耶？	050	佛 境 亦 爾  隨 機 顯 現 若 身 若 智  何 有 量 耶  
ZH_T35_1735_050:0881a09_17	智假思顯則性無縛脫，不為相縛後無脫故。	050	智 假 思 顯 則 性 無 縛 脫  不 為 相 縛 後 無 脫 故  
ZH_T35_1735_050:0881a10_12	第二「佛子如大龍」下喻顯。	050	第 二  佛 子 如 大 龍  下 喻 顯  
ZH_T35_1735_050:0881a10_17	文有三喻：	050	文 有 三 喻  
ZH_T35_1735_050:0881a11_4	前二喻無縛無脫；	050	前 二 喻 無 縛 無 脫  
ZH_T35_1735_050:0881a12_3	後一喻無量無邊，無量無邊通前二段。	050	後 一 喻 無量無邊  無量無邊 通 前 二 段  
ZH_T35_1735_050:0881a12_6	今初。	050	今 初  
ZH_T35_1735_050:0881a13_1	前明降雨無從喻，正喻無縛脫。	050	前 明 降 雨 無 從 喻  正 喻 無 縛 脫  
ZH_T35_1735_050:0881a13_12	既無來處，有何縛脫耶？	050	既 無 來 處  有 何 縛 脫 耶  
ZH_T35_1735_050:0881a14_8	後明海水從心喻，喻無縛脫所因。	050	後 明 海 水 從 心 喻  喻 無 縛 脫 所 因  
ZH_T35_1735_050:0881a15_2	水從心力為因，非定內外。	050	水 從 心 力 為 因  非 定 內 外  
ZH_T35_1735_050:0881a15_15	智從昔願，緣起故來即無來。	050	智 從 昔 願  緣 起 故 來 即 無 來  
ZH_T35_1735_050:0881a16_12	第二海水宏深喻，喻無量無邊，中三：	050	第 二 海 水 宏 深 喻  喻 無量無邊  中 三  
ZH_T35_1735_050:0881a17_22	先標章誡聽、二「佛子此閻浮」下喻顯、三「佛子於汝意」下法合。	050	先 標 章 誡 聽  二  佛 子 此 閻 浮  下 喻 顯  三  佛 子 於 汝 意  下 法 合  
ZH_T35_1735_050:0881a18_3	喻中三：	050	喻 中 三  
ZH_T35_1735_050:0881a18_14	初別顯水多，文有四節：	050	初 別 顯 水 多  文 有 四 節  
ZH_T35_1735_050:0881a20_12	一四洲水、二龍王雨水、三宮殿出水、四娑竭龍王兼雨兼出，皆後後倍前以顯深廣。	050	一 四 洲 水  二 龍 王 雨 水  三 宮 殿 出 水  四 娑 竭 龍 王 兼 雨 兼 出  皆 後 後 倍 前 以 顯 深 廣  
ZH_T35_1735_050:0881a21_4	二「其所出」下通顯水相。	050	二  其 所 出  下 通 顯 水 相  
ZH_T35_1735_050:0881a22_4	涌出故潮上，速為寶消故潮下，此為極說。	050	涌 出 故 潮 上  速 為 寶 消 故 潮 下  此 為 極 說  
ZH_T35_1735_050:0881a23_4	三「佛子如是大海」下通顯無量兼水有四。	050	三  佛 子 如 是 大 海  下 通 顯 無 量 兼 水 有 四  
ZH_T35_1735_050:0881a23_10	第三合中二：	050	第 三 合 中 二  
ZH_T35_1735_050:0881a23_16	先合水無量。	050	先 合 水 無 量  
ZH_T35_1735_050:0881a25_7	佛智一念即無窮盡，況盡三際、周乎十方，重重重重，安可喻顯？	050	佛 智 一 念 即 無 窮 盡  況 盡 三 際  周 乎 十 方  重 重 重 重  安 可 喻 顯  
ZH_T35_1735_050:0881a26_4	二「佛子至應知如來」下合通顯無量。	050	二  佛 子 至 應 知 如 來  下 合 通 顯 無 量  
