segmentnr	original	folio	stemmed
ZH_T25_1515_001:0887a03_0	金剛般若波羅蜜經破取著不壞	001	金 剛 般若波羅蜜經 破 取 著 不 壞 
ZH_T25_1515_001:0887a04_0	假名論卷上	001	假 名 論 卷 上 
ZH_T25_1515_001:0887a06_0	功德施菩薩造	001	功 德 施 菩 薩 造 
ZH_T25_1515_001:0887a09_0	稽首能悟真實法，　　離諸分別及戲論，	001	稽 首 能 悟 真 實 法    離 諸 分 別 及 戲 論  
ZH_T25_1515_001:0887a10_17	欲令世間出淤泥，　　無言說中言說者。	001	欲 令 世 間 出 淤 泥    無 言 說 中 言 說 者  
ZH_T25_1515_001:0887a11_0	一切異道之所作，　　不能壞於諸想見，	001	一 切 異 道 之 所 作    不 能 壞 於 諸 想 見  
ZH_T25_1515_001:0887a12_17	彼難壞見金剛斷，　　故我歸心此法門。	001	彼 難 壞 見 金 剛 斷    故 我 歸 心 此 法 門  
ZH_T25_1515_001:0887a13_0	諸句義中祕密義，　　世間智慧莫能測，	001	諸 句 義 中 祕 密 義    世 間 智 慧 莫 能 測  
ZH_T25_1515_001:0887a14_17	開喻我等及群生，　　彼菩薩眾今敬禮。	001	開 喻 我 等 及 群 生    彼 菩 薩 眾 今 敬 禮  
ZH_T25_1515_001:0887a15_8	佛所說法咸歸二諦：	001	佛 所 說 法 咸 歸 二 諦  
ZH_T25_1515_001:0887a15_18	一者俗諦、二者真諦。	001	一 者 俗 諦  二 者 真 諦  
ZH_T25_1515_001:0887a17_7	俗諦者，謂諸凡夫聲聞獨覺菩薩如來，乃至名義智境業果相屬。	001	俗 諦 者  謂 諸 凡 夫 聲聞獨覺 菩 薩 如 來  乃 至 名 義 智 境 業 果 相 屬  
ZH_T25_1515_001:0887a18_1	真諦者，謂即於此都無所得。	001	真 諦 者  謂 即 於 此 都 無 所 得  
ZH_T25_1515_001:0887a19_11	如說第一義，非智之所行，何況文字，乃至無業無業果，是諸聖種性。	001	如 說 第 一 義  非 智 之 所 行  何 況 文 字  乃 至 無 業 無 業 果  是 諸 聖 種 性  
ZH_T25_1515_001:0887a22_7	是故此般若波羅蜜中說不住布施，一切法無相，不可取不可說，生法無我，無所得、無能證、無成就、無來無去等，此釋真諦。	001	是 故 此 般 若 波 羅 蜜 中 說 不 住 布 施  一 切 法 無 相  不 可 取 不 可 說  生 法 無 我  無 所 得  無 能 證  無 成 就  無 來 無 去 等  此 釋 真 諦  
ZH_T25_1515_001:0887a23_12	又說內外世間出世間，一切法相及諸功德，此建立俗諦。	001	又 說 內 外 世間出世間  一 切 法 相 及 諸 功 德  此 建 立 俗 諦  
ZH_T25_1515_001:0887a23_17	如是應知。	001	如 是 應 知  
ZH_T25_1515_001:0887a25_3	「如是我聞」者，顯示此經是世尊現覺而演，非自所作。	001	 如是我聞  者  顯 示 此 經 是 世 尊 現 覺 而 演  非 自 所 作  
ZH_T25_1515_001:0887a26_1	「一時」者，說此經時，餘時復說無量經故。	001	 一 時  者  說 此 經 時  餘 時 復 說 無 量 經 故  
ZH_T25_1515_001:0887a26_13	「在舍衛城」等，說處也。	001	 在 舍 衛 城  等  說 處 也  
ZH_T25_1515_001:0887a26_18	辯處何義？	001	辯 處 何 義  
ZH_T25_1515_001:0887a26_23	利益眾生。	001	利 益 眾 生  
