segmentnr	original	folio	stemmed
ZH_T03_0179_001:0450a11_0	銀色女經	001	銀 色 女 經 
ZH_T03_0179_001:0450a13_0	元魏天竺三藏佛陀扇多譯	001	元 魏 天 竺 三 藏 佛 陀 扇 多 譯 
ZH_T03_0179_001:0450a14_0	如是我聞：一時婆伽婆住舍衛國祇陀樹林	001	如是我聞  一 時 婆 伽 婆 住 舍 衛 國 祇 陀 樹 林 
ZH_T03_0179_001:0450a15_17	給孤獨園，與大比丘眾千二百五十人俱。	001	給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T03_0179_001:0450a16_9	爾時，世尊告諸比丘言：	001	爾 時  世 尊 告 諸 比 丘 言  
ZH_T03_0179_001:0450a16_14	「諸比丘！	001	 諸 比 丘  
ZH_T03_0179_001:0450a19_1	若有眾生能知布施所有功德及施果報，如我所知，於食食時，若初食摶、若後食摶，若不捨施不應自食。	001	若 有 眾 生 能 知 布 施 所 有 功 德 及 施 果 報  如 我 所 知  於 食 食 時  若 初 食 摶  若 後 食 摶  若 不 捨 施 不 應 自 食  
ZH_T03_0179_001:0450a19_11	」爾時世尊而說偈言：	001	 爾 時 世 尊 而 說 偈 言  
ZH_T03_0179_001:0450a20_0	「若有諸眾生，　　如佛之所說，	001	 若 有 諸 眾 生    如 佛 之 所 說  
ZH_T03_0179_001:0450a21_13	減食分而施，　　成就大果報。	001	減 食 分 而 施    成 就 大 果 報  
ZH_T03_0179_001:0450a22_0	或以初食摶、　　或以後食摶，	001	或 以 初 食 摶    或 以 後 食 摶  
ZH_T03_0179_001:0450a23_13	若不用布施，　　則不應自食。	001	若 不 用 布 施    則 不 應 自 食  
ZH_T03_0179_001:0450a24_15	」爾時，世尊說是偈已，告諸比丘言：	001	 爾 時  世 尊 說 是 偈 已  告 諸 比 丘 言  
ZH_T03_0179_001:0450a24_20	「諸比丘！	001	 諸 比 丘  
ZH_T03_0179_001:0450a25_18	乃往過去過無量劫，時有王都，王號蓮華。	001	乃往過去 過 無 量 劫  時 有 王 都  王 號 蓮 華  
ZH_T03_0179_001:0450a27_7	彼城有女，名曰銀色——端正殊妙，容相具足，成就最上勝妙色身。	001	彼 城 有 女  名 曰 銀 色   端 正 殊 妙  容 相 具 足  成 就 最 上 勝 妙 色 身  
ZH_T03_0179_001:0450a28_6	「彼銀色女有所須故，從自家出往至他舍。	001	 彼 銀 色 女 有 所 須 故  從 自 家 出 往 至 他 舍  
ZH_T03_0179_001:0450a29_15	入他舍已，見彼家內新產婦女生一童子，端正殊妙，身色成就。	001	入 他 舍 已  見 彼 家 內 新 產 婦 女 生 一 童 子  端 正 殊 妙  身 色 成 就  
ZH_T03_0179_001:0450b01_9	時產婦女以手擎子而欲食之。	001	時 產 婦 女 以 手 擎 子 而 欲 食 之  
ZH_T03_0179_001:0450b01_18	時銀色女即問之曰：	001	時 銀 色 女 即 問 之 曰  
ZH_T03_0179_001:0450b02_5	『妹何所作？	001	 妹 何 所 作  
ZH_T03_0179_001:0450b02_12	』「彼即答言：	001	  彼 即 答 言  
ZH_T03_0179_001:0450b03_9	『我今甚飢，無有氣力，不知何食，故欲噉子。	001	 我 今 甚 飢  無 有 氣 力  不 知 何 食  故 欲 噉 子  
ZH_T03_0179_001:0450b03_20	』「時銀色女即語之言：	001	  時 銀 色 女 即 語 之 言  
ZH_T03_0179_001:0450b04_8	『妹今且止，此事不可。	001	 妹 今 且 止  此 事 不 可  
ZH_T03_0179_001:0450b04_10	妹！	001	妹  
ZH_T03_0179_001:0450b05_2	此舍中豈更無食人所食者？	001	此 舍 中 豈 更 無 食 人 所 食 者  
ZH_T03_0179_001:0450b05_8	』「即答言：	001	  即 答 言  
ZH_T03_0179_001:0450b05_11	『姉！	001	 姉  
ZH_T03_0179_001:0450b06_6	我久積集慳貪垢悋，是故於今無物可食。	001	我 久 積 集 慳 貪 垢 悋  是 故 於 今 無 物 可 食  
ZH_T03_0179_001:0450b06_13	』「銀色女言：	001	  銀 色 女 言  
ZH_T03_0179_001:0450b07_6	『妹今且止，待我向家與妹取食。	001	 妹 今 且 止  待 我 向 家 與 妹 取 食  
ZH_T03_0179_001:0450b07_12	』「彼復言：	001	  彼 復 言  
ZH_T03_0179_001:0450b07_15	『姉！	001	 姉  
ZH_T03_0179_001:0450b08_16	我今二脇皆欲破壞，背復欲裂，心戰不安，諸方皆闇。	001	我 今 二 脇 皆 欲 破 壞  背 復 欲 裂  心 戰 不 安  諸 方 皆 闇  
ZH_T03_0179_001:0450b09_6	姉適出舍，我命即斷。	001	姉 適 出 舍  我 命 即 斷  
ZH_T03_0179_001:0450b09_17	』「時銀色女作如是念：	001	  時 銀 色 女 作如是念  
ZH_T03_0179_001:0450b10_4	『若將子去，彼婦命終；	001	 若 將 子 去  彼 婦 命 終  
ZH_T03_0179_001:0450b10_14	若不將去，必食此子。	001	若 不 將 去  必 食 此 子  
ZH_T03_0179_001:0450b11_3	以何方便救此二命？	001	以 何 方 便 救 此 二 命  
ZH_T03_0179_001:0450b11_10	』「即語之言：	001	  即 語 之 言  
ZH_T03_0179_001:0450b11_13	『妹！	001	 妹  
ZH_T03_0179_001:0450b11_21	此室中有利刀不？	001	此 室 中 有 利 刀 不  
ZH_T03_0179_001:0450b12_3	我今須之。	001	我 今 須 之  
ZH_T03_0179_001:0450b12_9	』「彼答言：	001	  彼 答 言  
ZH_T03_0179_001:0450b12_12	『有。	001	 有  
