segmentnr	original	folio	analyzed
ZH_X15_0300_003:0158b10	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	003	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0300_003:0158b11	纂註卷第三	003	纂 註 卷 第 三 
ZH_X15_0300_003:0158b12	唐　天竺沙門　般剌密諦　譯	003	唐  天 竺 沙 門  般 剌 密 諦  譯 
ZH_X15_0300_003:0158b13	唐　烏萇國沙門彌伽釋迦譯語	003	唐  烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X15_0300_003:0158b14	唐菩薩戒弟子前正議大夫同中	003	唐 菩 薩 戒 弟 子 前 正 議 大 夫 同 中 
ZH_X15_0300_003:0158b15	書門下平章事清河房融筆受	003	書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X15_0300_003:0158b16	明　檇李沙門　真界　纂註	003	明  檇 李 沙 門  真 界  纂 註 
ZH_X15_0300_003:0158b17	復次阿難云何六入本如來藏妙真如性。	003	復 次 阿 難 云 何 六 入 本 如 來 藏 妙 真 如 性  
ZH_X15_0300_003:0158b18	此六入之文。乃各指一易解妄事。以明三相虗妄。	003	此 六 入 之 文  乃 各 指 一 易 解 妄 事  以 明 三 相 虗 妄  
ZH_X15_0300_003:0158b19	色等六塵。同境界相。眼等六入。同能見相。六入之	003	色 等 六 塵  同 境 界 相  眼 等 六 入  同 能 見 相  六 入 之 
ZH_X15_0300_003:0158b20	勞。同喻業相。然雖三相皆妄。而正意在破六入也。	003	勞  同 喻 業 相  然 雖 三 相 皆 妄  而 正 意 在 破 六 入 也  
ZH_X15_0300_003:0158b21	阿難即彼目睛瞪發勞者(至)同是菩提瞪發勞相。	003	阿 難 即 彼 目 睛 瞪 發 勞 者  至  同 是 菩 提 瞪 發 勞 相  
ZH_X15_0300_003:0158b22	此指前瞪目視空。眼根勞故。於空見華。前喻色境。	003	此 指 前 瞪 目 視 空  眼 根 勞 故  於 空 見 華  前 喻 色 境  
ZH_X15_0300_003:0158b23	此通喻三相。故云兼目與勞同是菩提瞪發勞相。	003	此 通 喻 三 相  故 云 兼 目 與 勞 同 是 菩 提 瞪 發 勞 相  
ZH_X15_0300_003:0158b24	蓋業轉現相。同迷性起。如瞪目勞。故發空華相也。	003	蓋 業 轉 現 相  同 迷 性 起  如 瞪 目 勞  故 發 空 華 相 也  
ZH_X15_0300_003:0158c01	因於明暗二種妄塵(至)本非因緣非自然性。	003	因 於 明 暗 二 種 妄 塵  至  本 非 因 緣 非 自 然 性  
ZH_X15_0300_003:0158c02	因塵發見。由根吸塵。故名眼入。然離塵無體。足知	003	因 塵 發 見  由 根 吸 塵  故 名 眼 入  然 離 塵 無 體  足 知 
ZH_X15_0300_003:0158c03	虗妄。乃至云非明暗來非根出等。既無所從。則非	003	虗 妄  乃 至 云 非 明 暗 來 非 根 出 等  既 無 所 從  則 非 
ZH_X15_0300_003:0158c04	因緣自然。本如來藏妙真如性矣。據上經文應分	003	因 緣 自 然  本 如 來 藏 妙 真 如 性 矣  據 上 經 文 應 分 
ZH_X15_0300_003:0158c05	三節。即彼目睛下。依真起妄。因於明暗下。辯妄無	003	三 節  即 彼 目 睛 下  依 真 起 妄  因 於 明 暗 下  辯 妄 無 
ZH_X15_0300_003:0158c06	實。是故當知下。了妄即真。蓋謂妄無自性。全體即	003	實  是故當知 下  了 妄 即 真  蓋 謂 妄 無 自 性  全 體 即 
ZH_X15_0300_003:0158c07	真也。餘五例此。	003	真 也  餘 五 例 此  
