segmentnr	original	folio	stemmed
ZH_T21_1336_008:0623a20_0	陀羅尼雜集卷第八	008	陀 羅 尼 雜 集 卷 第 八 
ZH_T21_1336_008:0623a22_0	未詳撰者今附梁錄	008	未 詳 撰 者 今 附 梁 錄 
ZH_T21_1336_008:0623a23_0	　佛說六字大陀羅尼經一品	008	 佛 說 六 字 大 陀 羅 尼 經 一 品 
ZH_T21_1336_008:0623b17_4_0		008	
ZH_T21_1336_008:0623b17_4_1	佛說檀特羅麻油述神呪經一品	008	佛說檀特羅麻油述神呪經一品
ZH_T21_1336_008:0623b17_4_2	阿夷騶呪病經一首	008	阿夷騶呪病經一首
ZH_T21_1336_008:0623b17_4_3	佛說呪六字神王經一品	008	佛說呪六字神王經一品
ZH_T21_1336_008:0623b17_4_4	尼乾陀天所說生難呪一首	008	尼乾陀天所說生難呪一首
ZH_T21_1336_008:0623b17_4_5	大自在天王所說呪名摩醯首羅天一首	008	大自在天王所說呪名摩醯首羅天一首
ZH_T21_1336_008:0623b17_4_6	大自在天及其眷屬所說呪一首	008	大自在天及其眷屬所說呪一首
ZH_T21_1336_008:0623b17_4_7	大神仙所說呪一首	008	大神仙所說呪一首
ZH_T21_1336_008:0623b17_4_8	阿修羅天神斷注不得還著病人呪一首	008	阿修羅天神斷注不得還著病人呪一首
ZH_T21_1336_008:0623b17_4_9	大神仙赤眼呪牙齒䗳經一首	008	大神仙赤眼呪牙齒䗳經一首
ZH_T21_1336_008:0623b17_4_10	梵天呪句文一首	008	梵天呪句文一首
ZH_T21_1336_008:0623b17_4_11	一大梵天女尚衢梨所說呪一首	008	一大梵天女尚衢梨所說呪一首
ZH_T21_1336_008:0623b17_4_12	甘露天說一切毒呪一首	008	甘露天說一切毒呪一首
ZH_T21_1336_008:0623b17_4_13	大梵天說甘露呪能使毒氣入地一首	008	大梵天說甘露呪能使毒氣入地一首
ZH_T21_1336_008:0623b17_4_14	甘露梵天女阿婆耆說一切毒呪一首	008	甘露梵天女阿婆耆說一切毒呪一首
ZH_T21_1336_008:0623b17_4_15	觀世音菩薩說陀羅尼呪一首	008	觀世音菩薩說陀羅尼呪一首
ZH_T21_1336_008:0623b17_4_16	呪疫病文一首	008	呪疫病文一首
ZH_T21_1336_008:0623b17_4_17	呪癰腫文一首	008	呪癰腫文一首
ZH_T21_1336_008:0623b17_4_18	佛說摩尼羅檀呪經一品	008	佛說摩尼羅檀呪經一品
ZH_T21_1336_008:0623b17_4_19	佛說神水呪經一首	008	佛說神水呪經一首
ZH_T21_1336_008:0623b17_4_20	梵天王釋提桓因神呪一首	008	梵天王釋提桓因神呪一首
ZH_T21_1336_008:0623b17_4_21	四天王神呪一首六字大陀羅尼呪經如是我聞。	008	四天王神呪一首六字大陀羅尼呪經如是我聞。
ZH_T21_1336_008:0623b18_1	一時婆伽婆住王舍城耆闍崛山中。	008	一 時 婆 伽 婆 住 王 舍 城 耆 闍 崛 山 中  
ZH_T21_1336_008:0623b18_11	與大比丘眾五百人俱。	008	與 大 比 丘 眾 五 百 人 俱  
ZH_T21_1336_008:0623b18_18	爾時長老阿難。	008	爾 時 長 老 阿 難  
ZH_T21_1336_008:0623b19_8	為旃陀梨女呪術所收。	008	為 旃 陀 梨 女 呪 術 所 收  
ZH_T21_1336_008:0623b19_18	爾時長老阿難白佛言。	008	爾 時 長 老 阿 難 白 佛 言  
ZH_T21_1336_008:0623b20_9	世尊我今強為他收去。	008	世 尊 我 今 強 為 他 收 去  
ZH_T21_1336_008:0623b21_5	婆伽婆我今強為他收去修伽陀。	008	婆 伽 婆 我 今 強 為 他 收 去 修 伽 陀  
ZH_T21_1336_008:0623b21_17	爾時婆伽婆告長老阿難言。	008	爾 時 婆 伽 婆 告 長 老 阿 難 言  
ZH_T21_1336_008:0623b22_7	汝來阿難汝莫驚怖。	008	汝 來 阿 難 汝 莫 驚 怖  
ZH_T21_1336_008:0623b23_3	阿難汝當受持六字大陀羅尼呪。	008	阿 難 汝 當 受 持 六 字 大 陀羅尼呪  
ZH_T21_1336_008:0623b24_4	為令四眾利益安隱安樂吉祥行故而說呪曰。	008	為 令 四 眾 利 益 安 隱 安 樂 吉 祥 行 故 而 說 呪 曰  
ZH_T21_1336_008:0623b29_2	斯須何反地除餘反梯吐稽反曇徒紺反荼徒嫁反隷般荼徒嫁反隷葛囉馳除奇反稽由隷　薩帝　婆帝　耶賒婆帝　底闍婆帝　頻頭摩帝阿難是呪能令宿食不消尋得消化能除吐下等病。	008	斯 須 何 反 地 除 餘 反 梯 吐 稽 反 曇 徒 紺 反 荼 徒 嫁 反 隷 般 荼 徒 嫁 反 隷 葛 囉 馳 除 奇 反 稽 由 隷  薩 帝  婆 帝  耶 賒 婆 帝  底 闍 婆 帝  頻 頭 摩 帝 阿 難 是 呪 能 令 宿 食 不 消 尋 得 消 化 能 除 吐 下 等 病  
ZH_T21_1336_008:0623b29_13	能除風病熱病冷病雜病。	008	能 除 風 病 熱 病 冷 病 雜 病  
ZH_T21_1336_008:0623c01_3	能滅一切諸邪呪術。	008	能 滅 一 切 諸 邪 呪 術  
ZH_T21_1336_008:0623c01_16	能滅起屍能滅一切形像厭蠱。	008	能 滅 起 屍 能 滅 一 切 形 像 厭 蠱  
ZH_T21_1336_008:0623c02_10	阿難若有人知此神呪姓名者。	008	阿 難 若 有 人 知 此 神 呪 姓 名 者  
ZH_T21_1336_008:0623c03_7	彼人則不怖畏王難不怖畏怨敵難。	008	彼 人 則 不 怖 畏 王 難 不 怖 畏 怨 敵 難  
ZH_T21_1336_008:0623c03_18	不怖畏賊難不怖畏火難。	008	不 怖 畏 賊 難 不 怖 畏 火 難  
ZH_T21_1336_008:0623c04_5	不怖畏水難。	008	不 怖 畏 水 難  
ZH_T21_1336_008:0623c05_2	若於城邑聚落及在曠野悉無所畏。	008	若 於 城邑聚落 及 在 曠 野 悉 無 所 畏  
ZH_T21_1336_008:0623c05_16	亦不為他人伺求其過無過可說。	008	亦 不 為 他 人 伺 求 其 過 無 過 可 說  
ZH_T21_1336_008:0623c06_10	若食毒藥毒不能害轉為利益。	008	若 食 毒 藥 毒 不 能 害 轉 為 利 益  
ZH_T21_1336_008:0623c07_3	阿難此六字大陀羅尼呪。	008	阿 難 此 六 字 大 陀羅尼呪  
ZH_T21_1336_008:0623c08_5	乃是七三藐三佛陀所說亦是梵王娑婆主所說。	008	乃 是 七 三藐三佛陀 所 說 亦 是 梵 王 娑 婆 主 所 說  
ZH_T21_1336_008:0623c08_16	釋提桓因四大天王所說。	008	釋提桓因 四大天王 所 說  
ZH_T21_1336_008:0623c09_6	亦皆隨喜破諸呪術。	008	亦 皆 隨 喜 破 諸 呪 術  
ZH_T21_1336_008:0623c10_5	消伏起屍一切形像厭蠱皆悉破壞斷滅。	008	消 伏 起 屍 一 切 形 像 厭 蠱 皆 悉 破 壞 斷 滅  
ZH_T21_1336_008:0623c10_10	長老阿難。	008	長 老 阿 難  
ZH_T21_1336_008:0623c10_19	聞佛所說歡喜奉行。	008	聞 佛 所 說 歡 喜 奉 行  
ZH_T21_1336_008:0623c12_10	佛說檀特羅麻油述神呪經佛在摩竭國因妙舊山中。	008	佛 說 檀 特 羅 麻 油 述 神 呪 經 佛 在 摩 竭 國 因 妙 舊 山 中  
ZH_T21_1336_008:0623c12_16	時佛子羅云。	008	時 佛 子 羅 云  
ZH_T21_1336_008:0623c13_3	隨佛在山中。	008	隨 佛 在 山 中  
ZH_T21_1336_008:0623c13_15	羅云夜臥為鬼神所嬈驚起。	008	羅 云 夜 臥 為 鬼 神 所 嬈 驚 起  
ZH_T21_1336_008:0623c14_7	明日至佛所前為佛作禮。	008	明 日 至 佛 所 前 為 佛 作 禮  
ZH_T21_1336_008:0623c14_15	却在一面樹下坐。	008	却 在 一 面 樹 下 坐  
ZH_T21_1336_008:0623c15_3	羅云以手扶頰。	008	羅 云 以 手 扶 頰  
ZH_T21_1336_008:0623c15_12	低頭不樂默然不語。	008	低 頭 不 樂 默 然 不 語  
ZH_T21_1336_008:0623c15_18	佛即問羅云。	008	佛 即 問 羅 云  
ZH_T21_1336_008:0623c16_8	何為低頭扶頰如恐怖。	008	何 為 低 頭 扶 頰 如 恐 怖  
ZH_T21_1336_008:0623c16_16	羅云言我昨夜臥。	008	羅 云 言 我 昨 夜 臥  
ZH_T21_1336_008:0623c17_3	為鬼神所嬈。	008	為 鬼 神 所 嬈  
ZH_T21_1336_008:0623c17_8	佛語羅云。	008	佛 語 羅 云  
ZH_T21_1336_008:0623c17_17	天下或有山神嬈人。	008	天 下 或 有 山 神 嬈 人  
ZH_T21_1336_008:0623c18_7	或有道溝邊鬼神嬈人。	008	或 有 道 溝 邊 鬼 神 嬈 人  
ZH_T21_1336_008:0623c18_15	或星死鬼神嬈人。	008	或 星 死 鬼 神 嬈 人  
ZH_T21_1336_008:0623c19_12	或善死鬼神嬈人來欲試人經道恐人。	008	或 善 死 鬼 神 嬈 人 來 欲 試 人 經 道 恐 人  
ZH_T21_1336_008:0623c20_1	欲知其心堅軟。	008	欲 知 其 心 堅 軟  
ZH_T21_1336_008:0623c20_6	佛語羅云。	008	佛 語 羅 云  
ZH_T21_1336_008:0623c20_16	汝取佛壁後鬼神呪經。	008	汝 取 佛 壁 後 鬼 神 呪 經  
ZH_T21_1336_008:0623c21_7	後當有鬼神來嬈汝者。	008	後 當 有 鬼 神 來 嬈 汝 者  
ZH_T21_1336_008:0623c21_15	持是諸鬼神名字。	008	持 是 諸 鬼 神 名 字  
ZH_T21_1336_008:0623c22_2	以慈念說之。	008	以 慈 念 說 之  
ZH_T21_1336_008:0623c26_10	阿波竭　燈證竭　無多薩　嘻遲　治波治　波迦羅　雖陵無　因輪無　因提羅　脂輪無　漢沙無　振輪無　宋迦羅　和林羅波耶　越羅　檀特羅。	008	阿 波 竭  燈 證 竭  無 多 薩  嘻 遲  治 波 治  波 迦 羅  雖 陵 無  因 輪 無  因 提 羅  脂 輪 無  漢 沙 無  振 輪 無  宋 迦 羅  和 林 羅 波 耶  越 羅  檀 特 羅  
ZH_T21_1336_008:0623c27_2	佛言。	008	佛 言  
ZH_T21_1336_008:0623c27_9	是為檀特羅經。	008	是 為 檀 特 羅 經  
ZH_T21_1336_008:0623c28_1	佛故為諸弟子結此呪經。	008	佛 故 為 諸 弟 子 結 此 呪 經  
ZH_T21_1336_008:0623c28_7	佛告諸弟子。	008	佛 告 諸 弟 子  
ZH_T21_1336_008:0623c28_16	若有急者當讀誦之。	008	若 有 急 者 當 讀 誦 之  
ZH_T21_1336_008:0623c29_4	鬼神儻來嬈人。	008	鬼 神 儻 來 嬈 人  
ZH_T21_1336_008:0623c29_13	常持慈心淨心哀心。	008	常 持 慈 心 淨 心 哀 心  
ZH_T21_1336_008:0623c29_19	還自視五藏。	008	還 自 視 五 藏  
ZH_T21_1336_008:0624a01_4	佛結是經。	008	佛 結 是 經  
ZH_T21_1336_008:0624a01_11	日月常恐墮地。	008	日 月 常 恐 墮 地  
ZH_T21_1336_008:0624a01_18	佛語終不有異。	008	佛 語 終 不 有 異  
ZH_T21_1336_008:0624a02_10	今佛說是檀特羅經結說已。	008	今 佛 說 是 檀 特 羅 經 結 說 已  
ZH_T21_1336_008:0624a03_1	生人欲來嬈人不得。	008	生 人 欲 來 嬈 人 不 得  
ZH_T21_1336_008:0624a03_9	山神亦不得嬈人。	008	山 神 亦 不 得 嬈 人  
ZH_T21_1336_008:0624a04_1	道溝中鬼神亦不得嬈人。	008	道 溝 中 鬼 神 亦 不 得 嬈 人  
ZH_T21_1336_008:0624a04_11	星死鬼神亦不得嬈人。	008	星 死 鬼 神 亦 不 得 嬈 人  
ZH_T21_1336_008:0624a05_2	善死鬼神亦不得嬈人。	008	善 死 鬼 神 亦 不 得 嬈 人  
ZH_T21_1336_008:0624a06_1	聞是語已火為不然飲食得毒毒為不行。	008	聞 是 語 已 火 為 不 然 飲 食 得 毒 毒 為 不 行  
ZH_T21_1336_008:0624a06_12	惡人欲來殺害刀為不傷。	008	惡 人 欲 來 殺 害 刀 為 不 傷  
ZH_T21_1336_008:0624a07_3	溺深水中水為不沒難。	008	溺 深 水 中 水 為 不 沒 難  
