segmentnr	original	stemmed
ZH_T29_1563_005:0795b07_2	女、男、命、意各於二事有增上用。	女  男  命  意 各 於 二 事 有 增 上 用  
ZH_T29_1563_005:0795b08_2	且女男根二增上者，一有情異、二分別異。	且 女 男 根 二 增 上 者  一 有 情 異  二 分 別 異  
ZH_T29_1563_005:0795b09_9	有情異者，劫初有情形類皆等，二根生已便有女男形類差別。	有 情 異 者  劫 初 有 情 形 類 皆 等  二 根 生 已 便 有 女 男 形 類 差 別  
ZH_T29_1563_005:0795b10_8	分別異者，進止言音乳房髻等安布差別。	分 別 異 者  進 止 言 音 乳 房 髻 等 安 布 差 別  
ZH_T29_1563_005:0795b11_3	有說，勇怯有差別故，名有情異；	有 說  勇 怯 有 差 別 故  名 有 情 異  
ZH_T29_1563_005:0795b11_17	衣服莊嚴有差別故，名分別異。	衣 服 莊 嚴 有 差 別 故  名 分 別 異  
ZH_T29_1563_005:0795b14_1	有說，此於染淨二品有增上力，故言於二受不律儀，起無間業斷善根故，名於染品有增上力。	有 說  此 於 染 淨 二 品 有 增 上 力  故 言 於 二 受 不 律 儀  起 無 間 業 斷 善 根 故  名 於 染 品 有 增 上 力  
ZH_T29_1563_005:0795b15_13	能受律儀入道得果及離欲故，名於淨品有增上力，半擇迦等無如是事。	能 受 律 儀 入 道 得 果 及 離 欲 故  名 於 淨 品 有 增 上 力  半 擇 迦 等 無 如 是 事  
ZH_T29_1563_005:0795b17_9	命根於二有增上者，謂由命故施設諸根及根差別，由此有彼有、此無彼無故。	命 根 於 二 有 增 上 者  謂 由 命 故 施 設 諸 根 及 根 差 別  由 此 有 彼 有  此 無 彼 無 故  
ZH_T29_1563_005:0795b18_19	或於眾同分能續及能持，於無色界要有命根，方有所生處決定故。	或 於 眾 同 分 能 續 及 能 持  於 無 色 界 要 有 命 根  方 有 所 生 處 決 定 故  
ZH_T29_1563_005:0795b19_17	彼起自地善染污心或起餘心，非命終故。	彼 起 自 地 善 染 污 心 或 起 餘 心  非 命 終 故  
ZH_T29_1563_005:0795b20_18	意根於二有增上者，謂能續後有及自在隨行。	意 根 於 二 有 增 上 者  謂 能 續 後 有 及 自 在 隨 行  
ZH_T29_1563_005:0795b21_14	能續後有者，如世尊告阿難陀言：	能 續 後 有 者  如 世 尊 告 阿 難 陀 言  
ZH_T29_1563_005:0795b22_13	識若不入母胎中者，精血得成羯羅藍不？	識 若 不 入 母 胎 中 者  精 血 得 成 羯 羅 藍 不  
ZH_T29_1563_005:0795b22_16	不也。	不 也  
ZH_T29_1563_005:0795b22_19	世尊！	世 尊  
ZH_T29_1563_005:0795b23_3	乃至廣說。	乃至廣說  
ZH_T29_1563_005:0795b23_14	自在隨行者，如契經言：	自 在 隨 行 者  如 契 經 言  
ZH_T29_1563_005:0795b24_0	「心能導世間，　　心能遍攝受，	 心 能 導 世 間    心 能 遍 攝 受  
ZH_T29_1563_005:0795b25_13	如是心一法，　　皆自在隨行。	如 是 心 一 法    皆 自 在 隨 行  
ZH_T29_1563_005:0795b27_3	」有說，意根於染淨品有增上力，故言於二，如契經言：	 有 說  意 根 於 染 淨 品 有 增 上 力  故 言 於 二  如 契 經 言  
ZH_T29_1563_005:0795b28_2	心雜染故有情雜染，心清淨故有情清淨。	心 雜 染 故 有 情 雜 染  心 清 淨 故 有 情 清 淨  
ZH_T29_1563_005:0795b29_18	樂等五受、信等八根於染淨中有增上力，謂樂等五於染增上貪等隨眠所依事故。	樂 等 五 受  信 等 八 根 於 染 淨 中 有 增 上 力  謂 樂 等 五 於 染 增 上 貪 等 隨 眠 所 依 事 故  
ZH_T29_1563_005:0795c02_4	有說，此於染淨二品俱有增上，說為耽嗜、出離依故。	有 說  此 於 染 淨 二 品 俱 有 增 上  說 為 耽 嗜  出 離 依 故  
ZH_T29_1563_005:0795c03_3	樂故心定，苦為信依，六依出離喜及憂捨。	樂 故 心 定  苦 為 信 依  六 依 出 離 喜 及 憂 捨  
ZH_T29_1563_005:0795c04_3	契經說故，信等八根於淨增上，如契經說：	契 經 說 故  信 等 八 根 於 淨 增 上  如 契 經 說  
ZH_T29_1563_005:0795c05_17	我聖弟子，具信牆塹、具勤勢力，具念防衛，心定解脫，慧為刀劍，乃至廣說。	我 聖 弟 子  具 信 牆 塹  具 勤 勢 力  具 念 防 衛  心 定 解 脫  慧 為 刀 劍  乃至廣說  
ZH_T29_1563_005:0795c06_15	此中即攝後三根故，彼於淨品定有增上。	此 中 即 攝 後 三 根 故  彼 於 淨 品 定 有 增 上  
ZH_T29_1563_005:0795c08_13	若增上故立為根者，於愛見品諸煩惱中，受想二法有增上用，想應如受亦立為根。	若 增 上 故 立 為 根 者  於 愛 見 品 諸 煩 惱 中  受 想 二 法 有 增 上 用  想 應 如 受 亦 立 為 根  
ZH_T29_1563_005:0795c09_16	又諸煩惱於能損壞善品等中有增上用，應成根體。	又 諸 煩 惱 於 能 損 壞 善 品 等 中 有 增 上 用  應 成 根 體  
ZH_T29_1563_005:0795c11_5	又最勝故建立諸根，一切法中涅槃最勝，何緣不立涅槃為根？	又 最 勝 故 建 立 諸 根  一 切 法 中 涅 槃 最 勝  何 緣 不 立 涅 槃 為 根  
ZH_T29_1563_005:0795c12_17	又迦比羅語具手足及大便處亦立為根，於語執行及能棄捨有增上故。	又 迦 比 羅 語 具 手 足 及 大 便 處 亦 立 為 根  於 語 執 行 及 能 棄 捨 有 增 上 故  
ZH_T29_1563_005:0795c13_17	如是等事不應立根，由所許根有如是相。	如 是 等 事 不 應 立 根  由 所 許 根 有 如 是 相  
ZH_T29_1563_005:0795c14_1	頌曰：	頌 曰  
ZH_T29_1563_005:0795c15_0	心所依此別，　　此住此雜染，	心 所 依 此 別    此 住 此 雜 染  
ZH_T29_1563_005:0795c16_13	此資糧此淨，　　由此量立根。	此 資 糧 此 淨    由 此 量 立 根  
ZH_T29_1563_005:0795c17_2	論曰：	論 曰  
ZH_T29_1563_005:0795c18_1	心所依者，眼等六根，此內六處是有情本。	心 所 依 者  眼 等 六 根  此 內 六 處 是 有 情 本  
ZH_T29_1563_005:0795c18_10	此相差別由男女根。	此 相 差 別 由 男 女 根  
ZH_T29_1563_005:0795c19_6	復由命根，此一期住，此成雜染。	復 由 命 根  此 一 期 住  此 成 雜 染  
ZH_T29_1563_005:0795c21_7	由五受根，此淨資糧由信等五，此成清淨，由後三根，由此立根事皆究竟，不應更立想等為根。	由 五 受 根  此 淨 資 糧 由 信 等 五  此 成 清 淨  由 後 三 根  由 此 立 根 事 皆 究 竟  不 應 更 立 想 等 為 根  
ZH_T29_1563_005:0795c22_6	諸煩惱中愛過最重，故唯立受與彼為根。	諸 煩 惱 中 愛 過 最 重  故 唯 立 受 與 彼 為 根  
ZH_T29_1563_005:0795c22_16	愛過重者，以契經說：	愛 過 重 者  以 契 經 說  
ZH_T29_1563_005:0795c23_5	愛與六處為生因故。	愛 與 六 處 為 生 因 故  
ZH_T29_1563_005:0795c25_12	又想非見煩惱生因，餘因發生顛倒見已，妄分別想持令相續，離正對治不可斷壞，故說此想與彼為因。	又 想 非 見 煩 惱 生 因  餘 因 發 生 顛 倒 見 已  妄 分 別 想 持 令 相 續  離 正 對 治 不 可 斷 壞  故 說 此 想 與 彼 為 因  
ZH_T29_1563_005:0795c26_2	受為愛因，俱通二種。	受 為 愛 因  俱 通 二 種  
ZH_T29_1563_005:0795c27_1	受為過重，煩惱因故、通二因故，獨立為根。	受 為 過 重  煩 惱 因 故  通 二 因 故  獨 立 為 根  
ZH_T29_1563_005:0795c27_6	有餘師言：	有 餘 師 言  
ZH_T29_1563_005:0795c29_7	想為餘法所映奪故不立為根，謂諸善想正慧映奪，諸染污想顛倒映奪，非增上故不立為根。	想 為 餘 法 所 映 奪 故 不 立 為 根  謂 諸 善 想 正 慧 映 奪  諸 染 污 想 顛 倒 映 奪  非 增 上 故 不 立 為 根  
ZH_T29_1563_005:0796a01_15	又諸煩惱亦非增上，受於其中成增上故，唯受於彼可立為根。	又 諸 煩 惱 亦 非 增 上  受 於 其 中 成 增 上 故  唯 受 於 彼 可 立 為 根  
ZH_T29_1563_005:0796a02_14	或損善品壞樂果事，下劣鄙穢如何立根？	或 損 善 品 壞 樂 果 事  下 劣 鄙 穢 如 何 立 根  
ZH_T29_1563_005:0796a03_4	根是世間增上法故。	根 是 世 間 增 上 法 故  
ZH_T29_1563_005:0796a04_3	又於諸法涅槃雖勝，滅諸根故不立為根。	又 於 諸 法 涅 槃 雖 勝  滅 諸 根 故 不 立 為 根  
ZH_T29_1563_005:0796a04_13	如破諸瓶，破非瓶體。	如 破 諸 瓶  破 非 瓶 體  
ZH_T29_1563_005:0796a05_11	又語具等亦不名根，不定雜亂太過失故。	又 語 具 等 亦 不 名 根  不 定 雜 亂 太 過 失 故  
ZH_T29_1563_005:0796a06_5	不定失者，何等語具立為語根？	不 定 失 者  何 等 語 具 立 為 語 根  
ZH_T29_1563_005:0796a07_1	能發言音名為語具，此即是舌。	能 發 言 音 名 為 語 具  此 即 是 舌  
ZH_T29_1563_005:0796a08_9	若爾，則應尋伺等法及能引起語業諸風亦立為根，能發語故。	若 爾  則 應 尋 伺 等 法 及 能 引 起 語 業 諸 風 亦 立 為 根  能 發 語 故  
ZH_T29_1563_005:0796a09_17	謂尋伺等依脣齒腭咽喉等緣發起言音，非但依舌，無異因故。	謂 尋 伺 等 依 脣 齒 腭 咽 喉 等 緣 發 起 言 音  非 但 依 舌  無 異 因 故  
ZH_T29_1563_005:0796a11_18	又尋伺等於發言音是勝因故，又諸手腋管弦息等皆能為因發言音故，不應唯立舌為語根。	又 尋 伺 等 於 發 言 音 是 勝 因 故  又 諸 手 腋 管 弦 息 等 皆 能 為 因 發 言 音 故  不 應 唯 立 舌 為 語 根  
ZH_T29_1563_005:0796a13_3	若謂了色亦由言故，不應獨立眼為根者，理必不然。	若 謂 了 色 亦 由 言 故  不 應 獨 立 眼 為 根 者  理必不然  
ZH_T29_1563_005:0796a14_3	諸生盲人雖聞說色，不了青等差別相故。	諸 生 盲 人 雖 聞 說 色  不 了 青 等 差 別 相 故  
ZH_T29_1563_005:0796a15_2	手於執取不應名根，口等亦能執取物故。	手 於 執 取 不 應 名 根  口 等 亦 能 執 取 物 故  
ZH_T29_1563_005:0796a16_5	足於行動不應名根，蛇魚等類不由於足有行動故。	足 於 行 動 不 應 名 根  蛇 魚 等 類 不 由 於 足 有 行 動 故  
ZH_T29_1563_005:0796a17_8	出大便處於能棄捨不應名根，口等亦能有棄捨故。	出 大 便 處 於 能 棄 捨 不 應 名 根  口 等 亦 能 有 棄 捨 故  
ZH_T29_1563_005:0796a19_11	雜亂失者，彼所立根應成雜亂，口能執取及棄捨故、手足俱有執行用故，有如是等雜亂過失。	雜 亂 失 者  彼 所 立 根 應 成 雜 亂  口 能 執 取 及 棄 捨 故  手 足 俱 有 執 行 用 故  有 如 是 等 雜 亂 過 失  
ZH_T29_1563_005:0796a20_5	太過失者，彼所立根應無限量。	太 過 失 者  彼 所 立 根 應 無 限 量  
ZH_T29_1563_005:0796a21_14	若舌根異語根異者，應許鼻根與息根異，如舌能語、鼻通息故。	若 舌 根 異 語 根 異 者  應 許 鼻 根 與 息 根 異  如 舌 能 語  鼻 通 息 故  
ZH_T29_1563_005:0796a23_15	若此於彼少有作用即立為根，是則咽喉齒脣肚等，於諸吞嚼攝持等事有增上故，應立為根。	若 此 於 彼 少 有 作 用 即 立 為 根  是 則 咽 喉 齒 脣 肚 等  於 諸 吞 嚼 攝 持 等 事 有 增 上 故  應 立 為 根  
ZH_T29_1563_005:0796a24_14	或一切因於生自果皆增上故，應並立根。	或 一 切 因 於 生 自 果 皆 增 上 故  應 並 立 根  
ZH_T29_1563_005:0796a25_14	故迦比羅如童子戲，不應許彼語具等根。	故 迦 比 羅 如 童 子 戲  不 應 許 彼 語 具 等 根  
ZH_T29_1563_005:0796a26_13	已說根義及建立因，當說諸根一一自體。	已 說 根 義 及 建 立 因  當 說 諸 根 一 一 自 體  
ZH_T29_1563_005:0796a28_6	此中眼等乃至男根，前此品中已辯其相，謂彼識依五種淨色名眼等根。	此 中 眼 等 乃 至 男 根  前 此 品 中 已 辯 其 相  謂 彼 識 依 五 種 淨 色 名 眼 等 根  
ZH_T29_1563_005:0796a29_1	女男二根從身一分差別而立。	女 男 二 根 從 身 一 分 差 別 而 立  
ZH_T29_1563_005:0796b01_1	命根體是不相應故，不相應中至時當辯。	命 根 體 是 不 相 應 故  不 相 應 中 至 時 當 辯  
ZH_T29_1563_005:0796b01_19	信等體是心所法故，心所法中至時當辯。	信 等 體 是 心 所 法 故  心 所 法 中 至 時 當 辯  
ZH_T29_1563_005:0796b02_17	樂等五受三無漏根更無辯處，故今應釋。	樂 等 五 受 三無漏根 更 無 辯 處  故 今 應 釋  
ZH_T29_1563_005:0796b03_1	頌曰：	頌 曰  
ZH_T29_1563_005:0796b04_0	身不悅名苦，　　即此悅名樂，	身 不 悅 名 苦    即 此 悅 名 樂  
ZH_T29_1563_005:0796b05_0	及三定心悅，　　餘處此名喜，	及 三 定 心 悅    餘 處 此 名 喜  
ZH_T29_1563_005:0796b06_0	心不悅名憂，　　中捨二無別，	心 不 悅 名 憂    中 捨 二 無 別  
ZH_T29_1563_005:0796b07_13	見修無學道，　　依九立三根。	見修無學道    依 九 立 三 根  
ZH_T29_1563_005:0796b08_2	論曰：	論 曰  
ZH_T29_1563_005:0796b08_19	身謂身受，依色根故，即五識相應受。	身 謂 身 受  依 色 根 故  即 五 識 相 應 受  
ZH_T29_1563_005:0796b10_7	言不悅者是損惱義，於五識俱領觸受內能損惱者，名為苦根。	言 不 悅 者 是 損 惱 義  於 五 識 俱 領 觸 受 內 能 損 惱 者  名 為 苦 根  
ZH_T29_1563_005:0796b11_14	所言悅者是攝益義，即五識俱領觸受內能攝益者，名為樂根。	所 言 悅 者 是 攝 益 義  即 五 識 俱 領 觸 受 內 能 攝 益 者  名 為 樂 根  
ZH_T29_1563_005:0796b12_13	初靜慮中三識俱樂，亦此所攝種類同故。	初 靜 慮 中 三 識 俱 樂  亦 此 所 攝 種 類 同 故  
ZH_T29_1563_005:0796b14_11	第三靜慮意識俱受能攝益者，亦名樂根，彼地更無餘識身故，即意俱悅立為樂根。	第三靜慮 意 識 俱 受 能 攝 益 者  亦 名 樂 根  彼 地 更 無 餘 識 身 故  即 意 俱 悅 立 為 樂 根  
ZH_T29_1563_005:0796b15_19	意識俱生悅受有二，在第三定說名為樂，由此地中離喜貪故。	意 識 俱 生 悅 受 有 二  在 第 三 定 說 名 為 樂  由 此 地 中 離 喜 貪 故  
ZH_T29_1563_005:0796b16_18	除第三定，下三地中說名喜根，有喜貪故。	除 第 三 定  下 三 地 中 說 名 喜 根  有 喜 貪 故  
ZH_T29_1563_005:0796b17_17	此二心悅攝益義同，行相何殊分為喜樂？	此 二 心 悅 攝 益 義 同  行 相 何 殊 分 為 喜 樂  
ZH_T29_1563_005:0796b18_7	由行相轉有差別故。	由 行 相 轉 有 差 別 故  
ZH_T29_1563_005:0796b19_2	若有心悅安靜行轉，名為樂根。	若 有 心 悅 安 靜 行 轉  名 為 樂 根  
ZH_T29_1563_005:0796b19_16	若有心悅麁動行轉，名為喜根。	若 有 心 悅 麁 動 行 轉  名 為 喜 根  
ZH_T29_1563_005:0796b20_15	或復樂根攝益力勝，喜根攝益則不如是。	或 復 樂 根 攝 益 力 勝  喜 根 攝 益 則 不 如 是  
ZH_T29_1563_005:0796b21_14	由此第三靜慮地樂，諸聖說為所耽著處。	由 此 第三靜慮 地 樂  諸 聖 說 為 所 耽 著 處  
ZH_T29_1563_005:0796b22_14	與意識俱能損惱受，是心不悅，名曰憂根。	與 意 識 俱 能 損 惱 受  是 心 不 悅  名 曰 憂 根  
ZH_T29_1563_005:0796b23_11	已約身心悅不悅受行相差別立四受根。	已 約 身 心 悅 不 悅 受 行相差別 立 四 受 根  
ZH_T29_1563_005:0796b25_1	所言中捨二無別者，中是非悅非不悅義，即不苦樂說名捨根。	所 言 中 捨 二 無 別 者  中 是 非 悅 非 不 悅 義  即 不 苦 樂 說 名 捨 根  
ZH_T29_1563_005:0796b25_10	身心受中此定何受？	身 心 受 中 此 定 何 受  
ZH_T29_1563_005:0796b25_19	應言此受通在身心。	應 言 此 受 通 在 身 心  
ZH_T29_1563_005:0796b26_17	苦樂何緣各分為二，不苦不樂唯立一根？	苦 樂 何 緣 各 分 為 二  不苦不樂 唯 立 一 根  
ZH_T29_1563_005:0796b27_7	此在身心無差別故。	此 在 身 心 無 差 別 故  
ZH_T29_1563_005:0796b28_7	謂心苦樂多分躁動，苦樂在身則為安住；	謂 心 苦 樂 多 分 躁 動  苦 樂 在 身 則 為 安 住  
ZH_T29_1563_005:0796b29_6	不苦不樂在身在心，行相無差唯安住故。	不苦不樂 在 身 在 心  行 相 無 差 唯 安 住 故  
ZH_T29_1563_005:0796c01_14	又心苦樂多分別生，在身不然隨境力故，阿羅漢等亦如是生。	又 心 苦 樂 多 分 別 生  在 身 不 然 隨 境 力 故  阿 羅 漢 等 亦 如 是 生  
ZH_T29_1563_005:0796c02_13	捨在身心俱無分別，處中行相任運而起。	捨 在 身 心 俱 無 分 別  處 中 行 相 任 運 而 起  
ZH_T29_1563_005:0796c03_12	又苦樂受在身在心，於怨於親行相轉異。	又 苦 樂 受 在 身 在 心  於 怨 於 親 行 相 轉 異  
ZH_T29_1563_005:0796c04_11	不苦不樂在身在心，於中庸境行相無異。	不苦不樂 在 身 在 心  於 中 庸 境 行 相 無 異  
ZH_T29_1563_005:0796c05_10	是故苦樂各分為二，不苦不樂唯立一根。	是 故 苦 樂 各 分 為 二  不苦不樂 唯 立 一 根  
ZH_T29_1563_005:0796c06_8	已釋樂等諸受根體，三無漏根今次應釋。	已 釋 樂 等 諸 受 根 體  三無漏根 今 次 應 釋  
ZH_T29_1563_005:0796c07_7	不可一一別說其體，應就三道依九總立。	不 可 一 一 別 說 其 體  應 就 三 道 依 九 總 立  
ZH_T29_1563_005:0796c09_16	意樂喜捨信等五根，此九三道中即是三無漏，謂在見道意等九法，即是未知當知根體，未知當知行相轉故。	意 樂 喜 捨 信 等 五 根  此 九 三 道 中 即 是 三 無 漏  謂 在 見 道 意 等 九 法  即 是 未知當知根 體  未 知 當 知 行 相 轉 故  
ZH_T29_1563_005:0796c11_14	若在修道意等九法，即是第二已知根體，為欲斷除餘隨眠故，於已知境數復了知。	若 在 修 道 意 等 九 法  即 是 第 二 已 知 根 體  為 欲 斷 除 餘 隨 眠 故  於 已 知 境 數 復 了 知  
ZH_T29_1563_005:0796c13_9	在無學道意等九法，即是第三具知根體，知自己知故名為知，習知成性故。	在 無 學 道 意 等 九 法  即 是 第 三 具 知 根 體  知 自 己 知 故 名 為 知  習 知 成 性 故  
ZH_T29_1563_005:0796c13_19	或能護知故名為具知。	或 能 護 知 故 名 為 具 知  
ZH_T29_1563_005:0796c14_17	九根相應合成此事，故意等八亦得此名。	九 根 相 應 合 成 此 事  故 意 等 八 亦 得 此 名  
ZH_T29_1563_005:0796c16_15	如是根名雖二十二，而諸根體但有十七，女男二根身根攝故、三無漏根九根攝故。	如 是 根 名 雖 二 十 二  而 諸 根 體 但 有 十 七  女 男 二 根 身 根 攝 故  三無漏根 九 根 攝 故  
ZH_T29_1563_005:0796c17_14	如是已釋根體不同，當辯諸門義類差別。	如 是 已 釋 根 體 不 同  當 辯 諸 門 義 類 差 別  
ZH_T29_1563_005:0796c18_8	此二十二根中幾有漏幾無漏？	此 二十二根 中 幾 有 漏 幾 無 漏  
ZH_T29_1563_005:0796c18_11	頌曰：	頌 曰  
ZH_T29_1563_005:0796c19_0	唯無漏後三，　　有色命憂苦，	唯 無 漏 後 三    有 色 命 憂 苦  
ZH_T29_1563_005:0796c20_13	當知唯有漏，　　通二餘九根。	當 知 唯 有 漏    通 二 餘 九 根  
ZH_T29_1563_005:0796c21_2	論曰：	論 曰  
ZH_T29_1563_005:0796c22_10	次前所說最後三根，體唯無漏，是無垢義，垢之與漏名異體同。	次 前 所 說 最 後 三 根  體 唯 無 漏  是 無 垢 義  垢 之 與 漏 名 異 體 同  
ZH_T29_1563_005:0796c23_17	七有色根色蘊攝故，名為有色，此有色根命及憂苦一向有漏。	七 有 色 根 色 蘊 攝 故  名 為 有 色  此 有 色 根 命 及 憂 苦 一向有漏  
ZH_T29_1563_005:0796c25_11	九通二者，即前所說三無漏攝意等九根名為無漏，餘意等九是名有漏。	九 通 二 者  即 前 所 說 三 無 漏 攝 意 等 九 根 名 為 無 漏  餘 意 等 九 是 名 有 漏  
ZH_T29_1563_005:0796c26_1	有說，信等亦唯無漏。	有 說  信 等 亦 唯 無 漏  
ZH_T29_1563_005:0796c26_11	此不應理，如世尊言：	此 不 應 理  如 世 尊 言  
ZH_T29_1563_005:0796c28_12	我若於此信等五根，未如實知是集、沒、味、過患、出、離，未能超此天人世間，乃至廣說非無漏法。	我 若 於 此 信 等 五 根  未 如 實 知 是 集  沒  味  過 患  出  離  未 能 超 此 天 人 世 間  乃至廣說 非 無 漏 法  
ZH_T29_1563_005:0796c29_2	應作如是次第觀察。	應 作 如 是 次 第 觀 察  
ZH_T29_1563_005:0797a01_14	又佛未轉正法輪時，先以佛眼遍觀世間，諸有情類有利中軟諸根差別。	又 佛 未 轉正法輪 時  先 以 佛 眼 遍觀世間  諸 有 情 類 有 利 中 軟 諸 根 差 別  
ZH_T29_1563_005:0797a02_6	此廣決擇如《順正理》。	此 廣 決 擇 如  順 正 理   
ZH_T29_1563_005:0797a02_15	如是已說有漏無漏。	如 是 已 說 有漏無漏  
ZH_T29_1563_005:0797a03_9	二十二根中，幾是異熟、幾非異熟？	二十二根 中  幾 是 異 熟  幾 非 異 熟  
ZH_T29_1563_005:0797a03_12	頌曰：	頌 曰  
ZH_T29_1563_005:0797a04_0	命唯是異熟，　　憂及後八非，	命 唯 是 異 熟    憂 及 後 八 非  
ZH_T29_1563_005:0797a05_13	色意餘四受，　　一一皆通二。	色 意 餘 四 受    一 一 皆 通 二  
ZH_T29_1563_005:0797a06_2	論曰：	論 曰  
ZH_T29_1563_005:0797a07_1	且無分別此諸根中唯一命根定是異熟。	且 無 分 別 此 諸 根 中 唯 一 命 根 定 是 異 熟  
ZH_T29_1563_005:0797a07_10	如何此命可無分別？	如 何 此 命 可 無 分 別  
ZH_T29_1563_005:0797a07_19	定果命根非異熟故。	定 果 命 根 非 異 熟 故  
ZH_T29_1563_005:0797a10_11	如是命根亦是異熟，得邊際定應果苾芻，於僧眾中或別人所施思果故，諸我能感富異熟業，願皆轉招壽異熟果。	如 是 命 根 亦 是 異 熟  得 邊 際 定 應 果 苾 芻  於 僧 眾 中 或 別 人 所 施 思 果 故  諸 我 能 感 富 異 熟 業  願 皆 轉 招 壽 異 熟 果  
ZH_T29_1563_005:0797a10_16	聖所說故。	聖 所 說 故  
ZH_T29_1563_005:0797a13_3	有說，彼由邊際定力，引取前生順不定受業所感壽令現受用，復有欲令邊際定力引前生業殘異熟果。	有 說  彼 由 邊 際 定 力  引 取 前 生 順 不定受業 所 感 壽 令 現 受 用  復 有 欲 令 邊 際 定 力 引 前 生 業 殘 異 熟 果  
ZH_T29_1563_005:0797a14_2	憂根及後信等八根皆非異熟，有記性故。	憂 根 及 後 信 等 八 根 皆 非 異 熟  有 記 性 故  
ZH_T29_1563_005:0797a14_5	經說：	經 說  
ZH_T29_1563_005:0797a14_17	有業順憂受者，依受相應。	有 業 順 憂 受 者  依 受 相 應  
ZH_T29_1563_005:0797a15_10	言順無過，如言有觸順樂受等。	言 順 無 過  如 言 有 觸 順 樂 受 等  
ZH_T29_1563_005:0797a15_19	何緣定知憂非異熟？	何 緣 定 知 憂 非 異 熟  
ZH_T29_1563_005:0797a16_8	離欲貪者不隨轉故。	離 欲 貪 者 不 隨 轉 故  
ZH_T29_1563_005:0797a16_18	異熟不然，故非異熟。	異 熟 不 然  故 非 異 熟  
