segmentnr	original	folio	stemmed
ZH_T44_1837_001:0052c25_0	大乘百法明門論疏卷上	001	大 乘 百 法 明 門 論 疏 卷 上 
ZH_T44_1837_001:0052c27_0	大慈恩寺沙門大乘光撰	001	大 慈 恩 寺 沙 門 大 乘 光 撰 
ZH_T44_1837_001:0052c28_0	將欲造文，略以三門分別：第一、明造論意，第	001	將 欲 造 文  略 以 三 門 分 別  第 一  明 造 論 意  第 
ZH_T44_1837_001:0052c29_13	二、釋題目，第三、隨文解釋。	001	二  釋 題 目  第 三  隨 文 解 釋  
ZH_T44_1837_001:0053a05_4	第一、明造論意者，尋夫三界有情，五趣漂溺，循環不息，輪迴無替者，莫不以斷常空有紛糺于懷，所以菩薩降生垂範利物，為除空有兩執，故開空有二門，前明百法有體，為遣執空，後明人法二空，為除有見。	001	第 一  明 造 論 意 者  尋 夫 三 界 有 情  五 趣 漂 溺  循 環 不 息  輪 迴 無 替 者  莫 不 以 斷 常 空 有 紛 糺 于 懷  所 以 菩 薩 降 生 垂 範 利 物  為 除 空 有 兩 執  故 開 空 有 二 門  前 明 百 法 有 體  為 遣 執 空  後 明 人 法 二 空  為 除 有 見  
ZH_T44_1837_001:0053a06_3	所以有體，世諦非無，所以言空，真諦何有？	001	所 以 有 體  世 諦 非 無  所 以 言 空  真 諦 何 有  
ZH_T44_1837_001:0053a08_1	隨病說藥，病息藥亡，執藥成病，悟病成藥，非空非有，即有即空，既絕百非，又亡四句。	001	隨 病 說 藥  病 息 藥 亡  執 藥 成 病  悟 病 成 藥  非 空 非 有  即 有 即 空  既 絕 百 非  又 亡 四 句  
ZH_T44_1837_001:0053a09_14	然因詮顯旨，故假論以明，既不說而說，亦聽無所聽，論之興也，其在茲乎！	001	然 因 詮 顯 旨  故 假 論 以 明  既 不 說 而 說  亦 聽 無 所 聽  論 之 興 也  其 在 茲 乎  
ZH_T44_1837_001:0053a10_3	此即第一明造論意。	001	此 即 第 一 明 造 論 意  
ZH_T44_1837_001:0053a12_3	第二釋題目，言《大乘百法明門論》本事分中略錄名數者，大是遮小得名，乘以運載為義。	001	第 二 釋 題 目  言  大 乘 百 法 明 門 論  本 事 分 中 略 錄 名 數 者  大 是 遮 小 得 名  乘 以 運 載 為 義  
ZH_T44_1837_001:0053a12_18	此言大乘，遮詮立號，非是直詮。	001	此 言 大 乘  遮 詮 立 號  非 是 直 詮  
ZH_T44_1837_001:0053a13_12	言遮詮者，簡小乘故，名曰遮詮。	001	言 遮 詮 者  簡 小 乘 故  名 曰 遮 詮  
ZH_T44_1837_001:0053a14_1	十十名百，廣如後釋。	001	十 十 名 百  廣 如 後 釋  
ZH_T44_1837_001:0053a14_11	持自性故，名之為法。	001	持 自 性 故  名 之 為 法  
ZH_T44_1837_001:0053a15_4	明者是慧，與明為門，故曰明門。	001	明 者 是 慧  與 明 為 門  故 曰 明 門  
ZH_T44_1837_001:0053a15_14	問答往還，稱之為論。	001	問 答 往 還  稱 之 為 論  
ZH_T44_1837_001:0053a16_16	言〈本事分〉中者，即《百法明門論．本事分》中也。	001	言  本 事 分  中 者  即  百 法 明 門 論  本 事 分  中 也  
ZH_T44_1837_001:0053a17_17	〈本事分〉中文繁浩博，此論文略故言略錄，非義略也。	001	 本 事 分  中 文 繁 浩 博  此 論 文 略 故 言 略 錄  非 義 略 也  
ZH_T44_1837_001:0053a19_16	目召諸法，稱之曰名，一十百千名之為數，故言《大乘百法明門論．本事分》中略錄名數。	001	目 召 諸 法  稱 之 曰 名  一 十 百 千 名 之 為 數  故 言  大 乘 百 法 明 門 論  本 事 分  中 略 錄 名 數  
ZH_T44_1837_001:0053a20_5	此即第二釋其題目。	001	此 即 第 二 釋 其 題 目  
ZH_T44_1837_001:0053a21_8	第三隨文解釋者，就此文中，義別不同，分為三段：	001	第 三 隨 文 解 釋 者  就 此 文 中  義 別 不 同  分 為 三 段  
ZH_T44_1837_001:0053a22_10	第一、引經標宗，第二、尋經起問，第三、依問為通。	001	第 一  引 經 標 宗  第 二  尋 經 起 問  第 三  依 問 為 通  
ZH_T44_1837_001:0053a23_2	論云：	001	論 云  
ZH_T44_1837_001:0053a23_8	「如世尊言：	001	 如 世 尊 言  
ZH_T44_1837_001:0053a23_18	『一切法無我』」者。	001	 一切法無我   者  
ZH_T44_1837_001:0053a23_21	解云：	001	解 云  
ZH_T44_1837_001:0053a24_12	「此初第一、引經標宗，明法無我。	001	 此 初 第 一  引 經 標 宗  明 法 無 我  
ZH_T44_1837_001:0053a25_10	如佛世尊諸經，皆說一切法中都無有我。	001	如 佛 世 尊 諸 經  皆 說 一 切 法 中 都 無 有 我  
ZH_T44_1837_001:0053a26_1	故今舉教標以為宗。	001	故 今 舉 教 標 以 為 宗  
ZH_T44_1837_001:0053a27_2	」論云：	001	 論 云  
ZH_T44_1837_001:0053a27_9	「何等一切法？	001	 何 等 一 切 法  
ZH_T44_1837_001:0053a27_17	云何為無我」者。	001	云 何 為 無 我  者  
ZH_T44_1837_001:0053a27_20	解云：	001	解 云  
ZH_T44_1837_001:0053a28_8	「自下第二、依經起問。	001	 自 下 第 二  依 經 起 問  
ZH_T44_1837_001:0053a29_6	既引聖言『諸法無我』，未知何者是一切法？	001	既 引 聖 言  諸法無我   未 知 何 者 是 一 切 法  
ZH_T44_1837_001:0053a29_12	云何為無我？	001	云 何 為 無 我  
ZH_T44_1837_001:0053b01_2	」論云：	001	 論 云  
ZH_T44_1837_001:0053b01_10	「一切法等」者。	001	 一 切 法 等  者  
ZH_T44_1837_001:0053b01_13	解云：	001	解 云  
ZH_T44_1837_001:0053b02_1	「自下第三、依問為通。	001	 自 下 第 三  依 問 為 通  
ZH_T44_1837_001:0053b03_5	就答文中有二，初答前問，第二、言無我者以下答後問。	001	就 答 文 中 有 二  初 答 前 問  第 二  言 無 我 者 以 下 答 後 問  
ZH_T44_1837_001:0053b04_4	此言一切法者，略有五種等者，此答初問。	001	此 言 一 切 法 者  略 有 五 種 等 者  此 答 初 問  
ZH_T44_1837_001:0053b04_11	就初答中有三：	001	就 初 答 中 有 三  
