segmentnr	original	stemmed
ZH_T34_1719_08a:0300a02_13	又經雖三文，但是一義，故云「一意」。	又 經 雖 三 文  但 是 一 義  故 云  一 意   
ZH_T34_1719_08a:0300a03_15	然《大經》意令其弊遠、逼令現發，豈可一向待界外耶？	然  大 經  意 令 其 弊 遠  逼 令 現 發  豈 可 一 向 待 界 外 耶  
ZH_T34_1719_08a:0300a05_1	「此中」下今家略解，此化城意元為此世先權後實之人。	 此 中  下 今 家 略 解  此 化 城 意 元 為 此 世 先 權 後 實 之 人  
ZH_T34_1719_08a:0300a05_12	「若五人」下明此五人。	 若 五 人  下 明 此 五 人  
ZH_T34_1719_08a:0300a06_10	若於界外經於長時皆自能進，非此中意；	若 於 界 外 經 於 長 時 皆 自 能 進  非 此 中 意  
ZH_T34_1719_08a:0300a07_10	若法華前密進之人為自進者，亦非此中意。	若 法 華 前 密 進 之 人 為 自 進 者  亦 非 此 中 意  
ZH_T34_1719_08a:0300a09_7	準今經意待廢方進，故不聞妙經自度自進者，亦失化城意，即是失今經意也。	準 今 經 意 待 廢 方 進  故 不 聞 妙 經 自 度 自 進 者  亦 失 化 城 意  即 是 失 今 經 意 也  
ZH_T34_1719_08a:0300a10_8	今經意者，出在外界亦須聞經，況此界耶？	今 經 意 者  出 在 外 界 亦 須 聞 經  況 此 界 耶  
ZH_T34_1719_08a:0300a11_8	「有人云三界為三」等者，具如《止觀》中破。	 有 人 云 三 界 為 三  等 者  具 如  止 觀  中 破  
ZH_T34_1719_08a:0300a12_11	破其二乘不待開權而自顯實，名為輒行四百五百。	破 其 二 乘 不 待 開 權 而 自 顯 實  名 為 輒 行 四 百 五 百  
ZH_T34_1719_08a:0300a14_11	「凡夫」等者，今家雜列過二障、滅二見，離水火、免二獄，越二邊、超自他，並至五百。	 凡 夫  等 者  今 家 雜 列 過 二 障  滅 二 見  離 水 火  免 二 獄  越 二 邊  超 自 他  並 至 五 百  
ZH_T34_1719_08a:0300a17_18	「大品」下此立通義，令知非實既是通義，故合二乘共為一百，《論》文以二乘為四百故，若至法華更須開之以為五百，五百須過，具如正解中說。	 大 品  下 此 立 通 義  令 知 非 實 既 是 通 義  故 合 二 乘 共 為 一 百   論  文 以 二 乘 為 四 百 故  若 至 法 華 更 須 開 之 以 為 五 百  五 百 須 過  具 如 正 解 中 說  
ZH_T34_1719_08a:0300a20_4	次引《大品》辨非故來，彼《大品》中明通菩薩過二乘地，既未彰言此城是化，故知彼部兼權顯實。	次 引  大 品  辨 非 故 來  彼  大 品  中 明 通 菩 薩 過 二 乘 地  既 未 彰 言 此 城 是 化  故 知 彼 部 兼 權 顯 實  
ZH_T34_1719_08a:0300a21_4	若云化城即須引進，若引進者須記二乘；	若 云 化 城 即 須 引 進  若 引 進 者 須 記 二 乘  
ZH_T34_1719_08a:0300a22_1	既未記二乘，是故彼部城仍是實。	既 未 記 二 乘  是 故 彼 部 城 仍 是 實  
ZH_T34_1719_08a:0300a23_12	「既未論」下今文設徵，既未云城是化，即未開權，若未開權應亦無實。	 既 未 論  下 今 文 設 徵  既 未 云 城 是 化  即 未 開 權  若 未 開 權 應 亦 無 實  
ZH_T34_1719_08a:0300a23_15	何故？	何 故  
ZH_T34_1719_08a:0300a24_13	般若已明實慧，實慧即是實所故也。	般 若 已 明 實 慧  實 慧 即 是 實 所 故 也  
ZH_T34_1719_08a:0300a25_8	答意者，顯實語通開權局此十義。	答 意 者  顯 實 語 通 開 權 局 此 十 義  
ZH_T34_1719_08a:0300a26_12	別中「行因六百劫」者，恐文誤，應云「六十劫百劫」。	別 中  行 因 六 百 劫  者  恐 文 誤  應 云  六 十 劫 百 劫   
ZH_T34_1719_08a:0300a27_6	聲聞六十、支佛百劫，餘者可見。	聲 聞 六 十  支 佛 百 劫  餘 者 可 見  
ZH_T34_1719_08a:0300a28_3	「火宅三車今為二百」者，今文假立難也。	 火 宅 三 車 今 為 二 百  者  今 文 假 立 難 也  
ZH_T34_1719_08a:0300a28_6	何故？	何 故  
ZH_T34_1719_08a:0300a29_12	譬品三車須廢化城，但云二百須進，意以二百但是二乘。	譬 品 三 車 須 廢 化 城  但 云 二 百 須 進  意 以 二 百 但 是 二 乘  
ZH_T34_1719_08a:0300a29_19	「三根」下答。	 三 根  下 答  
ZH_T34_1719_08a:0300b02_4	先答三車者，三乘根性俱為火燒，俱求出宅以喻三車。	先 答 三 車 者  三 乘 根 性 俱 為 火 燒  俱 求 出 宅 以 喻 三 車  
ZH_T34_1719_08a:0300b02_14	次「佛道」下答二百。	次  佛 道  下 答 二 百  
ZH_T34_1719_08a:0300b03_3	言「佛道」者指圓果也。	言  佛 道  者 指 圓 果 也  
ZH_T34_1719_08a:0300b04_8	故藏通二乘去佛果遠，是故須過二乘二百方至佛果。	故 藏 通 二 乘 去 佛 果 遠  是 故 須 過 二 乘 二 百 方 至 佛 果  
ZH_T34_1719_08a:0300b05_17	言「佛乘非障」者，藏通菩薩亦名佛乘，爾前皆進故云「非障」。	言  佛 乘 非 障  者  藏 通 菩 薩 亦 名 佛 乘  爾 前 皆 進 故 云  非 障   
ZH_T34_1719_08a:0300b07_1	又三藏菩薩若據斷惑劣於二乘，三百須離豈二百耶？	又 三 藏 菩 薩 若 據 斷 惑 劣 於 二 乘  三 百 須 離 豈 二 百 耶  
ZH_T34_1719_08a:0300b08_1	但此菩薩已發大心，雖未斷惑且名佛乘。	但 此 菩 薩 已 發 大 心  雖 未 斷 惑 且 名 佛 乘  
ZH_T34_1719_08a:0300b11_17	人見佛乘便為一概，若爾，牟尼說法蘊應已攝九會，五百阿羅漢應是四菩薩，世品應說蓮華藏海，賢聖品應說四十二位，定品應是楞嚴三昧，智品應是諸陀羅尼。	人 見 佛 乘 便 為 一 概  若 爾  牟 尼 說 法 蘊 應 已 攝 九 會  五 百 阿 羅 漢 應 是 四 菩 薩  世 品 應 說 蓮 華 藏 海  賢 聖 品 應 說 四 十 二 位  定 品 應 是 楞 嚴 三 昧  智 品 應 是 諸 陀 羅 尼  
ZH_T34_1719_08a:0300b12_16	若法若眾既其不同，化主化事安能不別？	若 法 若 眾 既 其 不 同  化 主 化 事 安 能 不 別  
ZH_T34_1719_08a:0300b14_10	如是別相無量無邊不可具舉，菩薩求此乘故，亦且名為摩訶薩耳。	如 是 別 相 無量無邊 不 可 具 舉  菩 薩 求 此 乘 故  亦 且 名 為 摩 訶 薩 耳  
ZH_T34_1719_08a:0300b14_18	「何故」下更難？	 何 故  下 更 難  
ZH_T34_1719_08a:0300b15_7	何故界內凡夫開為三百？	何 故 界 內 凡 夫 開 為 三 百  
ZH_T34_1719_08a:0300b15_16	界外聖人但為三百。	界 外 聖 人 但 為 三 百  
ZH_T34_1719_08a:0300b17_4	此問意者離分段界內應短，迷佛道界外應長，如何却短？	此 問 意 者 離 分 段 界 內 應 短  迷 佛 道 界 外 應 長  如 何 却 短  
ZH_T34_1719_08a:0300b17_13	「此引」下答可見。	 此 引  下 答 可 見  
ZH_T34_1719_08a:0300b17_21	「若爾」下更難。	 若 爾  下 更 難  
ZH_T34_1719_08a:0300b18_14	若也今經是了義者，何故實少而言多？	若 也 今 經 是 了 義 者  何 故 實 少 而 言 多  
ZH_T34_1719_08a:0300b19_1	實多而言少？	實 多 而 言 少  
ZH_T34_1719_08a:0300b20_11	「佛道」下答，界內雖少以有墮苦而難行，界外雖多已住法性而易進。	 佛 道  下 答  界 內 雖 少 以 有 墮 苦 而 難 行  界 外 雖 多 已 住 法 性 而 易 進  
ZH_T34_1719_08a:0300b21_16	約行論難易，非約地近遠，故所說者真了義也。	約 行 論 難 易  非 約 地 近 遠  故 所 說 者 真 了 義 也  
ZH_T34_1719_08a:0300b24_6	「問二百是二乘難」等者，問意寶所總有五百由旬，凡夫二乘俱須過之，不云須過菩薩，菩薩應當非是難耶？	 問 二 百 是 二 乘 難  等 者  問 意 寶 所 總 有 五 百 由 旬  凡 夫 二 乘 俱 須 過 之  不 云 須 過 菩 薩  菩 薩 應 當 非 是 難 耶  
ZH_T34_1719_08a:0300b25_17	「菩薩」下以菩薩重徵，若菩薩非難，何故云「願賜我等三種寶車」？	 菩 薩  下 以 菩 薩 重 徵  若 菩 薩 非 難  何 故 云  願 賜 我 等 三 種 寶 車   
ZH_T34_1719_08a:0300b27_2	若俱須車，則三人俱為三百所障，既得出已應同二乘。	若 俱 須 車  則 三 人 俱 為 三 百 所 障  既 得 出 已 應 同 二 乘  
ZH_T34_1719_08a:0300c02_3	「二百是障云云」者，先以通教答此難意，凡夫須出界故三百是難，二乘須發心故二百是難，菩薩已發心雖難而可度，菩薩在凡時，同凡離三百，不共二乘證，不憂二百難。	 二 百 是 障 云 云  者  先 以 通 教 答 此 難 意  凡 夫 須 出 界 故 三 百 是 難  二 乘 須 發 心 故 二 百 是 難  菩 薩 已 發 心 雖 難 而 可 度  菩 薩 在 凡 時  同 凡 離 三 百  不 共 二 乘 證  不 憂 二 百 難  
ZH_T34_1719_08a:0300c03_13	若別教菩薩，初亦同凡夫，本期於五百，圓人初發心，即名至寶所。	若 別 教 菩 薩  初 亦 同 凡 夫  本 期 於 五 百  圓 人 初 發 心  即 名 至 寶 所  
ZH_T34_1719_08a:0300c06_16	「大論」下引論辨別是通教意，當知共二乘，同至於四百，今經獨在圓，一切權已廢，廢已一切開，無非菩薩道，是故七方便，皆過於五百。	 大 論  下 引 論 辨 別 是 通 教 意  當 知 共 二 乘  同 至 於 四 百  今 經 獨 在 圓  一 切 權 已 廢  廢 已 一 切 開  無 非 菩 薩 道  是 故 七 方 便  皆 過 於 五 百  
ZH_T34_1719_08a:0300c08_18	故《大論》通義，三乘所息處同皆名四百，菩薩至此位能入界化物，故初發足處，復名為一百。	故  大 論  通 義  三 乘 所 息 處 同 皆 名 四 百  菩 薩 至 此 位 能 入 界 化 物  故 初 發 足 處  復 名 為 一 百  
ZH_T34_1719_08a:0300c09_9	「此經」下明圓異通。	 此 經  下 明 圓 異 通  
ZH_T34_1719_08a:0300c11_16	五百之內位在菩薩名菩薩道，過五百者名為果道開權顯實，藏通菩薩是菩薩道，故云「即入佛道」。	五 百 之 內 位 在 菩 薩 名 菩 薩 道  過 五 百 者 名 為 果 道 開 權 顯 實  藏 通 菩 薩 是 菩 薩 道  故 云  即 入 佛 道   
ZH_T34_1719_08a:0300c13_1	「云云」者，應更明諸教佛道不同，然後開權論入不入。	 云 云  者  應 更 明 諸 教 佛 道 不 同  然 後 開 權 論 入 不 入  
ZH_T34_1719_08a:0300c14_8	「今依」下方是正釋，親奉聖音尚云難知，雖曰難知不出此三。	 今 依  下 方 是 正 釋  親 奉 聖 音 尚 云 難 知  雖 曰 難 知 不 出 此 三  
ZH_T34_1719_08a:0300c16_11	「二險難」至「言惡道也」者，導師意本令度五百，以三藏人自行曠絕，三百生疲，導師立化。	 二 險 難  至  言 惡 道 也  者  導 師 意 本 令 度 五 百  以 三 藏 人 自 行 曠 絕  三 百 生 疲  導 師 立 化  
ZH_T34_1719_08a:0300c19_17	「一曠絕」等者，入城多是三藏二乘，且云「無人」，據理通於通教二乘，有人之言通指衍教，圓別二教非曠有人，故有依無依俱行曠路，即藏通二乘。	 一 曠 絕  等 者  入 城 多 是 三 藏 二 乘  且 云  無 人   據 理 通 於 通 教 二 乘  有 人 之 言 通 指 衍 教  圓 別 二 教 非 曠 有 人  故 有 依 無 依 俱 行 曠 路  即 藏 通 二 乘  
ZH_T34_1719_08a:0300c23_13	「有一導師」至「六根淨」者，即十種六根，初住分得，即十六子初結緣時，若諸方佛今日已前或可亦在初住已上，今八方作佛唯在極果，故釋慧明云三智五眼三明十力。	 有 一 導 師  至  六 根 淨  者  即 十 種 六 根  初 住 分 得  即 十 六 子 初 結 緣 時  若 諸 方 佛 今 日 已 前 或 可 亦 在 初 住 已 上  今 八 方 作 佛 唯 在 極 果  故 釋 慧 明 云 三 智 五 眼 三 明 十 力  
ZH_T34_1719_08a:0300c24_10	經云「慧」文云「智」，隨語便耳。	經 云  慧  文 云  智   隨 語 便 耳  
ZH_T34_1719_08a:0300c26_4	然明慧等亦通初住真因分成，以是故知通指今昔並名導師，俱六根淨故。	然 明 慧 等 亦 通 初 住 真 因 分 成  以 是 故 知 通 指 今 昔 並 名 導 師  俱 六 根 淨 故  
ZH_T34_1719_08a:0300c26_17	下釋中多種導師，並共在此。	下 釋 中 多 種 導 師  並 共 在 此  
ZH_T34_1719_08a:0300c27_17	「所將人眾」等者，上立難云何不立相失驚入？	 所 將 人 眾  等 者  上 立 難 云 何 不 立 相 失 驚 入  
ZH_T34_1719_08a:0300c29_20	今雖無其言似有其義，以所將之言其意尚寬，與所將共即入義也，故云「別譬廣頌」等。	今 雖 無 其 言 似 有 其 義  以 所 將 之 言 其 意 尚 寬  與 所 將 共 即 入 義 也  故 云  別 譬 廣 頌  等  
ZH_T34_1719_08a:0301a02_17	「第二白導師言」至「結緣之導師」者，此四導師，第一通因果，第二唯在因，三四唯在果。	 第 二 白 導 師 言  至  結 緣 之 導 師  者  此 四 導 師  第 一 通 因 果  第 二 唯 在 因  三 四 唯 在 果  
ZH_T34_1719_08a:0301a03_10	言「通途」者，通他人故。	言  通 途  者  通 他 人 故  
ZH_T34_1719_08a:0301a03_22	言「結緣」者，局我師故。	言  結 緣  者  局 我 師 故  
ZH_T34_1719_08a:0301a04_11	言「權智」者，取施小時。	言  權 智  者  取 施 小 時  
ZH_T34_1719_08a:0301a05_1	言「實智」者，取開權時。	言  實 智  者  取 開 權 時  
ZH_T34_1719_08a:0301a06_1	四從時異，人秖是一並是王子，從始至今。	四 從 時 異  人 秖 是 一 並 是 王 子  從 始 至 今  
ZH_T34_1719_08a:0301a07_4	言「白結緣」者，初退已後小機欲生，名之為「白」。	言  白 結 緣  者  初 退 已 後 小 機 欲 生  名 之 為  白   
ZH_T34_1719_08a:0301a08_7	示城之日通往及今，雖有餘三必須通途常相隨逐。	示 城 之 日 通 往 及 今  雖 有 餘 三 必 須 通 途 常 相 隨 逐  
ZH_T34_1719_08a:0301a10_2	「感於法身」者，大機已滅小機當生，故未見應佛、冥感法身，非冥非顯應耳。	 感 於 法 身  者  大 機 已 滅 小 機 當 生  故 未 見 應 佛  冥 感 法 身  非 冥 非 顯 應 耳  
ZH_T34_1719_08a:0301a11_11	「作化說化」者，前雖云化作一城，乃是意輪，故知說化即口輪也。	 作 化 說 化  者  前 雖 云 化 作 一 城  乃 是 意 輪  故 知 說 化 即 口 輪 也  
ZH_T34_1719_08a:0301a13_12	非意無以說，說必身輪，身輪但據示為丈六，先須意輪不謀而運，故知三輪未嘗暫離。	非 意 無 以 說  說 必 身 輪  身 輪 但 據 示 為 丈 六  先 須 意 輪 不 謀 而 運  故 知 三 輪 未 嘗 暫 離  
ZH_T34_1719_08a:0301a15_7	「汝等勿怖」等者，義含三轉文不次第者，且明化城具三轉義，何必次第？	 汝 等 勿 怖  等 者  義 含 三 轉 文 不 次 第 者  且 明 化 城 具 三 轉 義  何 必 次 第  
ZH_T34_1719_08a:0301a16_9	「前至寶所」者，初今文正釋義，在衍門約共菩薩。	 前 至 寶 所  者  初 今 文 正 釋 義  在 衍 門 約 共 菩 薩  
ZH_T34_1719_08a:0301a16_20	次「一說」下他人異解。	次  一 說  下 他 人 異 解  
ZH_T34_1719_08a:0301a18_5	「若爾」下今文判此三乘中仍取菩薩，似同別教從假入空。	 若 爾  下 今 文 判 此 三 乘 中 仍 取 菩 薩  似 同 別 教 從 假 入 空  
ZH_T34_1719_08a:0301a19_14	若引《勝鬘》但是通途論退大者，故亦應云別義不成且一往耳。	若 引  勝 鬘  但 是 通 途 論 退 大 者  故 亦 應 云 別 義 不 成 且 一 往 耳  
ZH_T34_1719_08a:0301a19_17	何者？	何 者  
ZH_T34_1719_08a:0301a20_7	別中更無作二乘文。	別 中 更 無 作 二 乘 文  
ZH_T34_1719_08a:0301a21_8	然《大經》中亦借二乘以別別位，故且言之。	然  大 經  中 亦 借 二 乘 以 別 別 位  故 且 言 之  
ZH_T34_1719_08a:0301a21_18	「又說云」下他人釋。	 又 說 云  下 他 人 釋  
ZH_T34_1719_08a:0301a22_17	「大品」下今師引《大品》、《淨名》判向一師。	 大 品  下 今 師 引  大 品    淨 名  判 向 一 師  
ZH_T34_1719_08a:0301a23_14	云「別接通耳」者，「但入化城竟」，通也；	云  別 接 通 耳  者   但 入 化 城 竟   通 也  
ZH_T34_1719_08a:0301a24_1	「然後前進」者，別接也。	 然 後 前 進  者  別 接 也  
ZH_T34_1719_08a:0301a26_7	《大品》中明三種菩薩，皆云初發即是被接，若二乘人顯無此事，淨名亦爾，與而言之，似別接通耳。	 大 品  中 明 三 種 菩 薩  皆 云 初 發 即 是 被 接  若 二 乘 人 顯 無 此 事  淨 名 亦 爾  與 而 言 之  似 別 接 通 耳  
ZH_T34_1719_08a:0301a28_10	又二乘人聞菩薩不思議法，仍取小果，秖於此座即被彈訶，及加說大，故知從此密蒙被接。	又 二 乘 人 聞 菩 薩 不 思 議 法  仍 取 小 果  秖 於 此 座 即 被 彈 訶  及 加 說 大  故 知 從 此 密 蒙 被 接  
ZH_T34_1719_08a:0301b01_6	若準《玄》文，至般若時冥成別人，故顯露接唯是菩薩，二乘密得無處不通。	若 準  玄  文  至 般 若 時 冥 成 別 人  故 顯 露 接 唯 是 菩 薩  二 乘 密 得 無 處 不 通  
ZH_T34_1719_08a:0301b03_6	若言至般若時成別人者，仍是次第之密非不次第，不次第密處處顯實，豈但別耶？	若 言 至 般 若 時 成 別 人 者  仍 是 次 第 之 密 非 不 次 第  不 次 第 密 處 處 顯 實  豈 但 別 耶  
ZH_T34_1719_08a:0301b03_20	「但於今佛」等者，釋出其意。	 但 於 今 佛  等 者  釋 出 其 意  
ZH_T34_1719_08a:0301b05_16	「亦如今人」等者，非文正意，對退大等一往言之，具足應如「從今現在」已下文是。	 亦 如 今 人  等 者  非 文 正 意  對 退 大 等 一 往 言 之  具 足 應 如  從 今 現 在  已 下 文 是  
ZH_T34_1719_08a:0301b06_13	言「今現在」等者，指佛未開權前也。	言  今 現 在  等 者  指 佛 未 開 權 前 也  
ZH_T34_1719_08a:0301b07_13	故知末代一時得聞，聞而生信，事須宿種。	故 知 末 代 一 時 得 聞  聞 而 生 信  事 須 宿 種  
ZH_T34_1719_08a:0301b09_13	「如涅槃中意」者，即十仙等至法華中化道已足，故於涅槃顯露教中取小果者，皆知真實。	 如 涅 槃 中 意  者  即 十 仙 等 至 法 華 中 化 道 已 足  故 於 涅 槃 顯 露 教 中 取 小 果 者  皆 知 真 實  
ZH_T34_1719_08a:0301b13_4	「大經三文」者，然此三文其言小別其意大同，若至菩提心，必至菩提涅槃，初一是因、後二是果，果中既是智斷二德，故初發心菩薩可指初住分得智斷。	 大 經 三 文  者  然 此 三 文 其 言 小 別 其 意 大 同  若 至 菩 提 心  必 至 菩 提 涅 槃  初 一 是 因  後 二 是 果  果 中 既 是 智 斷 二 德  故 初 發 心 菩 薩 可 指 初 住 分 得 智 斷  
ZH_T34_1719_08a:0301b14_7	然經三文皆云八六四二，豈可因果同經爾許時耶？	然 經 三 文 皆 云 八 六 四 二  豈 可 因 果 同 經 爾 許 時 耶  
ZH_T34_1719_08a:0301b16_14	此且一往故菩提涅槃並通因果，若教仍權但至初住，縱至極果其教亦權，豈必八六等方至極果耶？	此 且 一 往 故 菩 提 涅 槃 並 通 因 果  若 教 仍 權 但 至 初 住  縱 至 極 果 其 教 亦 權  豈 必 八 六 等 方 至 極 果 耶  
ZH_T34_1719_08a:0301b17_9	則與一生八地生身得忍為妨。	則 與 一 生 八 地 生 身 得 忍 為 妨  
ZH_T34_1719_08a:0301b18_15	「然過五百三義」者，先列三意，次「菩提心」下釋成三意。	 然 過 五 百 三 義  者  先 列 三 意  次  菩 提 心  下 釋 成 三 意  
ZH_T34_1719_08a:0301b20_8	菩提心即初住菩提，行者即從初住起行，二文並在因，即《大經》初文也。	菩 提 心 即 初 住 菩 提  行 者 即 從 初 住 起 行  二 文 並 在 因  即  大 經  初 文 也  
ZH_T34_1719_08a:0301b21_6	「得佛道」者，即二三兩文，即是極位菩提涅槃。	 得 佛 道  者  即 二 三 兩 文  即 是 極 位 菩 提 涅 槃  
ZH_T34_1719_08a:0301b22_9	然須依理使寶所義通，此亦何必以極果為寶所？	然 須 依 理 使 寶 所 義 通  此 亦 何 必 以 極 果 為 寶 所  
ZH_T34_1719_08a:0301b24_2	雖有二意應從初說，良由寶渚、菩提涅槃其名既通，故得兩釋。	雖 有 二 意 應 從 初 說  良 由 寶 渚  菩 提 涅 槃 其 名 既 通  故 得 兩 釋  
ZH_T34_1719_08a:0301b24_17	故從圓義、從初發心，三義具足。	故 從 圓 義  從 初 發 心  三 義 具 足  
ZH_T34_1719_08a:0301b25_19	「下文云」下至「得佛道也」者，引今文證三義也。	 下 文 云  下 至  得 佛 道 也  者  引 今 文 證 三 義 也  
ZH_T34_1719_08a:0301b26_4	「何故」下問。	 何 故  下 問  
ZH_T34_1719_08a:0301b26_21	「二乘」下答，一往從果故佛度五百。	 二 乘  下 答  一 往 從 果 故 佛 度 五 百  
ZH_T34_1719_08a:0301b27_21	「免難大機發」者，以文狹故，準〈譬品〉可知。	 免 難 大 機 發  者  以 文 狹 故  準  譬 品  可 知  
ZH_T34_1719_08a:0301b28_10	「大經」下正判但至初住也。	 大 經  下 正 判 但 至 初 住 也  
ZH_T34_1719_08a:0301b29_15	「此取鈍根」者，有二義，一者五中前三人鈍，以住果故；	 此 取 鈍 根  者  有 二 義  一 者 五 中 前 三 人 鈍  以 住 果 故  
ZH_T34_1719_08a:0301c01_9	二者五人大乘根鈍，以教權故。	二 者 五 人 大 乘 根 鈍  以 教 權 故  
ZH_T34_1719_08a:0301c02_8	故云若如三藏中至豈須八萬與十千耶？	故 云 若 如 三 藏 中 至 豈 須 八 萬 與 十 千 耶  
ZH_T34_1719_08a:0301c02_18	驗知八萬等其教是權。	驗 知 八 萬 等 其 教 是 權  
ZH_T34_1719_08a:0301c04_5	未至界外者尚於此生法華即發，豈定界外必爾許耶？	未 至 界 外 者 尚 於 此 生 法 華 即 發  豈 定 界 外 必 爾 許 耶  
ZH_T34_1719_08a:0301c06_13	「云云」者，釋出教權須廢所以，當知諸教長遠之位多是教道，豈有出界聞勝應說，必須更經八六四二？	 云 云  者  釋 出 教 權 須 廢 所 以  當 知 諸 教 長 遠 之 位 多 是 教 道  豈 有 出 界 聞 勝 應 說  必 須 更 經 八 六 四 二  
ZH_T34_1719_08a:0301c08_6	雖爾若不釋此開權妙經，豈可專輒汎有此說，今根淺者便生疑謗。	雖 爾 若 不 釋 此 開 權 妙 經  豈 可 專 輒 汎 有 此 說  今 根 淺 者 便 生 疑 謗  
ZH_T34_1719_08a:0301c10_7	佛世尚經四十餘年不顯真實，若除佛滅後及首楞嚴，謗亦成種，但非故惱成種何疑？	佛 世 尚 經 四 十 餘 年 不 顯 真 實  若 除 佛 滅 後 及 首 楞 嚴  謗 亦 成 種  但 非 故 惱 成 種 何 疑  
ZH_T34_1719_08a:0301c12_12	「漸入佛慧」者，此中文狹，秖云滅化即至寶所，不云城中經諸味者，準〈信解品〉文，理必須有。	 漸 入 佛 慧  者  此 中 文 狹  秖 云 滅 化 即 至 寶 所  不 云 城 中 經 諸 味 者  準  信 解 品  文  理 必 須 有  
ZH_T34_1719_08a:0301c13_10	「舊問」者，先立妨，次「車何故」下列三問。	 舊 問  者  先 立 妨  次  車 何 故  下 列 三 問  
ZH_T34_1719_08a:0301c14_10	答中先答有無者，初約譬，次「理教」下約法。	答 中 先 答 有 無 者  初 約 譬  次  理 教  下 約 法  
ZH_T34_1719_08a:0301c17_5	先譬者，今問車城二譬並出三界宅，與三百俱譬三界，可由對車使三界與涅槃有隔，可由對城使三界望涅槃即逈。	先 譬 者  今 問 車 城 二 譬 並 出 三 界 宅  與 三 百 俱 譬 三 界  可 由 對 車 使 三 界 與 涅 槃 有 隔  可 由 對 城 使 三 界 望 涅 槃 即 逈  
ZH_T34_1719_08a:0301c18_1	次約法者，城在界外如何執教？	次 約 法 者  城 在 界 外 如 何 執 教  
ZH_T34_1719_08a:0301c19_17	即令理有長者說車，不應唯理教何必無，然所譬之處是同，安得車隔城逈？	即 令 理 有 長 者 說 車  不 應 唯 理 教 何 必 無  然 所 譬 之 處 是 同  安 得 車 隔 城 逈  
ZH_T34_1719_08a:0301c21_7	長者既其露地而坐，車亦應逈，其路既經三百由旬，城亦應隔。	長 者 既 其 露 地 而 坐  車 亦 應 逈  其 路 既 經 三 百 由 旬  城 亦 應 隔  
ZH_T34_1719_08a:0301c22_8	若言其路曠絕名為逈者，門宅俱燒何隔之有？	若 言 其 路 曠 絕 名 為 逈 者  門 宅 俱 燒 何 隔 之 有  
ZH_T34_1719_08a:0301c22_17	既難法喻無可為憑。	既 難 法 喻 無 可 為 憑  
ZH_T34_1719_08a:0301c23_10	何以有無不同而為答耶？	何 以 有 無 不 同 而 為 答 耶  
ZH_T34_1719_08a:0301c24_18	今約法寄喻方為通之，昔覆實明權，權隱於實故云車隔。	今 約 法 寄 喻 方 為 通 之  昔 覆 實 明 權  權 隱 於 實 故 云 車 隔  
ZH_T34_1719_08a:0301c25_13	今彰灼說云城是化，故云逈地。	今 彰 灼 說 云 城 是 化  故 云 逈 地  
ZH_T34_1719_08a:0301c27_1	豈有執教取理令一理是有、執理取教令三教成無？	豈 有 執 教 取 理 令 一 理 是 有  執 理 取 教 令 三 教 成 無  
ZH_T34_1719_08a:0301c27_15	若爾車城俱有理教，咸是有無。	若 爾 車 城 俱 有 理 教  咸 是 有 無  
ZH_T34_1719_08a:0301c28_14	次「車三」下答三一中亦先約譬，次約理教。	次  車 三  下 答 三 一 中 亦 先 約 譬  次 約 理 教  
ZH_T34_1719_08a:0302a01_4	先譬中云「息處所樂三一不同」者，車可非息處，城可非所樂。	先 譬 中 云  息 處 所 樂 三 一 不 同  者  車 可 非 息 處  城 可 非 所 樂  
ZH_T34_1719_08a:0302a01_18	車既皆云運載，息其東西馳走；	車 既 皆 云 運 載  息 其 東 西 馳 走  
ZH_T34_1719_08a:0302a02_13	城云快得安隱，令其樂於中止。	城 云 快 得 安 隱  令 其 樂 於 中 止  
ZH_T34_1719_08a:0302a05_12	次約法中「盡無生智不異」等者，並是通義，失藏三乘及別菩薩盡無生智不名為理，習盡不盡不名為教，知見得否亦復如是。	次 約 法 中  盡 無 生 智 不 異  等 者  並 是 通 義  失 藏 三 乘 及 別 菩 薩 盡 無 生 智 不 名 為 理  習 盡 不 盡 不 名 為 教  知 見 得 否 亦復如是  
ZH_T34_1719_08a:0302a06_8	如何初立理教，乃以智習釋之？	如 何 初 立 理 教  乃 以 智 習 釋 之  
ZH_T34_1719_08a:0302a07_9	況正當三藏二乘，唯以通教答義，故不可也。	況 正 當 三 藏 二 乘  唯 以 通 教 答 義  故 不 可 也  
ZH_T34_1719_08a:0302a09_15	應知通教三人各證無生故三，三人同坐解脫床故一，是則人理相望人三理一，三藏人理相望亦然。	應 知 通 教 三 人 各 證 無 生 故 三  三 人 同 坐 解 脫 床 故 一  是 則 人 理 相 望 人 三 理 一  三 藏 人 理 相 望 亦 然  
ZH_T34_1719_08a:0302a10_11	但菩薩與二乘不得同坐解脫床耳。	但 菩 薩 與 二 乘 不 得 同 坐 解 脫 床 耳  
ZH_T34_1719_08a:0302a11_18	次「三家」下答動靜者，城豈無造立之日，及須能通之路；	次  三 家  下 答 動 靜 者  城 豈 無 造 立 之 日  及 須 能 通 之 路  
ZH_T34_1719_08a:0302a12_14	車可無作訖之時，及以所至之極。	車 可 無 作 訖 之 時  及 以 所 至 之 極  
ZH_T34_1719_08a:0302a13_16	故知果城為因車之所至，果車踐城路之能通。	故 知 果 城 為 因 車 之 所 至  果 車 踐 城 路 之 能 通  
