segmentnr	original	stemmed
ZH_T46_1916_03a:0494a15_6	即為四意。	即 為 四 意  
ZH_T46_1916_03a:0494a15_13	一列善法章門。	一 列 善 法 章 門  
ZH_T46_1916_03a:0494a16_1	二正明善根發相。	二 正 明 善 根 發 相  
ZH_T46_1916_03a:0494a16_7	三驗知虛實。	三 驗 知 虛 實  
ZH_T46_1916_03a:0494a16_15	四料揀發禪不定。	四 料 揀 發 禪 不 定  
ZH_T46_1916_03a:0494a17_4	第一列善法章門者。	第 一 列 善 法 章 門 者  
ZH_T46_1916_03a:0494a17_9	善有二種。	善 有 二 種  
ZH_T46_1916_03a:0494a17_14	一者外善。	一 者 外 善  
ZH_T46_1916_03a:0494a17_19	二者內善。	二 者 內 善  
ZH_T46_1916_03a:0494a18_5	今就明外善中。	今 就 明 外 善 中  
ZH_T46_1916_03a:0494a18_10	善乃眾多。	善 乃 眾 多  
ZH_T46_1916_03a:0494a18_15	略出五種。	略 出 五 種  
ZH_T46_1916_03a:0494a18_19	一布施。	一 布 施  
ZH_T46_1916_03a:0494a19_2	二持戒。	二 持 戒  
ZH_T46_1916_03a:0494a19_10	三孝順父母師長。	三 孝順父母 師 長  
ZH_T46_1916_03a:0494a20_1	四信敬三寶精勤供養。	四 信 敬 三 寶 精 勤 供 養  
ZH_T46_1916_03a:0494a20_15	五讀誦聽學略以此等五種善根。	五 讀 誦 聽 學 略 以 此 等 五 種 善 根  
ZH_T46_1916_03a:0494a21_5	示表外善發相不同。	示 表 外 善 發 相 不 同  
ZH_T46_1916_03a:0494a21_13	所以悉屬外善者。	所 以 悉 屬 外 善 者  
ZH_T46_1916_03a:0494a21_18	原其本行。	原 其 本 行  
ZH_T46_1916_03a:0494a22_4	悉是散心中。	悉 是 散 心 中  
ZH_T46_1916_03a:0494a22_13	修習未能出離欲界。	修 習 未 能 出 離 欲 界  
ZH_T46_1916_03a:0494a23_2	發諸禪定無漏故。	發 諸 禪 定 無 漏 故  
ZH_T46_1916_03a:0494a23_7	說為外善。	說 為 外 善  
ZH_T46_1916_03a:0494a23_13	二明內善者。	二 明 內 善 者  
ZH_T46_1916_03a:0494a23_19	即是五門禪。	即 是 五 門 禪  
ZH_T46_1916_03a:0494a24_6	一阿那波那門。	一 阿那波那 門  
ZH_T46_1916_03a:0494a24_12	二不淨觀門。	二 不 淨 觀 門  
ZH_T46_1916_03a:0494a24_17	三慈心門。	三 慈 心 門  
ZH_T46_1916_03a:0494a25_2	四因緣門。	四 因 緣 門  
ZH_T46_1916_03a:0494a25_9	五念佛三昧門。	五 念佛三昧 門  
ZH_T46_1916_03a:0494a26_1	此五法門通攝一切諸禪。	此 五 法 門 通 攝 一 切 諸 禪  
ZH_T46_1916_03a:0494a26_7	發諸無漏故。	發 諸 無 漏 故  
ZH_T46_1916_03a:0494a26_14	名為內善問曰。	名 為 內 善 問 曰  
ZH_T46_1916_03a:0494a27_5	內善無量何得但說五門。	內 善 無 量 何 得 但 說 五 門  
ZH_T46_1916_03a:0494a27_8	答曰。	答 曰  
ZH_T46_1916_03a:0494a27_13	五名雖少。	五 名 雖 少  
ZH_T46_1916_03a:0494a27_19	而行通諸禪。	而 行 通 諸 禪  
ZH_T46_1916_03a:0494a28_3	所以者何。	所以者何  
ZH_T46_1916_03a:0494a28_11	一阿那波那門者。	一 阿那波那 門 者  
ZH_T46_1916_03a:0494a28_17	此通至根本。	此 通 至 根 本  
ZH_T46_1916_03a:0494a29_4	及特勝通明等。	及 特 勝 通 明 等  
ZH_T46_1916_03a:0494a29_9	諸禪三昧。	諸 禪 三 昧  
ZH_T46_1916_03a:0494a29_16	二不淨觀門者。	二 不 淨 觀 門 者  
ZH_T46_1916_03a:0494b01_6	此通九想背捨超越等。	此 通 九 想 背 捨 超 越 等  
ZH_T46_1916_03a:0494b01_11	諸禪三昧。	諸 禪 三 昧  
ZH_T46_1916_03a:0494b01_17	三慈心門者。	三 慈 心 門 者  
ZH_T46_1916_03a:0494b02_4	此通四無量等。	此 通 四 無 量 等  
ZH_T46_1916_03a:0494b02_9	諸禪三昧。	諸 禪 三 昧  
ZH_T46_1916_03a:0494b02_15	四因緣門者。	四 因 緣 門 者  
ZH_T46_1916_03a:0494b03_6	此通至十二因緣四諦等。	此 通 至 十二因緣 四 諦 等  
ZH_T46_1916_03a:0494b03_13	慧行諸禪三昧。	慧 行 諸 禪 三 昧  
ZH_T46_1916_03a:0494b03_19	五念佛門者。	五 念 佛 門 者  
ZH_T46_1916_03a:0494b04_6	此通至九種禪。	此 通 至 九 種 禪  
ZH_T46_1916_03a:0494b04_12	及百八三昧。	及 百 八 三 昧  
ZH_T46_1916_03a:0494b04_19	復次初數息門。	復 次 初 數 息 門  
ZH_T46_1916_03a:0494b05_7	即是世間凡夫禪。	即 是 世間凡夫 禪  
ZH_T46_1916_03a:0494b05_12	次不淨門。	次 不 淨 門  
ZH_T46_1916_03a:0494b05_19	即是出世間禪。	即 是 出 世 間 禪  
ZH_T46_1916_03a:0494b06_6	諸聲聞人所行。	諸 聲 聞 人 所 行  
ZH_T46_1916_03a:0494b06_11	次慈心門。	次 慈 心 門  
ZH_T46_1916_03a:0494b06_18	即是凡聖二人。	即 是 凡 聖 二 人  
ZH_T46_1916_03a:0494b07_5	為大福德修慈。	為 大 福 德 修 慈  
ZH_T46_1916_03a:0494b07_11	入四無量心。	入 四無量心  
ZH_T46_1916_03a:0494b07_17	次因緣門者。	次 因 緣 門 者  
ZH_T46_1916_03a:0494b08_7	即是辟支佛人之所行。	即 是 辟支佛人 之 所 行  
ZH_T46_1916_03a:0494b08_12	次念佛門。	次 念 佛 門  
ZH_T46_1916_03a:0494b08_17	功德廣大。	功 德 廣 大  
ZH_T46_1916_03a:0494b09_6	即是諸菩薩之所行。	即 是 諸 菩 薩 之 所 行  
ZH_T46_1916_03a:0494b10_1	此則略明五門次第淺深之相。	此 則 略 明 五 門 次 第 淺 深 之 相  
ZH_T46_1916_03a:0494b10_8	復次五門禪定。	復 次 五 門 禪 定  
ZH_T46_1916_03a:0494b10_15	對治四分煩惱。	對 治 四 分 煩 惱  
ZH_T46_1916_03a:0494b11_8	四分煩惱出生八萬四千塵勞。	四 分 煩 惱 出 生 八萬四千 塵 勞  
ZH_T46_1916_03a:0494b11_13	當知五門。	當 知 五 門  
ZH_T46_1916_03a:0494b12_4	亦能出八萬四千法門。	亦 能 出 八萬四千法門  
ZH_T46_1916_03a:0494b12_9	此而言之。	此 而 言 之  
ZH_T46_1916_03a:0494b12_14	但說五門。	但 說 五 門  
ZH_T46_1916_03a:0494b13_14	則攝一切內善具足數人所明初賢五停心觀發。	則 攝 一 切 內 善 具 足 數 人 所 明 初 賢 五停心觀 發  
ZH_T46_1916_03a:0494b14_3	與此有相開處。	與 此 有 相 開 處  
ZH_T46_1916_03a:0494b14_12	第二次明善根發相。	第 二 次 明 善 根 發 相  
ZH_T46_1916_03a:0494b14_17	亦還為二。	亦 還 為 二  
ZH_T46_1916_03a:0494b15_5	一明外善根發相。	一 明 外 善 根 發 相  
ZH_T46_1916_03a:0494b15_13	二明內善根發相。	二 明 內 善 根 發 相  
ZH_T46_1916_03a:0494b16_2	云何外善根發相。	云 何 外 善 根 發 相  
ZH_T46_1916_03a:0494b16_7	外善非一。	外 善 非 一  
ZH_T46_1916_03a:0494b16_13	今依前章門。	今 依 前 章 門  
ZH_T46_1916_03a:0494b16_18	略出五種。	略 出 五 種  
ZH_T46_1916_03a:0494b17_7	初明行者若坐中靜定。	初 明 行 者 若 坐 中 靜 定  
ZH_T46_1916_03a:0494b18_12	忽見種種衣服臥具飲食珍寶田園池沼車乘如是等事。	忽 見 種 種 衣 服 臥 具 飲 食 珍 寶 田 園 池 沼 車 乘 如 是 等 事  
ZH_T46_1916_03a:0494b19_1	或復因心靜故。	或 復 因 心 靜 故  
ZH_T46_1916_03a:0494b19_9	自能捨離慳貪心。	自 能 捨 離 慳 貪 心  
ZH_T46_1916_03a:0494b19_13	行惠施。	行 惠 施  
ZH_T46_1916_03a:0494b19_18	無所悋惜。	無 所 悋 惜  
ZH_T46_1916_03a:0494b20_10	當知此是過去今生布施習報。	當 知 此 是 過 去 今 生 布 施 習 報  
ZH_T46_1916_03a:0494b20_17	二種善根發相。	二 種 善 根 發 相  
ZH_T46_1916_03a:0494b21_9	二行者若於止靜定之中。	二 行 者 若 於 止 靜 定 之 中  
ZH_T46_1916_03a:0494b21_18	忽見自身相好端嚴。	忽 見 自 身 相 好 端 嚴  
ZH_T46_1916_03a:0494b22_4	身所著衣。	身 所 著 衣  
ZH_T46_1916_03a:0494b22_9	清淨如法。	清 淨 如 法  
ZH_T46_1916_03a:0494b22_14	洗浴清潔。	洗 浴 清 潔  
ZH_T46_1916_03a:0494b22_19	得好淨物。	得 好 淨 物  
ZH_T46_1916_03a:0494b23_4	見如是等事。	見 如 是 等 事  
ZH_T46_1916_03a:0494b23_11	或復因心靜故。	或 復 因 心 靜 故  
ZH_T46_1916_03a:0494b23_16	發戒忍心。	發 戒 忍 心  
ZH_T46_1916_03a:0494b24_3	自然知輕識重。	自 然 知 輕 識 重  
ZH_T46_1916_03a:0494b24_8	乃至小罪。	乃 至 小 罪  
ZH_T46_1916_03a:0494b24_13	心生怖畏。	心 生 怖 畏  
ZH_T46_1916_03a:0494b24_18	忍辱謙卑。	忍 辱 謙 卑  
ZH_T46_1916_03a:0494b25_10	當知此是過去今生戒忍習報。	當 知 此 是 過 去 今 生 戒 忍 習 報  
ZH_T46_1916_03a:0494b25_18	二種善根發相也。	二 種 善 根 發 相 也  
ZH_T46_1916_03a:0494b26_7	三行者若於坐中。	三 行 者 若 於 坐 中  
ZH_T46_1916_03a:0494b26_18	忽見師僧父母宗親眷屬。	忽 見 師 僧 父 母 宗 親 眷 屬  
ZH_T46_1916_03a:0494b27_4	著淨衣服。	著 淨 衣 服  
ZH_T46_1916_03a:0494b27_11	歡喜悅豫端嚴。	歡 喜 悅 豫 端 嚴  
ZH_T46_1916_03a:0494b27_17	見如是等事。	見 如 是 等 事  
ZH_T46_1916_03a:0494b28_5	或復以心靜故。	或 復 以 心 靜 故  
ZH_T46_1916_03a:0494b28_16	自然慈仁恭敬孝悌心生。	自 然 慈 仁 恭 敬 孝 悌 心 生  
ZH_T46_1916_03a:0494b29_12	當知此是過去今生孝順尊長習報。	當 知 此 是 過 去 今 生 孝 順 尊 長 習 報  
ZH_T46_1916_03a:0494c01_2	二種善根發相也。	二 種 善 根 發 相 也  
ZH_T46_1916_03a:0494c01_10	四行者若於坐中。	四 行 者 若 於 坐 中  
ZH_T46_1916_03a:0494c02_15	忽見諸塔寺尊儀形像經書供養莊嚴清淨僧眾雲集法會。	忽 見 諸 塔 寺 尊 儀 形 像 經 書 供 養 莊 嚴 清 淨 僧 眾 雲 集 法 會  
ZH_T46_1916_03a:0494c03_12	見如是等事或復於靜心中發信敬。	見 如 是 等 事 或 復 於 靜 心 中 發 信 敬  
ZH_T46_1916_03a:0494c03_17	尊重三寶。	尊 重 三 寶  
ZH_T46_1916_03a:0494c04_7	心樂供養精勤勇猛。	心 樂 供 養 精 勤 勇 猛  
ZH_T46_1916_03a:0494c04_12	常無懈倦。	常 無 懈 倦  
ZH_T46_1916_03a:0494c05_12	當知此是過去今生信敬三寶精勤供養習報。	當 知 此 是 過 去 今 生 信 敬 三 寶 精 勤 供 養 習 報  
ZH_T46_1916_03a:0494c06_2	二種善根發相也。	二 種 善 根 發 相 也  
ZH_T46_1916_03a:0494c06_10	五行者若於坐中。	五 行 者 若 於 坐 中  
ZH_T46_1916_03a:0494c06_15	因心澄靜。	因 心 澄 靜  
ZH_T46_1916_03a:0494c07_3	或見解釋三藏。	或 見 解 釋 三 藏  
ZH_T46_1916_03a:0494c07_10	聽受讀誦大乘。	聽 受 讀 誦 大 乘  
ZH_T46_1916_03a:0494c07_15	有德四眾。	有 德 四 眾  
ZH_T46_1916_03a:0494c08_2	或時因心靜故。	或 時 因 心 靜 故  
ZH_T46_1916_03a:0494c08_9	讀誦自然而入。	讀 誦 自 然 而 入  
ZH_T46_1916_03a:0494c08_14	隨所聽聞。	隨 所 聽 聞  
ZH_T46_1916_03a:0494c08_19	即時開悟。	即 時 開 悟  
ZH_T46_1916_03a:0494c09_12	或復自然能了解三藏大乘經典。	或 復 自 然 能 了 解 三 藏 大乘經典  
ZH_T46_1916_03a:0494c09_17	分別無滯。	分 別 無 滯  
ZH_T46_1916_03a:0494c10_13	當知悉是過去今生讀誦聽說習報。	當 知 悉 是 過 去 今 生 讀 誦 聽 說 習 報  
ZH_T46_1916_03a:0494c11_2	二種善根發相。	二 種 善 根 發 相  
ZH_T46_1916_03a:0494c11_12	行者見如是種種好相。	行 者 見 如 是 種 種 好 相  
ZH_T46_1916_03a:0494c11_19	及發諸善心者。	及 發 諸 善 心 者  
ZH_T46_1916_03a:0494c12_4	此非禪定。	此 非 禪 定  
ZH_T46_1916_03a:0494c12_11	多是過去今生。	多 是 過 去 今 生  
ZH_T46_1916_03a:0494c12_16	於散心中。	於 散 心 中  
ZH_T46_1916_03a:0494c13_1	修諸功德。	修諸功德  
ZH_T46_1916_03a:0494c13_8	今以心靜力故。	今 以 心 靜 力 故  
ZH_T46_1916_03a:0494c13_13	得發其事。	得 發 其 事  
ZH_T46_1916_03a:0494c13_18	見諸相貌。	見 諸 相 貌  
ZH_T46_1916_03a:0494c14_3	悉屬報因相。	悉 屬 報 因 相  
ZH_T46_1916_03a:0494c14_9	現善心開發。	現 善 心 開 發  
ZH_T46_1916_03a:0494c14_17	皆是習因善發也。	皆 是 習 因 善 發 也  
ZH_T46_1916_03a:0494c15_6	如是眾多說不可盡。	如 是 眾 多 說 不 可 盡  
ZH_T46_1916_03a:0494c15_13	此則略示大意。	此 則 略 示 大 意  
ZH_T46_1916_03a:0494c16_2	復次發習報兩因。	復 次 發 習 報 兩 因  
ZH_T46_1916_03a:0494c16_9	行人根性不同。	行 人 根 性 不 同  
ZH_T46_1916_03a:0494c16_14	自有行人。	自 有 行 人  
ZH_T46_1916_03a:0494c16_20	但發報因相。	但 發 報 因 相  
ZH_T46_1916_03a:0494c17_6	不發習因善心。	不 發 習 因 善 心  
ZH_T46_1916_03a:0494c17_11	自有行人。	自 有 行 人  
ZH_T46_1916_03a:0494c17_18	但發習因善心。	但 發 習 因 善 心  
ZH_T46_1916_03a:0494c18_6	而不發報因之相。	而 不 發 報 因 之 相  
ZH_T46_1916_03a:0494c18_11	自有行人。	自 有 行 人  
ZH_T46_1916_03a:0494c18_18	具發習報兩因。	具 發 習 報 兩 因  
ZH_T46_1916_03a:0494c19_3	自有行人。	自 有 行 人  
ZH_T46_1916_03a:0494c19_8	二俱不發。	二 俱 不 發  
ZH_T46_1916_03a:0494c19_13	如是等事。	如 是 等 事  
ZH_T46_1916_03a:0494c19_18	因緣難解。	因 緣 難 解  
ZH_T46_1916_03a:0494c20_2	豈可謬釋。	豈 可 謬 釋  
ZH_T46_1916_03a:0494c20_5	問曰。	問 曰  
ZH_T46_1916_03a:0494c20_10	散心善根。	散 心 善 根  
ZH_T46_1916_03a:0494c20_18	何得於靜心中現。	何 得 於 靜 心 中 現  
ZH_T46_1916_03a:0494c21_1	答曰。	答 曰  
ZH_T46_1916_03a:0494c21_6	於禪定中。	於 禪 定 中  
ZH_T46_1916_03a:0494c22_1	尚得見過去今生所起煩惱惡業。	尚 得 見 過 去 今 生 所 起 煩 惱 惡 業  
ZH_T46_1916_03a:0494c22_12	何況善根扶理而不得見。	何 況 善 根 扶 理 而 不 得 見  
ZH_T46_1916_03a:0494c22_15	問曰。	問 曰  
ZH_T46_1916_03a:0494c23_1	見此等諸相。	見 此 等 諸 相  
ZH_T46_1916_03a:0494c23_9	亦有是魔所作不。	亦 有 是 魔 所 作 不  
ZH_T46_1916_03a:0494c23_12	答曰。	答 曰  
ZH_T46_1916_03a:0494c23_19	亦有是魔所作。	亦 有 是 魔 所 作  
ZH_T46_1916_03a:0494c24_3	若欲分別。	若 欲 分 別  
ZH_T46_1916_03a:0494c24_15	但魔名殺者若此等相發時。	但 魔 名 殺 者 若 此 等 相 發 時  
ZH_T46_1916_03a:0494c25_5	能令行人心識動亂。	能 令 行 人 心 識 動 亂  
ZH_T46_1916_03a:0494c25_12	或復增諸煩惱。	或 復 增 諸 煩 惱  
ZH_T46_1916_03a:0494c25_17	逼迫障蔽。	逼 迫 障 蔽  
ZH_T46_1916_03a:0494c26_2	眾多妨難。	眾 多 妨 難  
ZH_T46_1916_03a:0494c26_7	不利定心。	不 利 定 心  
ZH_T46_1916_03a:0494c26_14	悉是魔之所作。	悉 是 魔 之 所 作  
ZH_T46_1916_03a:0494c26_20	其善根發者。	其 善 根 發 者  
ZH_T46_1916_03a:0494c27_4	行人自覺。	行 人 自 覺  
ZH_T46_1916_03a:0494c27_9	見此相已。	見 此 相 已  
ZH_T46_1916_03a:0494c27_16	雖復未證禪定。	雖 復 未 證 禪 定  
ZH_T46_1916_03a:0494c28_2	而身心明白。	而 身 心 明 白  
ZH_T46_1916_03a:0494c28_7	諸根清淨。	諸 根 清 淨  
ZH_T46_1916_03a:0494c28_12	身有色力。	身 有 色 力  
ZH_T46_1916_03a:0494c29_1	所為吉利善念開發。	所 為 吉 利 善 念 開 發  
ZH_T46_1916_03a:0494c29_6	因此已後。	因 此 已 後  
ZH_T46_1916_03a:0494c29_15	自覺心神易可攝錄。	自 覺 心 神 易 可 攝 錄  
ZH_T46_1916_03a:0495a01_1	身心安隱。	身 心 安 隱  
ZH_T46_1916_03a:0495a01_6	無諸過患。	無 諸 過 患  
ZH_T46_1916_03a:0495a01_15	當知此為善根發相。	當 知 此 為 善 根 發 相  
ZH_T46_1916_03a:0495a02_2	復次若此等事。	復 次 若 此 等 事  
ZH_T46_1916_03a:0495a02_7	善根發者。	善 根 發 者  
ZH_T46_1916_03a:0495a02_12	報因之相。	報 因 之 相  
ZH_T46_1916_03a:0495a02_18	則暫現便謝。	則 暫 現 便 謝  
ZH_T46_1916_03a:0495a03_2	習因心善。	習 因 心 善  
ZH_T46_1916_03a:0495a03_8	則相續不斷。	則 相續不斷  
ZH_T46_1916_03a:0495a03_14	若是魔作相。	若 是 魔 作 相  
ZH_T46_1916_03a:0495a03_20	則久久不滅。	則 久 久 不 滅  
ZH_T46_1916_03a:0495a04_4	雖謝更來。	雖 謝 更 來  
ZH_T46_1916_03a:0495a04_16	逼亂行者善心則暫發還滅。	逼 亂 行 者 善 心 則 暫 發 還 滅  
ZH_T46_1916_03a:0495a05_4	或時變成惡念。	或 時 變 成 惡 念  
ZH_T46_1916_03a:0495a05_9	當知邪也。	當 知 邪 也  
ZH_T46_1916_03a:0495a05_16	復次邪正之相。	復 次 邪 正 之 相  
ZH_T46_1916_03a:0495a06_1	甚為難測。	甚 為 難 測  
ZH_T46_1916_03a:0495a06_8	自非親近明師。	自 非 親 近 明 師  
ZH_T46_1916_03a:0495a06_13	非可妄取。	非 可 妄 取  
ZH_T46_1916_03a:0495a06_16	問曰。	問 曰  
ZH_T46_1916_03a:0495a07_6	此諸善根為當一向前發。	此 諸 善 根 為 當 一 向 前 發  
ZH_T46_1916_03a:0495a08_1	亦得證諸禪時於深定中發也。	亦 得 證 諸 禪 時 於 深 定 中 發 也  
ZH_T46_1916_03a:0495a08_4	答曰。	答 曰  
ZH_T46_1916_03a:0495a08_9	此事無定。	此 事 無 定  
ZH_T46_1916_03a:0495a08_18	未必一向定前見也。	未 必 一 向 定 前 見 也  
ZH_T46_1916_03a:0495a09_3	外善既麁故。	外 善 既 麁 故  
ZH_T46_1916_03a:0495a09_7	先明耳。	先 明 耳  
ZH_T46_1916_03a:0495a09_18	第二云何名內善根發相。	第 二 云 何 名 內 善 根 發 相  
ZH_T46_1916_03a:0495a10_5	今約五門禪中。	今 約 五 門 禪 中  
ZH_T46_1916_03a:0495a10_11	辨內善根發。	辨 內 善 根 發  
ZH_T46_1916_03a:0495a10_16	此五門中。	此 五 門 中  
ZH_T46_1916_03a:0495a11_2	一門開為三。	一 門 開 為 三  
ZH_T46_1916_03a:0495a11_11	合有十五種善根發。	合 有 十 五 種 善 根 發  
ZH_T46_1916_03a:0495a11_19	一明阿那波那門。	一 明 阿那波那 門  
ZH_T46_1916_03a:0495a12_3	有三種。	有 三 種  
ZH_T46_1916_03a:0495a12_10	善根發相不同。	善 根 發 相 不 同  
ZH_T46_1916_03a:0495a12_16	一數息善根。	一 數 息 善 根  
ZH_T46_1916_03a:0495a13_2	二隨息善根。	二 隨 息 善 根  
ZH_T46_1916_03a:0495a13_8	三觀息善根。	三 觀 息 善 根  
ZH_T46_1916_03a:0495a13_15	一數息善根者。	一 數 息 善 根 者  
ZH_T46_1916_03a:0495a13_20	行人如上。	行 人 如 上  
ZH_T46_1916_03a:0495a14_4	善修三止。	善 修 三 止  
ZH_T46_1916_03a:0495a14_9	身心調和。	身 心 調 和  
ZH_T46_1916_03a:0495a14_14	發於欲界。	發 於 欲 界  
ZH_T46_1916_03a:0495a15_2	及未到地等諸禪。	及 未 到 地 等 諸 禪  
ZH_T46_1916_03a:0495a15_9	身心湛然空寂。	身 心 湛 然 空 寂  
ZH_T46_1916_03a:0495a15_14	定心安隱。	定 心 安 隱  
ZH_T46_1916_03a:0495a16_2	於後或一坐二坐。	於 後 或 一 坐 二 坐  
ZH_T46_1916_03a:0495a16_7	乃至經旬。	乃 至 經 旬  
ZH_T46_1916_03a:0495a16_13	或經月經年。	或 經 月 經 年  
ZH_T46_1916_03a:0495a16_18	將息得所。	將 息 得 所  
ZH_T46_1916_03a:0495a17_2	定心不退。	定 心 不 退  
ZH_T46_1916_03a:0495a17_8	即於定中心。	即 於 定 中 心  
ZH_T46_1916_03a:0495a18_2	忽覺身心運動八觸次第而起。	忽 覺 身 心 運 動 八 觸 次 第 而 起  
ZH_T46_1916_03a:0495a18_14	此即發根本初禪善根之相。	此 即 發 根 本 初 禪 善 根 之 相  
ZH_T46_1916_03a:0495a18_19	於此定中。	於 此 定 中  
ZH_T46_1916_03a:0495a19_10	喜樂善心安隱不可為諭。	喜 樂 善 心 安 隱 不 可 為 諭  
ZH_T46_1916_03a:0495a19_17	如是發初禪已。	如 是 發 初 禪 已  
ZH_T46_1916_03a:0495a20_7	乃至發四禪定空等。	乃 至 發 四 禪 定 空 等  
ZH_T46_1916_03a:0495a20_14	二隨息善根發。	二 隨 息 善 根 發  
ZH_T46_1916_03a:0495a21_6	亦於欲界未到靜定心中。	亦 於 欲 界 未 到 靜 定 心 中  
ZH_T46_1916_03a:0495a21_15	忽然覺息出入長短。	忽 然 覺 息 出 入 長 短  
ZH_T46_1916_03a:0495a22_4	及遍身毛孔虛疎。	及 遍 身 毛 孔 虛 疎  
ZH_T46_1916_03a:0495a22_17	即以心明見於身內三十六物。	即 以 心 明 見 於 身 內 三 十 六 物  
ZH_T46_1916_03a:0495a23_9	猶如開倉見穀粟麻荳等。	猶 如 開 倉 見 穀 粟 麻 荳 等  
ZH_T46_1916_03a:0495a23_14	心大驚喜。	心 大 驚 喜  
ZH_T46_1916_03a:0495a23_19	寂靜安快。	寂 靜 安 快  
ZH_T46_1916_03a:0495a24_4	除諸身行。	除 諸 身 行  
ZH_T46_1916_03a:0495a24_12	乃至心受喜樂等。	乃 至 心 受 喜 樂 等  
ZH_T46_1916_03a:0495a25_2	是為特勝善根發相。	是 為 特 勝 善 根 發 相  
ZH_T46_1916_03a:0495a25_11	三明觀息善根發者。	三 明 觀 息 善 根 發 者  
ZH_T46_1916_03a:0495a26_3	亦於欲界未到細靜心中。	亦 於 欲 界 未 到 細 靜 心 中  
ZH_T46_1916_03a:0495a26_10	忽見自身氣息。	忽 見 自 身 氣 息  
ZH_T46_1916_03a:0495a27_1	從毛孔出入遍身無礙。	從 毛 孔 出 入 遍 身 無 礙  
ZH_T46_1916_03a:0495a27_6	漸漸明利。	漸 漸 明 利  
ZH_T46_1916_03a:0495a27_15	如羅縠中見皮重數。	如 羅 縠 中 見 皮 重 數  
ZH_T46_1916_03a:0495a28_1	乃至骨肉等。	乃 至 骨 肉 等  
ZH_T46_1916_03a:0495a28_5	亦如是。	亦 如 是  
ZH_T46_1916_03a:0495a28_18	亦見身內八萬戶蟲麁細長短。	亦 見 身 內 八 萬 戶 蟲 麁 細 長 短  
ZH_T46_1916_03a:0495a29_3	言語音聲。	言 語 音 聲  
ZH_T46_1916_03a:0495a29_8	定心喜樂。	定 心 喜 樂  
ZH_T46_1916_03a:0495a29_13	倍於上說。	倍 於 上 說  
ZH_T46_1916_03a:0495b01_8	或見自身猶如芭蕉聚沫雲影相等。	或 見 自 身 猶 如 芭 蕉 聚 沫 雲 影 相 等  
ZH_T46_1916_03a:0495b01_18	此是通明觀善根發相。	此 是 通 明 觀 善 根 發 相  
ZH_T46_1916_03a:0495b02_6	二明不淨觀中。	二 明 不 淨 觀 中  
ZH_T46_1916_03a:0495b02_16	有三種善根發相不同。	有 三種善根 發 相 不 同  
ZH_T46_1916_03a:0495b03_1	一九想。	一 九 想  
ZH_T46_1916_03a:0495b03_5	二背捨。	二 背 捨  
ZH_T46_1916_03a:0495b03_11	三大不淨觀。	三 大 不 淨 觀  
ZH_T46_1916_03a:0495b03_18	一九想善根者。	一 九 想 善 根 者  
ZH_T46_1916_03a:0495b04_8	亦於欲界未到靜定心中。	亦 於 欲 界 未 到 靜 定 心 中  
ZH_T46_1916_03a:0495b05_1	忽然見他男女死屍胮脹。	忽 然 見 他 男 女 死 屍 胮 脹  
ZH_T46_1916_03a:0495b05_8	爾時其心驚悟。	爾 時 其 心 驚 悟  
ZH_T46_1916_03a:0495b05_13	自傷往昔。	自 傷 往 昔  
ZH_T46_1916_03a:0495b05_18	惛迷厭患。	惛 迷 厭 患  
ZH_T46_1916_03a:0495b06_2	所愛五欲。	所 愛 五 欲  
ZH_T46_1916_03a:0495b06_7	永不親近。	永 不 親 近  
ZH_T46_1916_03a:0495b06_16	或見青瘀血塗膿爛。	或 見 青 瘀 血 塗 膿 爛  
ZH_T46_1916_03a:0495b07_1	噉殘狼藉。	噉 殘 狼 藉  
ZH_T46_1916_03a:0495b07_8	白骨散壞等相。	白 骨 散 壞 等 相  
ZH_T46_1916_03a:0495b07_17	此為九想善根發相。	此 為 九 想 善 根 發 相  
ZH_T46_1916_03a:0495b08_7	二明背捨善根發者。	二 明 背 捨 善 根 發 者  
ZH_T46_1916_03a:0495b08_18	亦於欲界未到靜定心中。	亦 於 欲 界 未 到 靜 定 心 中  
ZH_T46_1916_03a:0495b09_10	忽見內身不淨胮脹狼藉。	忽 見 內 身 不 淨 胮 脹 狼 藉  
ZH_T46_1916_03a:0495b09_17	或見自身白骨。	或 見 自 身 白 骨  
ZH_T46_1916_03a:0495b10_3	從頭至足。	從 頭 至 足  
ZH_T46_1916_03a:0495b10_8	節節相拄。	節 節 相 拄  
ZH_T46_1916_03a:0495b10_17	乃至骨人光明昱燿。	乃 至 骨 人 光 明 昱 燿  
ZH_T46_1916_03a:0495b11_2	定心安隱。	定 心 安 隱  
ZH_T46_1916_03a:0495b11_11	厭患五欲不著我人。	厭 患 五 欲 不 著 我 人  
ZH_T46_1916_03a:0495b12_1	此是背捨善根發相。	此 是 背 捨 善 根 發 相  
ZH_T46_1916_03a:0495b12_12	三明大不淨觀善根發者。	三 明 大 不 淨 觀 善 根 發 者  
ZH_T46_1916_03a:0495b13_3	亦於欲界未到定心中。	亦 於 欲 界 未 到 定 心 中  
ZH_T46_1916_03a:0495b13_11	見於內身及外身。	見 於 內 身 及 外 身  
ZH_T46_1916_03a:0495b13_18	一切飛禽走獸。	一 切 飛 禽 走 獸  
ZH_T46_1916_03a:0495b14_3	衣服飲食。	衣 服 飲 食  
ZH_T46_1916_03a:0495b14_8	山林樹木。	山 林 樹 木  
