segmentnr	original	folio	stemmed
ZH_T49_2034_011:0094b03_0	8 譯經（齊　梁　周）歷代三寶紀卷第十一譯經齊梁周	011	8   譯 經  齊  梁  周  歷 代 三 寶 紀 卷 第 十 一 譯 經 齊 梁 周 
ZH_T49_2034_011:0094b05_0	開皇十七年翻經學士臣費長房上	011	開 皇 十 七 年 翻 經 學 士 臣 費 長 房 上 
ZH_T49_2034_011:0094b06_0	齊梁及周帝代錄者。此相因修交禪主也。蕭	011	齊 梁 及 周 帝 代 錄 者  此 相 因 修 交 禪 主 也  蕭 
ZH_T49_2034_011:0094b07_2	道成。	011	道 成  
ZH_T49_2034_011:0094b07_6	臨沂人。	011	臨 沂 人  
ZH_T49_2034_011:0094b07_12	受宋禪稱齊。	011	受 宋 禪 稱 齊  
ZH_T49_2034_011:0094b07_17	仍都建康。	011	仍 都 建 康  
ZH_T49_2034_011:0094b08_9	建元中安成有野火洞澤焚燼。	011	建 元 中 安 成 有 野 火 洞 澤 焚 燼  
ZH_T49_2034_011:0094b08_18	唯數丈地草獨不然。	011	唯 數 丈 地 草 獨 不 然  
ZH_T49_2034_011:0094b09_8	往視其中得一金像。	011	往 視 其 中 得 一 金 像  
ZH_T49_2034_011:0094b09_17	靈瑞既感聖化復興。	011	靈 瑞 既 感 聖 化 復 興  
ZH_T49_2034_011:0094b10_10	所以司徒竟陵文宣王子良。	011	所 以 司 徒 竟 陵 文 宣 王 子 良  
ZH_T49_2034_011:0094b11_1	汎志法流大有弘闡。	011	汎 志 法 流 大 有 弘 闡  
ZH_T49_2034_011:0094b11_12	相承七主二十三年讓梁。	011	相 承 七 主 二 十 三 年 讓 梁  
ZH_T49_2034_011:0094b11_15	蕭衍。	011	蕭 衍  
ZH_T49_2034_011:0094b12_2	蘭陵人受齊禪。	011	蘭 陵 人 受 齊 禪  
ZH_T49_2034_011:0094b12_7	亦都建康。	011	亦 都 建 康  
ZH_T49_2034_011:0094b12_12	帝既登極。	011	帝 既 登 極  
ZH_T49_2034_011:0094b12_17	思與蒼生。	011	思 與 蒼 生  
ZH_T49_2034_011:0094b13_1	同契等覺。	011	同 契 等 覺  
ZH_T49_2034_011:0094b13_6	共會遍知。	011	共 會 遍 知  
ZH_T49_2034_011:0094b13_15	垂拱臨朝盛敷經教。	011	垂 拱 臨 朝 盛 敷 經 教  
ZH_T49_2034_011:0094b14_4	廣延博古旁採遺文。	011	廣 延 博 古 旁 採 遺 文  
ZH_T49_2034_011:0094b14_13	扇以淳風利於法俗。	011	扇 以 淳 風 利 於 法 俗  
ZH_T49_2034_011:0094b14_19	至天監七年。	011	至 天 監 七 年  
ZH_T49_2034_011:0094b15_10	以為正像漸末信樂彌衰。	011	以 為 正 像 漸 末 信 樂 彌 衰  
ZH_T49_2034_011:0094b16_1	三藏浩漫鮮能該洽。	011	三 藏 浩 漫 鮮 能 該 洽  
ZH_T49_2034_011:0094b16_10	勅沙門僧旻寶唱等。	011	勅 沙 門 僧 旻 寶 唱 等  
ZH_T49_2034_011:0094b17_1	錄經律要事以類相從。	011	錄 經 律 要 事 以 類 相 從  
ZH_T49_2034_011:0094b17_7	名經律異相。	011	名 經 律 異 相  
ZH_T49_2034_011:0094b17_12	凡五十卷。	011	凡 五 十 卷  
ZH_T49_2034_011:0094b17_17	至十四年。	011	至 十 四 年  
ZH_T49_2034_011:0094b18_3	又勅沙門僧紹。	011	又 勅 沙 門 僧 紹  
ZH_T49_2034_011:0094b18_15	撰華林佛殿眾經目錄四卷。	011	撰 華 林 佛 殿 眾 經 目 錄 四 卷  
ZH_T49_2034_011:0094b19_1	猶以未委。	011	猶 以 未 委  
