segmentnr	original	stemmed
ZH_T11_0315a_001:0772c02_3	其法無性而音說往，曉無往來亦無還返，如空無形，隨聲如立。	其 法 無 性 而 音 說 往  曉 無 往 來 亦 無 還 返  如 空 無 形  隨 聲 如 立  
ZH_T11_0315a_001:0772c03_17	若有菩薩大士內觀察之，若無想識則無揵沓和，揵沓和者，鬼神之導首也。	若 有 菩薩大士 內 觀 察 之  若 無 想 識 則 無 揵 沓 和  揵 沓 和 者  鬼 神 之 導 首 也  
ZH_T11_0315a_001:0772c04_16	內不起想，外無邪念，何緣致此眾病要集？	內 不 起 想  外 無 邪 念  何 緣 致 此 眾 病 要 集  
ZH_T11_0315a_001:0772c05_16	揵沓和者，有名無形，音響往返，無有見者。	揵 沓 和 者  有 名 無 形  音 響 往 返  無 有 見 者  
ZH_T11_0315a_001:0772c06_4	等說之要，了無所有。	等 說 之 要  了 無 所 有  
ZH_T11_0315a_001:0772c07_3	揵沓和者，虛無無實，菩薩等觀，斯由幻化。	揵 沓 和 者  虛 無 無 實  菩 薩 等 觀  斯 由 幻 化  
ZH_T11_0315a_001:0772c07_13	是為菩薩等遊揵沓和。	是 為 菩 薩 等 遊 揵 沓 和  
ZH_T11_0315a_001:0772c08_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0772c08_15	「何謂菩薩等遊阿須倫？	 何 謂 菩 薩 等 遊 阿 須 倫  
ZH_T11_0315a_001:0772c10_1	以事有證因，阿須倫心等，無起無滅，無生無盡，而現平等。	以 事 有 證 因  阿 須 倫 心 等  無 起 無 滅  無 生 無 盡  而 現 平 等  
ZH_T11_0315a_001:0772c10_13	一切瞋怒毒意，皆由阿倫。	一 切 瞋 怒 毒 意  皆 由 阿 倫  
ZH_T11_0315a_001:0772c12_5	阿倫者，龍神也，多嫉妬心而現平等，是為菩薩等觀遊於阿須倫為意法。	阿 倫 者  龍 神 也  多 嫉 妬 心 而 現 平 等  是 為 菩 薩 等 觀 遊 於 阿 須 倫 為 意 法  
ZH_T11_0315a_001:0772c13_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0772c13_15	「何謂菩薩等遊迦樓羅？	 何 謂 菩 薩 等 遊 迦 樓 羅  
ZH_T11_0315a_001:0772c15_1	告受立辭名號，設無名色，名色由舌，從舌致禍，立罪根本。	告 受 立 辭 名 號  設 無 名 色  名 色 由 舌  從 舌 致 禍  立 罪 根 本  
ZH_T11_0315a_001:0772c16_19	菩薩大士學深智遠，覺之為空無，如斯幻化從意生形，無有見者，音聲往返因羸弱耶！	菩薩大士 學 深 智 遠  覺 之 為 空 無  如 斯 幻 化 從 意 生 形  無 有 見 者  音 聲 往 返 因 羸 弱 耶  
ZH_T11_0315a_001:0772c18_7	心不政者，如是變化億百千眾，案內觀歷，二者俱空無所有也！	心 不 政 者  如 是 變 化 億 百 千 眾  案 內 觀 歷  二 者 俱 空無所有 也  
ZH_T11_0315a_001:0772c19_9	菩薩等觀無迦樓羅，是為菩薩等觀遊於迦樓羅。	菩 薩 等 觀 無 迦 樓 羅  是 為 菩 薩 等 觀 遊 於 迦 樓 羅  
ZH_T11_0315a_001:0772c20_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0772c20_16	「何謂菩薩等遊真陀羅也！	 何 謂 菩 薩 等 遊 真 陀 羅 也  
ZH_T11_0315a_001:0772c21_18	法無作而作，無作不作，亦能有所立，復能有壞。	法 無 作 而 作  無 作 不 作  亦 能 有 所 立  復 能 有 壞  
ZH_T11_0315a_001:0772c22_13	飛行於虛空無有及者，立號真陀羅。	飛 行 於 虛 空 無 有 及 者  立 號 真 陀 羅  
ZH_T11_0315a_001:0772c24_9	一切皆由手，手執諸作事，意生手則動，動則犯大乘，是使有獄苦，皆由真陀羅。	一 切 皆 由 手  手 執 諸 作 事  意 生 手 則 動  動 則 犯 大 乘  是 使 有 獄 苦  皆 由 真 陀 羅  
ZH_T11_0315a_001:0772c25_18	若菩薩分別無所生眾，離於作事，手自不動搖，何因有真陀羅也？	若 菩 薩 分 別 無 所 生 眾  離 於 作 事  手 自 不 動 搖  何 因 有 真 陀 羅 也  
ZH_T11_0315a_001:0772c29_1	案內觀歷，不動則不搖，不起則不滅，不生則不死，內動則外發，意走手則作事，事便墮苦，墮苦則有病，病者皆有鬼神，鬼神者則真陀羅也！	案 內 觀 歷  不 動 則 不 搖  不 起 則 不 滅  不 生 則 不 死  內 動 則 外 發  意 走 手 則 作 事  事 便 墮 苦  墮 苦 則 有 病  病 者 皆 有 鬼 神  鬼 神 者 則 真 陀 羅 也  
ZH_T11_0315a_001:0773a01_5	菩薩大士曉了於空，空而復空，無空無實，等觀真陀羅。	菩薩大士 曉 了 於 空  空 而 復 空  無 空 無 實  等 觀 真 陀 羅  
ZH_T11_0315a_001:0773a02_9	一切皆由化，無有正法形，平等諸作事，則無真陀羅。	一 切 皆 由 化  無 有 正 法 形  平 等 諸 作 事  則 無 真 陀 羅  
ZH_T11_0315a_001:0773a03_2	是為菩薩等觀遊於真陀羅。	是 為 菩 薩 等 觀 遊 於 真 陀 羅  
ZH_T11_0315a_001:0773a04_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0773a04_15	「何謂菩薩等遊摩睺勒？	 何 謂 菩 薩 等 遊 摩 睺 勒  
ZH_T11_0315a_001:0773a07_6	其法所名，立若干人，種種受形莫不由之，人之本類，隨其種數，現若干法，一切立，形其名故，法無所有，職號如是。	其 法 所 名  立 若 干 人  種 種 受 形 莫 不 由 之  人 之 本 類  隨 其 種 數  現 若 干 法  一 切 立  形 其 名 故  法 無 所 有  職 號 如 是  
ZH_T11_0315a_001:0773a08_10	在形為胸臆，離形為摩睺勒，所想為虛無，道成於胸臆。	在 形 為 胸 臆  離 形 為 摩 睺 勒  所 想 為 虛 無  道 成 於 胸 臆  
ZH_T11_0315a_001:0773a10_18	胸臆執大祿，心正得成道，分別諸想識，諸念亦俱止，無想致自然，但說平等音，一切為斷決疑，故現摩睺勒。	胸 臆 執 大 祿  心 正 得 成 道  分 別 諸 想 識  諸 念 亦 俱 止  無 想 致 自 然  但 說 平 等 音  一 切 為 斷 決 疑  故 現 摩 睺 勒  
ZH_T11_0315a_001:0773a11_7	是為菩薩深入等觀。	是 為 菩 薩 深 入 等 觀  
ZH_T11_0315a_001:0773a12_13	案內觀歷，內無所起，外無所造，是則無摩睺勒之名字也！	案 內 觀 歷  內 無 所 起  外 無 所 造  是 則 無 摩 睺 勒 之 名 字 也  
ZH_T11_0315a_001:0773a13_6	是為菩薩等觀遊於摩睺勒。	是 為 菩 薩 等 觀 遊 於 摩 睺 勒  
ZH_T11_0315a_001:0773a14_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0773a14_15	「何謂菩薩等遊地獄也？	 何 謂 菩 薩 等 遊 地 獄 也  
ZH_T11_0315a_001:0773a16_16	法無，無地獄，想識成形，地獄無主，求者自然，如呼聲響應，蠅投燈火，自然之數無可救者。	法 無  無 地 獄  想 識 成 形  地 獄 無 主  求 者 自 然  如 呼 聲 響 應  蠅 投 燈 火  自 然 之 數 無 可 救 者  
ZH_T11_0315a_001:0773a17_1	所以者何？	所以者何  
ZH_T11_0315a_001:0773a17_21	身口招之，自然對至，空無造者，從己想與。	身 口 招 之  自 然 對 至  空 無 造 者  從 己 想 與  
ZH_T11_0315a_001:0773a19_8	想無所有，空返往空返，厄難之緣自從己起，己自賢勅病無從入。	想 無 所 有  空 返 往 空 返  厄 難 之 緣 自 從 己 起  己 自 賢 勅 病 無 從 入  
ZH_T11_0315a_001:0773a20_8	身口無犯，亦無死者，地獄清淨，鮮潔無垢。	身 口 無 犯  亦 無 死 者  地 獄 清 淨  鮮 潔 無 垢  
ZH_T11_0315a_001:0773a21_7	菩薩大士所以不畏生死者，無地獄之緣。	菩薩大士 所 以 不 畏 生 死 者  無 地 獄 之 緣  
ZH_T11_0315a_001:0773a21_12	所以者何？	所以者何  
ZH_T11_0315a_001:0773a21_17	不犯禁故。	不 犯 禁 故  
ZH_T11_0315a_001:0773a23_11	知覺如幻，亦無所有，雖立諸相，相無、不著相，亦無不相，相無所有，幻化成象。	知 覺 如 幻  亦 無 所 有  雖 立 諸 相  相 無  不 著 相  亦 無 不 相  相 無 所 有  幻 化 成 象  
ZH_T11_0315a_001:0773a25_7	其見相者無不喜悅，喜悅至慈，因登大願，別如虛空平等寂然，而現地獄諸苦惱患。	其 見 相 者 無 不 喜 悅  喜 悅 至 慈  因 登 大 願  別 如 虛空平等 寂 然  而 現 地 獄 諸 苦 惱 患  
ZH_T11_0315a_001:0773a27_5	案內觀歷，口致身怨，口為獄戶，但入不出，入便消盡，出為泥土，如是懃苦當更億數。	案 內 觀 歷  口 致 身 怨  口 為 獄 戶  但 入 不 出  入 便 消 盡  出 為 泥 土  如 是 懃 苦 當 更 億 數  
ZH_T11_0315a_001:0773a29_13	是以菩薩閉口不語，不以諮口有所食噉，亦無言說澹而自守，不入眾會，不稱為己，口無二言，忍諸所作；	是 以 菩 薩 閉 口 不 語  不 以 諮 口 有 所 食 噉  亦 無 言 說 澹 而 自 守  不 入 眾 會  不 稱 為 己  口 無 二 言  忍 諸 所 作  
ZH_T11_0315a_001:0773b01_2	菩薩如是則無地獄。	菩 薩 如 是 則 無 地 獄  
ZH_T11_0315a_001:0773b01_20	地獄之緣但由口，言出罪入，無離此患。	地 獄 之 緣 但 由 口  言 出 罪 入  無 離 此 患  
ZH_T11_0315a_001:0773b03_7	菩薩守口不擇其味，慈同一等無有細軟，食噉充軀支形而已。	菩 薩 守 口 不 擇 其 味  慈 同 一 等 無 有 細 軟  食 噉 充 軀 支 形 而 已  
ZH_T11_0315a_001:0773b03_18	是為菩薩等觀遊於地獄。	是 為 菩 薩 等 觀 遊 於 地 獄  
ZH_T11_0315a_001:0773b04_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0773b04_15	「何謂菩薩等遊餓鬼也？	 何 謂 菩 薩 等 遊 餓 鬼 也  
ZH_T11_0315a_001:0773b06_9	餓鬼無形亦無有名，本無處所，亦無所止，因慳而立，貪欲致之，慳亦無所住。	餓 鬼 無 形 亦 無 有 名  本 無 處 所  亦 無 所 止  因 慳 而 立  貪 欲 致 之  慳 亦 無 所 住  
ZH_T11_0315a_001:0773b10_6	不解所有，不知大法，計有吾我不覩無常，香聞億萬，老之甫甚，從慳致貪，從貪致欲，從欲致愛，從愛致樂，從樂致憂，從憂致苦，從苦致痛，從痛致結，從結致病，病致死處。	不 解 所 有  不 知 大 法  計 有 吾 我 不 覩 無 常  香 聞 億 萬  老 之 甫 甚  從 慳 致 貪  從 貪 致 欲  從 欲 致 愛  從 愛 致 樂  從 樂 致 憂  從 憂 致 苦  從 苦 致 痛  從 痛 致 結  從 結 致 病  病 致 死 處  
ZH_T11_0315a_001:0773b11_14	在三難之中不得衣食，身裸飢乏不得水漿，立號為字名曰餓鬼。	在 三 難 之 中 不 得 衣 食  身 裸 飢 乏 不 得 水 漿  立 號 為 字 名 曰 餓 鬼  
ZH_T11_0315a_001:0773b12_14	菩薩大士知悉本無，了無餓鬼，寂靜如空。	菩薩大士 知 悉 本 無  了 無 餓 鬼  寂 靜 如 空  
ZH_T11_0315a_001:0773b12_19	所以者何？	所以者何  
ZH_T11_0315a_001:0773b13_18	菩薩常行平等，摜鼻不嗅眾香，一無所慕樂。	菩 薩 常 行 平 等  摜 鼻 不 嗅 眾 香  一 無 所 慕 樂  
ZH_T11_0315a_001:0773b16_6	慳從鼻入，致斯大殃，鼻為心壹混淪之精，亦無所入，亦無所出，不受香色，則無所貪，設無所貪，則無慳惜。	慳 從 鼻 入  致 斯 大 殃  鼻 為 心 壹 混 淪 之 精  亦 無 所 入  亦 無 所 出  不 受 香 色  則 無 所 貪  設 無 所 貪  則 無 慳 惜  
ZH_T11_0315a_001:0773b16_15	是為菩薩等觀餓鬼。	是 為 菩 薩 等 觀 餓 鬼  
ZH_T11_0315a_001:0773b17_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0773b17_14	「何謂菩薩等遊畜生？	 何 謂 菩 薩 等 遊 畜 生  
ZH_T11_0315a_001:0773b18_18	法無畜生，從因緣起，如雲霧像，現若干色，色各不同。	法 無 畜 生  從 因 緣 起  如 雲 霧 像  現 若 干 色  色 各 不 同  
ZH_T11_0315a_001:0773b20_13	見之悅喜便致想，生死起滅恚從中起，起想念識十二連著，閉結不解招致畜生。	見 之 悅 喜 便 致 想  生 死 起 滅 恚 從 中 起  起 想 念 識 十 二 連 著  閉 結 不 解 招 致 畜 生  
ZH_T11_0315a_001:0773b21_13	彼則無根，悉無所有，心思虛無，皆由諸色。	彼 則 無 根  悉 無 所 有  心 思 虛 無  皆 由 諸 色  
ZH_T11_0315a_001:0773b23_1	色則德根馳走五道，宛轉生死受形無數，或為飛鳥，或為走獸。	色 則 德 根 馳 走 五 道  宛 轉 生 死 受 形 無 數  或 為 飛 鳥  或 為 走 獸  
ZH_T11_0315a_001:0773b24_19	空無常名，因形立字，等如陰霧，種種色像，畜生志性，罪福如幻，迷惑虛妄，而說畜形。	空 無 常 名  因 形 立 字  等 如 陰 霧  種 種 色 像  畜 生 志 性  罪 福 如 幻  迷 惑 虛 妄  而 說 畜 形  
ZH_T11_0315a_001:0773b26_12	菩薩大士計無吾我，了無名字，目初視色，意不貪色，心不念色，身不利色。	菩薩大士 計 無 吾 我  了 無 名 字  目 初 視 色  意 不 貪 色  心 不 念 色  身 不 利 色  
ZH_T11_0315a_001:0773b28_7	菩薩以是四等心，亦觀內色外色，飛行十方窈冥之處，無不通達，皆從眼出入。	菩 薩 以 是 四 等 心  亦 觀 內 色 外 色  飛 行 十 方 窈 冥 之 處  無 不 通 達  皆 從 眼 出 入  
ZH_T11_0315a_001:0773b28_18	眼者日月之精，有二名：	眼 者 日 月 之 精  有 二 名  
ZH_T11_0315a_001:0773b29_12	入色為金翅鳥，出色為文殊師利。	入 色 為 金 翅 鳥  出 色 為 文 殊 師 利  
ZH_T11_0315a_001:0773c02_8	案內觀歷，一切諸名皆從眼入，動生死根本，橫有所造，皆由金翅鳥，故號畜生。	案 內 觀 歷  一 切 諸 名 皆 從 眼 入  動 生 死 根 本  橫 有 所 造  皆 由 金 翅 鳥  故 號 畜 生  
ZH_T11_0315a_001:0773c03_13	畜生群萌之類，蠕動喘息𮄲行之屬，一切變化皆號畜生。	畜 生 群 萌 之 類  蠕 動 喘 息 𮄲 行 之 屬  一 切 變 化 皆 號 畜 生  
ZH_T11_0315a_001:0773c06_18	菩薩等觀人身中都計合之，亦為三千大千國土，國有百億之數，如是不可一一計之，上有三十三天，下至金剛剎土，其中間有大泥犁十八之難。	菩 薩 等 觀 人 身 中 都 計 合 之  亦 為 三千大千國土  國 有 百 億 之 數  如 是 不 可 一 一 計 之  上 有 三十三天  下 至 金 剛 剎 土  其 中 間 有 大 泥 犁 十 八 之 難  
ZH_T11_0315a_001:0773c10_1	諸天人民所居處，各有宮殿及非人、鬼神、龍、飛鳥走獸，下及樹木草茅，其有形之屬皆在人身中，其數這停等，一物不等者，其人便其短；	諸 天 人 民 所 居 處  各 有 宮 殿 及 非 人  鬼 神  龍  飛 鳥 走 獸  下 及 樹 木 草 茅  其 有 形 之 屬 皆 在 人 身 中  其 數 這 停 等  一 物 不 等 者  其 人 便 其 短  
ZH_T11_0315a_001:0773c10_20	物物相應，無差特者，其人便聰明有黠慧。	物 物 相 應  無 差 特 者  其 人 便 聰 明 有 黠 慧  
ZH_T11_0315a_001:0773c13_19	若人盜賊，虎狼毒獸，若墮溝坑，樹木所拒，蛇犬所害，皆從發外，乃有應崩身碎體，當責現在之事，不可倚着前世宿仇，當自內外思惟。	若 人 盜 賊  虎 狼 毒 獸  若 墮 溝 坑  樹 木 所 拒  蛇 犬 所 害  皆 從 發 外  乃 有 應 崩 身 碎 體  當 責 現 在 之 事  不 可 倚 着 前 世 宿 仇  當 自 內 外 思 惟  
ZH_T11_0315a_001:0773c15_13	𣭖來之生滅，自投盲冥地，內眾生、外眾生，內形外形等等無異，人人皆如是。	𣭖 來 之 生 滅  自 投 盲 冥 地  內 眾 生  外 眾 生  內 形 外 形 等 等 無 異  人 人 皆 如 是  
ZH_T11_0315a_001:0773c16_18	內起惡意，外尋來應，內有反臣，外臣便反，害便人身。	內 起 惡 意  外 尋 來 應  內 有 反 臣  外 臣 便 反  害 便 人 身  
ZH_T11_0315a_001:0773c17_17	愚癡之人，不能自知，坐怨鬼神，一切由色。	愚 癡 之 人  不 能 自 知  坐 怨 鬼 神  一 切 由 色  
ZH_T11_0315a_001:0773c19_6	入眼之物，眼為心候，主名百凶，快心之歡，必有後患，一切由之。	入 眼 之 物  眼 為 心 候  主 名 百 凶  快 心 之 歡  必 有 後 患  一 切 由 之  
ZH_T11_0315a_001:0773c20_4	致斯畜生等說寂聲，是為菩薩等遊畜生。	致 斯 畜 生 等 說 寂 聲  是 為 菩 薩 等 遊 畜 生  
ZH_T11_0315a_001:0773c21_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0773c21_15	「何謂菩薩等遊貪婬也？	 何 謂 菩 薩 等 遊 貪 婬 也  
ZH_T11_0315a_001:0773c24_7	法無貪婬，從因緣起，緣起致貪，貪愛欲，欲從想起，所想無有想，如虛空，空無處所，因欲致惑，賊亂本性，立憂患本。	法 無 貪 婬  從 因 緣 起  緣 起 致 貪  貪 愛 欲  欲 從 想 起  所 想 無 有 想  如 虛 空  空 無 處 所  因 欲 致 惑  賊 亂 本 性  立 憂 患 本  
ZH_T11_0315a_001:0773c25_16	貪婬如空，處不可得，隨形如影，隨聲如響，無實無像，獲不可得。	貪 婬 如 空  處 不 可 得  隨 形 如 影  隨 聲 如 響  無 實 無 像  獲 不 可 得  
ZH_T11_0315a_001:0773c26_6	愚類顛倒，思想塵勞。	愚 類 顛 倒  思 想 塵 勞  
ZH_T11_0315a_001:0773c27_15	法無塵垢，空無寂靜，欲虛如空，無能救盡者，至於十方，求不可見。	法 無 塵 垢  空 無 寂 靜  欲 虛 如 空  無 能 救 盡 者  至 於 十 方  求 不 可 見  
ZH_T11_0315a_001:0773c29_13	貪婬無形，愚冥所貪，貪欲自喪，亡失人形，懼不安隱在藏匿處，與世悼別，長不復會。	貪 婬 無 形  愚 冥 所 貪  貪 欲 自 喪  亡 失 人 形  懼 不 安 隱 在 藏 匿 處  與 世 悼 別  長 不 復 會  
ZH_T11_0315a_001:0774a01_5	若如走獸常懷畏懅，譬如丈夫向敵，心懷怖懼走，棄捨馳走，得無見我也！	若 如 走 獸 常 懷 畏 懅  譬 如 丈 夫 向 敵  心 懷 怖 懼 走  棄 捨 馳 走  得 無 見 我 也  
ZH_T11_0315a_001:0774a02_19	我者亦空，奔走疲極，亦無追者，唐自苦體，執勞如斯，居家恩愛，是亦復空。	我 者 亦 空  奔 走 疲 極  亦 無 追 者  唐 自 苦 體  執 勞 如 斯  居 家 恩 愛  是 亦 復 空  
ZH_T11_0315a_001:0774a05_6	然人慈慕用貪欲故，欲為繫閉牢獄之憂，欲為猛志，存恤群生，無著婬泆，一切無患，中惡之兆，普得安隱。	然 人 慈 慕 用 貪 欲 故  欲 為 繫 閉 牢 獄 之 憂  欲 為 猛 志  存 恤 群 生  無 著 婬 泆  一 切 無 患  中 惡 之 兆  普 得 安 隱  
ZH_T11_0315a_001:0774a06_5	一切皆空而無所有，空復遂空未之有也。	一切皆空 而 無 所 有  空 復 遂 空 未 之 有 也  
ZH_T11_0315a_001:0774a07_12	彼無解脫，愚癡顛倒，反告想闇冥，不解法如虛空無存無亡。	彼 無 解 脫  愚 癡 顛 倒  反 告 想 闇 冥  不 解 法 如 虛 空 無 存 無 亡  
ZH_T11_0315a_001:0774a09_19	去來今佛解諸貪欲，貪欲無脫，結在眾難，愛欲悉空，虛無無實，其譏貪婬則求脫欲，欲脫欲者不起二念。	去 來 今 佛 解 諸 貪 欲  貪 欲 無 脫  結 在 眾 難  愛 欲 悉 空  虛 無 無 實  其 譏 貪 婬 則 求 脫 欲  欲 脫 欲 者 不 起 二 念  
ZH_T11_0315a_001:0774a11_7	斯皆無本，本無有本，本自然淨，無有沾污，如佛道場平等無想。	斯 皆 無 本  本 無 有 本  本 自 然 淨  無 有 沾 污  如 佛 道 場 平 等 無 想  
ZH_T11_0315a_001:0774a12_17	覩婬泆者，不離殃釁，從如寂者，彼慕離欲，所想皆空，乃離諸想。	覩 婬 泆 者  不 離 殃 釁  從 如 寂 者  彼 慕 離 欲  所 想 皆 空  乃 離 諸 想  
ZH_T11_0315a_001:0774a15_9	如所發念，念無所念，僥脫貪婬，謂當度欲想無所求，不懷本際，貪欲無思，本淨如斯，則不想脫，假令度欲，則謂為淨。	如 所 發 念  念 無 所 念  僥 脫 貪 婬  謂 當 度 欲 想 無 所 求  不 懷 本 際  貪 欲 無 思  本 淨 如 斯  則 不 想 脫  假 令 度 欲  則 謂 為 淨  
ZH_T11_0315a_001:0774a16_8	貪欲空無，計此無二，愚冥不解，便作二想。	貪 欲 空 無  計 此 無 二  愚 冥 不 解  便 作 二 想  
ZH_T11_0315a_001:0774a17_16	法無男女，平等一體，天之為父，地之為母，天地所生有何異者？	法 無 男 女  平 等 一 體  天 之 為 父  地 之 為 母  天 地 所 生 有 何 異 者  
ZH_T11_0315a_001:0774a23_6	菩薩等行，則無男女之求，如幻如化本末如斯，覩男女別者是為離本，則失議句，發諸想念，眾網來然，貪欲無起，不興想念則無眾網，不燒諸結，眾網不解，解貪婬者，假號愛欲無染著，諸名無礙知，欲無無得，覩真究竟，不懷靜修，等志內外無假見。	菩 薩 等 行  則 無 男 女 之 求  如幻如化 本 末 如 斯  覩 男 女 別 者 是 為 離 本  則 失 議 句  發 諸 想 念  眾 網 來 然  貪 欲 無 起  不 興 想 念 則 無 眾 網  不 燒 諸 結  眾 網 不 解  解 貪 婬 者  假 號 愛 欲 無 染 著  諸 名 無 礙 知  欲 無 無 得  覩 真 究 竟  不 懷 靜 修  等 志 內 外 無 假 見  
ZH_T11_0315a_001:0774a25_3	貪欲者知不得脫，貪欲佛法等如泥洹，解貪欲除，等離吾我，知貪欲寂，等術澹泊。	貪 欲 者 知 不 得 脫  貪 欲 佛 法 等 如 泥 洹  解 貪 欲 除  等 離 吾 我  知 貪 欲 寂  等 術 澹 泊  
ZH_T11_0315a_001:0774a26_20	案內觀歷，諸欲從耳，耳與意通，轉相承受，勇猛無能當者，一切無不降伏，有二名：	案 內 觀 歷  諸 欲 從 耳  耳 與 意 通  轉 相 承 受  勇 猛 無 能 當 者  一 切 無 不 降 伏  有 二 名  
ZH_T11_0315a_001:0774a27_13	入欲為師子王，出欲為維摩詰。	入 欲 為 師 子 王  出 欲 為 維 摩 詰  
ZH_T11_0315a_001:0774a28_9	於三界猶出，無所不入，無所不出。	於 三 界 猶 出  無 所 不 入  無 所 不 出  
ZH_T11_0315a_001:0774b01_4	是以菩薩等於淨穢，耳不受五音，為十方天上天下之導，造成大導，不以勞惓。	是 以 菩 薩 等 於 淨 穢  耳 不 受 五 音  為 十 方 天 上 天 下 之 導  造 成 大 導  不 以 勞 惓  
ZH_T11_0315a_001:0774b05_13	要聞法者當先食，十方內外三千大千國土，其中人物類數，日月雖明，由不能照，人雖有眼目，不能見遠遠之事，耳處在閑居之地，不覩光目顏色之數而為第一，十方上下內外細微之事，先來歸耳！	要 聞 法 者 當 先 食  十 方 內 外 三千大千國土  其 中 人 物 類 數  日 月 雖 明  由 不 能 照  人 雖 有 眼 目  不 能 見 遠 遠 之 事  耳 處 在 閑 居 之 地  不 覩 光 目 顏 色 之 數 而 為 第 一  十 方 上 下 內 外 細 微 之 事  先 來 歸 耳  
ZH_T11_0315a_001:0774b06_8	耳者無所慕樂，是號無垢之稱。	耳 者 無 所 慕 樂  是 號 無 垢 之 稱  
ZH_T11_0315a_001:0774b07_10	等觀諸法，以法為食，耳之先聞，聞法者為先食也。	等 觀 諸 法  以 法 為 食  耳 之 先 聞  聞 法 者 為 先 食 也  
ZH_T11_0315a_001:0774b11_4	所以菩薩得不飢渴，但以無聞為食，無見為漿，少語言以為百味，平等欲淨，欲如虛空，空無塵埃，如泥洹而澹泊，於諸見如幻化，是為菩薩平等觀於諸法遊於貪婬。	所 以 菩 薩 得 不 飢 渴  但 以 無 聞 為 食  無 見 為 漿  少 語 言 以 為 百 味  平 等 欲 淨  欲 如 虛 空  空 無 塵 埃  如 泥 洹 而 澹 泊  於 諸 見 如 幻 化  是 為 菩 薩 平 等 觀 於 諸 法 遊 於 貪 婬  
ZH_T11_0315a_001:0774b12_4	」又告溥首：	 又 告 溥 首  
ZH_T11_0315a_001:0774b12_15	「何謂菩薩等遊瞋恚也？	 何 謂 菩 薩 等 遊 瞋 恚 也  
ZH_T11_0315a_001:0774b13_2	法無瞋恚因緣。	法 無 瞋 恚 因 緣  
ZH_T11_0315a_001:0774b13_5	溥首！	溥 首  
ZH_T11_0315a_001:0774b14_8	恚從對起，無對不起，因倚生對，無我號我，立無量事。	恚 從 對 起  無 對 不 起  因 倚 生 對  無 我 號 我  立 無 量 事  
ZH_T11_0315a_001:0774b15_13	如樹木生，先從萌類，結恨急毒，聲自然空，無想、無念。	如 樹 木 生  先 從 萌 類  結 恨 急 毒  聲 自 然 空  無 想  無 念  
ZH_T11_0315a_001:0774b16_8	如閑居樹，坐自相揩，火然還燒其樹。	如 閑 居 樹  坐 自 相 揩  火 然 還 燒 其 樹  
ZH_T11_0315a_001:0774b17_12	因緣雖散，各歸本生，火滅不現，虛無起身，鹿聲亦然。	因 緣 雖 散  各 歸 本 生  火 滅 不 現  虛 無 起 身  鹿 聲 亦 然  
ZH_T11_0315a_001:0774b18_11	因欲稱量，二者俱空，智者解之，不興恚怒。	因 欲 稱 量  二 者 俱 空  智 者 解 之  不 興 恚 怒  
ZH_T11_0315a_001:0774b20_12	緣從聲起，不處內身，不從外來，不由空從他緣起，因對而立，各各分別，種種類數，引勝負者。	緣 從 聲 起  不 處 內 身  不 從 外 來  不 由 空 從 他 緣 起  因 對 而 立  各 各 分 別  種 種 類 數  引 勝 負 者  
ZH_T11_0315a_001:0774b21_21	菩薩等觀則無瞋恚，如風種過，有恨有慢，若知方便，因想立緣；	菩 薩 等 觀 則 無 瞋 恚  如 風 種 過  有 恨 有 慢  若 知 方 便  因 想 立 緣  
ZH_T11_0315a_001:0774b22_19	穢聲如是，恚因空生，恚還自燒，無有代者。	穢 聲 如 是  恚 因 空 生  恚 還 自 燒  無 有 代 者  
ZH_T11_0315a_001:0774b25_6	而色其身，放逸自可，由己惡言，坐自縱恣，不能自禁，福盡禍至，如然燈生，麻油以盡還燒其炷，無有救者；	而 色 其 身  放 逸 自 可  由 己 惡 言  坐 自 縱 恣  不 能 自 禁  福 盡 禍 至  如 然 燈 生  麻 油 以 盡 還 燒 其 炷  無 有 救 者  
ZH_T11_0315a_001:0774b25_11	瞋恚如是。	瞋 恚 如 是  
ZH_T11_0315a_001:0774b28_8	能分別瞋怒者，竟無形像，平等察聲聽，瞋怒恨本際等，無本無持，分別法界則覩平等，意由四懼，攬竟第一瞋怒，瞋怒橫有所造；	能 分 別 瞋 怒 者  竟 無 形 像  平 等 察 聲 聽  瞋 怒 恨 本 際 等  無 本 無 持  分 別 法 界 則 覩 平 等  意 由 四 懼  攬 竟 第 一 瞋 怒  瞋 怒 橫 有 所 造  
ZH_T11_0315a_001:0774b29_2	意者空無，尋生便滅，而無究竟。	意 者 空 無  尋 生 便 滅  而 無 究 竟  
ZH_T11_0315a_001:0774c01_6	恍惚之間，意不可諮，諮之亂德，剬意無念，則無貪婬。	恍 惚 之 間  意 不 可 諮  諮 之 亂 德  剬 意 無 念  則 無 貪 婬  
