segmentnr	original	folio	stemmed
ZH_T32_1671_006:0729a21_0	福蓋正行所集經卷第六	006	福 蓋 正 行 所 集 經 卷 第 六 
ZH_T32_1671_006:0729a23_0	龍樹菩薩集	006	龍 樹 菩 薩 集 
ZH_T32_1671_006:0729a24_0	西天譯經三藏朝散大夫	006	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T32_1671_006:0729a29_15	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯爾時超越惡趣天子偈讚佛已，心生喜悅，譬如商主得大財利，如彼農夫得成稼穡，亦如勇將戰陣得勝，如久病者頓獲痊愈。	006	試 鴻 臚 卿 宣 梵 大 師 賜 紫 沙 門 臣 日 稱 等 奉  詔 譯 爾 時 超 越 惡 趣 天 子 偈 讚 佛 已  心 生 喜 悅  譬 如 商 主 得 大 財 利  如 彼 農 夫 得 成 稼 穡  亦 如 勇 將 戰 陣 得 勝  如 久 病 者 頓 獲 痊 愈  
ZH_T32_1671_006:0729b01_19	是時會中有阿羅漢，知彼天子始末因緣，由此追念：	006	是 時 會 中 有 阿 羅 漢  知 彼 天 子 始 末 因 緣  由 此 追 念  
ZH_T32_1671_006:0729b02_14	「己之本師沒雖久矣，知在何道？	006	 己 之 本 師 沒 雖 久 矣  知 在 何 道  
ZH_T32_1671_006:0729b04_2	」時有檀那於寺營齋，有一比丘汲新淨水，於其齋次行施眾僧。	006	 時 有 檀 那 於 寺 營 齋  有 一 比 丘 汲 新 淨 水  於 其 齋 次 行 施 眾 僧  
ZH_T32_1671_006:0729b05_10	彼阿羅漢以白銅鉢受水欲飲，指尖觸之極甚清冷，即自思念：	006	彼 阿 羅 漢 以 白 銅 鉢 受 水 欲 飲  指 尖 觸 之 極 甚 清 冷  即 自 思 念  
ZH_T32_1671_006:0729b06_14	「我師在昔甞為寺主，知大眾事，恡惜眾物、貪著資生。	006	 我 師 在 昔 甞 為 寺 主  知 大 眾 事  恡 惜 眾 物  貪 著 資 生  
ZH_T32_1671_006:0729b07_4	常願後身復生於此。	006	常 願 後 身 復 生 於 此  
ZH_T32_1671_006:0729b08_7	有如是罪，若墮洋銅地獄之中，欲斯甘泉豈可得也？	006	有 如 是 罪  若 墮 洋 銅 地 獄 之 中  欲 斯 甘 泉 豈 可 得 也  
ZH_T32_1671_006:0729b09_12	」作是念已，遂入定觀之，遍地獄中洎傍生鬼趣都無所見。	006	 作 是 念 已  遂 入 定 觀 之  遍 地 獄 中 洎 傍 生 鬼 趣 都 無 所 見  
ZH_T32_1671_006:0729b09_17	復更思惟：	006	復 更 思 惟  
ZH_T32_1671_006:0729b10_16	「豈非曩植善根今得成熟，託於勝處？	006	 豈 非 曩 植 善 根 今 得 成 熟  託 於 勝 處  
ZH_T32_1671_006:0729b11_14	」即於諸天次第觀察，乃見其師生四王天。	006	 即 於 諸 天 次 第 觀 察  乃 見 其 師 生 四 王 天  
ZH_T32_1671_006:0729b12_13	是時尊者往詣彼所，安慰問訊而語之曰：	006	是 時 尊 者 往 詣 彼 所  安 慰 問 訊 而 語 之 曰  
ZH_T32_1671_006:0729b13_12	「我聞此天，唯修眾善、堅持淨戒始乃得生。	006	 我 聞 此 天  唯 修 眾 善  堅 持 淨 戒 始 乃 得 生  
ZH_T32_1671_006:0729b14_2	師積宿愆，何能至此？	006	師 積 宿 愆  何 能 至 此  
ZH_T32_1671_006:0729b14_12	」是時天子謂尊者曰：	006	 是 時 天 子 謂 尊 者 曰  
ZH_T32_1671_006:0729b15_11	「我於昔日經作寺主，愚癡惡行，不曾發露。	006	 我 於 昔 日 經 作 寺 主  愚 癡 惡 行  不 曾 發 露  
ZH_T32_1671_006:0729b16_10	將命終時，志誠懇惻，唯佛法僧是我歸仗。	006	將命終時  志 誠 懇 惻  唯 佛 法 僧 是 我 歸 仗  
ZH_T32_1671_006:0729b17_8	由是緣念三寶恩力，承此善根來生此處。	006	由 是 緣 念 三 寶 恩 力  承 此 善 根 來 生 此 處  
ZH_T32_1671_006:0729b19_11	」時彼尊者聞是說已，心淨踊躍、得未曾有，即於人天、有學無學大眾之中三稱奇哉，具陳上事。	006	 時 彼 尊 者 聞 是 說 已  心 淨 踊 躍  得未曾有  即 於 人 天  有 學 無 學 大 眾 之 中 三 稱 奇 哉  具 陳 上 事  
ZH_T32_1671_006:0729b21_18	佛法僧力功難思議，能銷地獄無量極苦，能長有情無量善根，斷除煩惱、裂諸疑網，畢竟能至菩提彼岸。	006	佛 法 僧 力 功 難 思 議  能 銷 地 獄 無 量 極 苦  能 長 有 情 無 量 善 根  斷 除 煩 惱  裂 諸 疑 網  畢 竟 能 至 菩 提 彼 岸  
ZH_T32_1671_006:0729b23_6	諸有智者當勤精進，淨身語意、修施戒定，此則能報佛之大恩。	006	諸 有 智 者 當 勤 精 進  淨 身 語 意  修 施 戒 定  此 則 能 報 佛 之 大 恩  
ZH_T32_1671_006:0729b25_4	然諸眾生性欲各異，漸令具修此三種行，或樂當饒受用五欲，世尊方便勸令布施；	006	然 諸 眾 生 性 欲 各 異  漸 令 具 修 此 三 種 行  或 樂 當 饒 受 用 五 欲  世 尊 方 便 勸 令 布 施  
ZH_T32_1671_006:0729b26_3	或樂生天受勝妙樂，世尊方便令持淨戒；	006	或 樂 生 天 受 勝 妙 樂  世 尊 方 便 令 持 淨 戒  
ZH_T32_1671_006:0729b27_2	或樂解脫出離苦際，世尊方便令習禪定。	006	或 樂 解 脫 出 離 苦 際  世 尊 方 便 令 習 禪 定  
ZH_T32_1671_006:0729b28_1	是故世尊說此三行，名為福蓋，當具奉行。	006	是 故 世 尊 說 此 三 行  名 為 福 蓋  當 具 奉 行  
ZH_T32_1671_006:0729b29_10	譬如二鬼競三種物，謂篋、謂履、謂椎，兩相交爭，揚聲大喚，云：	006	譬 如 二 鬼 競 三 種 物  謂 篋  謂 履  謂 椎  兩 相 交 爭  揚 聲 大 喚  云  
ZH_T32_1671_006:0729c01_7	「某方所有婆羅門，彼甚正直，可斷此事。	006	 某 方 所 有婆羅門  彼 甚 正 直  可 斷 此 事  
ZH_T32_1671_006:0729c02_1	」二鬼舁物即往彼處，合掌白言：	006	 二 鬼 舁 物 即 往 彼 處  合 掌 白 言  
ZH_T32_1671_006:0729c02_7	「大婆羅門！	006	 大 婆 羅 門  
ZH_T32_1671_006:0729c02_16	汝當為我均分此物。	006	汝 當 為 我 均 分 此 物  
ZH_T32_1671_006:0729c03_1	」婆羅門曰：	006	 婆 羅 門 曰  
ZH_T32_1671_006:0729c03_7	「此微物耳。	006	 此 微 物 耳  
ZH_T32_1671_006:0729c03_17	何須相競，遠來求決？	006	何 須 相 競  遠 來 求 決  
ZH_T32_1671_006:0729c04_1	」二鬼說言：	006	 二 鬼 說 言  
ZH_T32_1671_006:0729c04_12	「此非小事，最極難得。	006	 此 非 小 事  最 極 難 得  
ZH_T32_1671_006:0729c05_10	汝觀此篋則能變現，隨所欲物皆從中出。	006	汝 觀 此 篋 則 能 變 現  隨 所 欲 物 皆 從 中 出  
ZH_T32_1671_006:0729c06_10	此雙履者，人或躡之，則能陞天受諸妙樂。	006	此 雙 履 者  人 或 躡 之  則 能 陞 天 受 諸 妙 樂  
ZH_T32_1671_006:0729c07_9	又彼椎者，則能摧伏一切冤敵皆令退散。	006	又 彼 椎 者  則 能 摧 伏 一 切 冤 敵 皆 令 退 散  
ZH_T32_1671_006:0729c08_8	」時婆羅門聞是說已，即令二鬼退立一面：	006	 時 婆 羅 門 聞 是 說 已  即 令 二 鬼 退 立 一 面  
ZH_T32_1671_006:0729c09_8	「我當為汝良久思惟，分此三物各得平等。	006	 我 當 為 汝 良 久 思 惟  分 此 三 物 各 得 平 等  
ZH_T32_1671_006:0729c10_7	」彼婆羅門遽著其履，復取椎篋乘空而去。	006	 彼 婆 羅 門 遽 著 其 履  復 取 椎 篋 乘 空 而 去  
ZH_T32_1671_006:0729c11_4	二鬼見已，悔令知是三物，為他所有。	006	二 鬼 見 已  悔 令 知 是 三 物  為 他 所 有  
ZH_T32_1671_006:0729c12_3	於此喻中當善分別，布施如篋，得如意故；	006	於 此 喻 中 當 善 分 別  布 施 如 篋  得 如 意 故  
ZH_T32_1671_006:0729c12_13	持戒如履，能生天故；	006	持 戒 如 履  能 生 天 故  
ZH_T32_1671_006:0729c13_3	禪定如椎，降眾魔故。	006	禪 定 如 椎  降 眾 魔 故  
ZH_T32_1671_006:0729c14_2	此名世尊說施戒定方便攝受福蓋正行。	006	此 名 世 尊 說 施 戒 定 方便攝受 福 蓋 正 行  
ZH_T32_1671_006:0729c17_2	此中復明三種惡行，所謂慳悋、破戒、散亂，生諸過患，則為輪迴惡趣之本，能壞施戒禪定功德。	006	此 中 復 明 三 種 惡 行  所 謂 慳 悋  破 戒  散 亂  生 諸 過 患  則 為 輪 迴 惡 趣 之 本  能 壞 施 戒 禪 定 功 德  
ZH_T32_1671_006:0729c18_10	是故世尊種種顯示慳悋過失，猶若垢穢塗污有情，招不如意。	006	是 故 世 尊 種 種 顯 示 慳 悋 過 失  猶 若 垢 穢 塗 污 有 情  招 不 如 意  
ZH_T32_1671_006:0729c19_13	如是慳者雖積珍財，不能惠施，猶如鴟鳶止蓮華叢。	006	如 是 慳 者 雖 積 珍 財  不 能 惠 施  猶 如 鴟 鳶 止 蓮 華 叢  
ZH_T32_1671_006:0729c24_10	於父母所不能供給，親屬集會捨避而去，不信善言、不樂經法，恃己財富不耐他榮，猶如醉象性難調伏，亦如毒蛇人不欲視，善人見已悉皆遠之，於勝福業不樂隨喜，見來誘掖心則生惱，如於枯井而欲求水。	006	於 父 母 所 不 能 供 給  親 屬 集 會 捨 避 而 去  不 信 善 言  不 樂 經 法  恃 己 財 富 不 耐 他 榮  猶 如 醉 象 性 難 調 伏  亦 如 毒 蛇 人 不 欲 視  善 人 見 已 悉 皆 遠 之  於 勝 福 業 不 樂 隨 喜  見 來 誘 掖 心 則 生 惱  如 於 枯 井 而 欲 求 水  
ZH_T32_1671_006:0729c26_8	所出言音人不欲聽，隨所至處無有與語，在大眾中則如癡者，過四衢道猶若腐屍。	006	所 出 言 音 人 不 欲 聽  隨 所 至 處 無 有 與 語  在 大 眾 中 則 如 癡 者  過 四 衢 道 猶 若 腐 屍  
ZH_T32_1671_006:0729c28_7	彼愚癡人雖居世間，不能遠離種種過惡，不能護持諸善功德，不能滋長諸善種子。	006	彼 愚 癡 人 雖 居 世 間  不 能 遠 離 種 種 過 惡  不 能 護 持 諸 善 功 德  不 能 滋 長 諸 善 種 子  
ZH_T32_1671_006:0729c29_15	如是慳人作貧窮因，現雖富足不能受用，下心求者不能少惠。	006	如 是 慳 人 作 貧 窮 因  現 雖 富 足 不 能 受 用  下 心 求 者 不 能 少 惠  
ZH_T32_1671_006:0730a01_14	當知是人如尸陀林，諸世間人不樂依止。	006	當 知 是 人 如 尸 陀 林  諸 世 間 人 不 樂 依 止  
ZH_T32_1671_006:0730a02_11	是慳因緣，如《大名長者經》說。	006	是 慳 因 緣  如  大 名 長 者 經  說  
ZH_T32_1671_006:0730a03_14	爾時世尊住舍衛城祇樹給孤獨園。	006	爾 時 世 尊 住 舍 衛 城 祇 樹 給 孤 獨 園  
ZH_T32_1671_006:0730a05_1	時彼城中有大長者名曰大名，巨富無子，忽爾命終。	006	時 彼 城 中 有 大 長 者 名 曰 大 名  巨 富 無 子  忽 爾 命 終  
ZH_T32_1671_006:0730a06_6	時憍薩羅國勝軍大王聞是事已，遽至其舍，塵土坌身。	006	時 憍 薩 羅 國 勝 軍 大 王 聞 是 事 已  遽 至 其 舍  塵 土 坌 身  
ZH_T32_1671_006:0730a07_4	到已攝取一切庫藏及諸財物，悉付官吏。	006	到 已 攝 取 一 切 庫 藏 及 諸 財 物  悉 付 官 吏  
