segmentnr	original	folio	analyzed
ZH_X12_0272_005:0042a20	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	005	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0272_005:0042a21	合論卷第五	005	合 論 卷 第 五 
ZH_X12_0272_005:0042a23	阿難白佛言世尊如來雖說第二義門今觀世間解	005	阿 難 白 佛 言 世 尊 如 來 雖 說 第 二 義 門 今 觀 世 間 解 
ZH_X12_0272_005:0042a24	結之人若不知其所結之元我信是人終不能解世	005	結 之 人 若 不 知 其 所 結 之 元 我 信 是 人 終 不 能 解 世 
ZH_X12_0272_005:0042b01	尊我及會中有學聲聞亦復如是從無始際與諸無	005	尊 我 及 會 中 有 學 聲 聞 亦復如是 從 無 始 際 與 諸 無 
ZH_X12_0272_005:0042b02	明俱滅俱生雖得如是多聞善根名為出家猶隔日	005	明 俱 滅 俱 生 雖 得 如 是 多 聞 善 根 名 為 出 家 猶 隔 日 
ZH_X12_0272_005:0042b03	瘧推願大慈哀愍淪溺今日身心云何是結從何名	005	瘧 推 願 大 慈 哀 愍 淪 溺 今 日 身 心 云 何 是 結 從 何 名 
ZH_X12_0272_005:0042b04	解亦令未來苦難眾生得免輪迴不落三有作是語	005	解 亦 令 未 來 苦 難 眾 生 得 免 輪 迴 不 落 三 有 作 是 語 
ZH_X12_0272_005:0042b05	已普及大眾五體投地雨淚翹誠佇佛如來無上開	005	已 普 及 大 眾 五體投地 雨 淚 翹 誠 佇 佛 如 來 無 上 開 
ZH_X12_0272_005:0042b06	示。	005	示  
ZH_X12_0272_005:0042b07	爾時世尊憐愍阿難及諸會中諸有學者亦為未來	005	爾 時 世 尊 憐 愍 阿 難 及 諸 會 中 諸 有 學 者 亦 為 未 來 
ZH_X12_0272_005:0042b08	一切眾生為出世因作將來眼以閻浮檀紫金光手	005	一 切 眾 生 為 出 世 因 作 將 來 眼 以 閻 浮 檀 紫 金 光 手 
ZH_X12_0272_005:0042b09	摩阿難頂即時十方普佛世界六種震動微塵如來	005	摩 阿 難 頂 即 時 十 方 普 佛 世 界 六種震動 微 塵 如 來 
ZH_X12_0272_005:0042b10	住世界者各有寶光從其頂出其光同時於彼世界	005	住 世 界 者 各 有 寶 光 從 其 頂 出 其 光 同 時 於 彼 世 界 
ZH_X12_0272_005:0042b11	來祇陀林灌如來頂是諸大眾得未曾有於是阿難	005	來 祇 陀 林 灌 如 來 頂 是 諸 大 眾 得未曾有 於 是 阿 難 
ZH_X12_0272_005:0042b12	及諸大眾俱聞十方微塵如來異口同音告阿難言	005	及 諸 大 眾 俱 聞 十 方 微 塵 如 來 異口同音 告 阿 難 言 
