segmentnr	original	stemmed
ZH_T15_0650_001:0750c26_11	是諸菩薩隨眾生所能信解，以方便力而為說法，雖說少欲知足而不以為最，雖說經戒亦不以為最，雖說在眾過惡亦知一切法遠離相，常稱讚獨處不在憒閙而不以為最。	是 諸 菩 薩 隨 眾 生 所 能 信 解  以 方 便 力 而 為 說 法  雖 說 少欲知足 而 不 以 為 最  雖 說 經 戒 亦 不 以 為 最  雖 說 在 眾 過 惡 亦 知一切法 遠 離 相  常 稱 讚 獨 處 不 在 憒 閙 而 不 以 為 最  
ZH_T15_0650_001:0751a05_3	雖讚發菩提心而知心性即是菩提，雖讚大乘經而知一切諸法皆是大相，雖說菩薩道而不分別阿羅漢、辟支佛、諸佛，雖讚布施而通達布施平等相，雖讚持戒而了知諸法同是戒性，雖讚忍辱而知諸法無生無滅無盡相，雖讚精進而知諸法不發不行相，雖種種讚歎禪定而知一切法常定相，雖種種讚於智慧而了智慧之實性。	雖 讚 發菩提心 而 知 心 性 即 是 菩 提  雖 讚 大 乘 經 而 知 一切諸法 皆 是 大 相  雖 說 菩 薩 道 而 不 分 別 阿 羅 漢  辟 支 佛  諸 佛  雖 讚 布 施 而 通 達 布 施 平 等 相  雖 讚 持 戒 而 了 知 諸 法 同 是 戒 性  雖 讚 忍 辱 而 知 諸 法 無生無滅 無 盡 相  雖 讚 精 進 而 知 諸 法 不 發 不 行 相  雖 種 種 讚 歎 禪 定 而 知一切法 常 定 相  雖 種 種 讚 於 智 慧 而 了 智 慧 之 實 性  
ZH_T15_0650_001:0751a08_19	雖說貪欲之過而不見法有可貪者，雖說瞋恚之過而不見法有可瞋者，雖說愚癡之過而知諸法無癡無礙，雖示眾生墮三惡道怖畏之苦而不得地獄、餓鬼、畜生之相。	雖 說 貪 欲 之 過 而 不 見 法 有 可 貪 者  雖 說 瞋 恚 之 過 而 不 見 法 有 可 瞋 者  雖 說 愚 癡 之 過 而 知 諸 法 無 癡 無 礙  雖 示 眾 生 墮 三 惡 道 怖 畏 之 苦 而 不 得 地 獄  餓 鬼  畜 生 之 相  
ZH_T15_0650_001:0751a11_13	如是諸菩薩，雖隨眾生所能信解，以方便力而為說法，而自信解一相之法，所謂空、無相、無作、無生、無所有、無取相。	如 是 諸 菩 薩  雖 隨 眾 生 所 能 信 解  以 方 便 力 而 為 說 法  而 自 信 解 一 相 之 法  所 謂 空  無 相  無 作  無 生  無 所 有  無 取 相  
ZH_T15_0650_001:0751a11_16	世尊！	世 尊  
ZH_T15_0650_001:0751a14_2	惟願說是不可思議方便之法，一切聲聞、辟支佛與新發意菩薩所不能及，但為信解甚深一相法者說之。	惟 願 說 是 不可思議 方 便 之 法  一 切 聲 聞  辟 支 佛 與 新發意菩薩 所 不 能 及  但 為 信 解 甚 深 一 相 法 者 說 之  
ZH_T15_0650_001:0751a14_18	」爾時佛告師子遊步菩薩摩訶薩言：	 爾 時 佛 告 師 子 遊 步 菩薩摩訶薩 言  
ZH_T15_0650_001:0751a15_2	「善男子！	 善 男 子  
ZH_T15_0650_001:0751a16_1	汝今諦聽，善思念之，吾當為汝解說此義。	汝 今 諦 聽  善思念之  吾 當 為 汝 解 說 此 義  
ZH_T15_0650_001:0751a16_6	」「唯然。	  唯 然  
ZH_T15_0650_001:0751a16_9	世尊！	世 尊  
ZH_T15_0650_001:0751a16_14	我當受之。	我 當 受 之  
ZH_T15_0650_001:0751a17_1	」爾時世尊以偈答曰：	 爾 時 世 尊 以 偈 答 曰  
ZH_T15_0650_001:0751a18_0	「若人欲成佛，　　勿壞於貪欲，	 若 人 欲 成 佛    勿 壞 於 貪 欲  
ZH_T15_0650_001:0751a19_13	諸法即貪欲，　　知是則成佛。	諸 法 即 貪 欲    知 是 則 成 佛  
ZH_T15_0650_001:0751a20_0	貪欲及恚癡，　　無有能得者，	貪 欲 及 恚 癡    無 有 能 得 者  
ZH_T15_0650_001:0751a21_13	是法皆如空，　　知是則成佛。	是 法 皆 如 空    知 是 則 成 佛  
ZH_T15_0650_001:0751a22_0	見非見一相，　　著不著亦然，	見 非 見 一 相    著 不 著 亦 然  
ZH_T15_0650_001:0751a23_13	此無佛無法，　　知是名大智。	此 無 佛 無 法    知 是 名 大 智  
ZH_T15_0650_001:0751a24_0	如人於夢中，　　得道度眾生，	如 人 於 夢 中    得 道 度 眾 生  
ZH_T15_0650_001:0751a25_13	無道無眾生，　　佛法性亦然；	無 道 無 眾 生    佛 法 性 亦 然  
ZH_T15_0650_001:0751a26_0	道場無所得，　　若得則不有，	道 場 無 所 得    若 得 則 不 有  
ZH_T15_0650_001:0751a27_13	明無明一相，　　知是為世尊。	明 無 明 一 相    知 是 為 世 尊  
ZH_T15_0650_001:0751a28_0	眾生即菩提，　　菩提即眾生，	眾 生 即 菩 提    菩 提 即 眾 生  
ZH_T15_0650_001:0751a29_13	菩提眾生一，　　知是為世尊。	菩 提 眾 生 一    知 是 為 世 尊  
ZH_T15_0650_001:0751b01_0	譬如巧幻師，　　幻作種種事，	譬 如 巧 幻 師    幻 作 種 種 事  
ZH_T15_0650_001:0751b02_0	所見無有實，　　無智數若干，	所 見 無 有 實    無 智 數 若 干  
ZH_T15_0650_001:0751b03_0	貪瞋癡如幻，　　幻不異三毒，	貪 瞋 癡 如 幻    幻 不 異 三 毒  
ZH_T15_0650_001:0751b04_0	凡夫自分別，　　我貪我瞋恚，	凡 夫 自 分 別    我 貪 我 瞋 恚  
ZH_T15_0650_001:0751b05_13	如是愚癡人，　　則墮三惡道。	如 是 愚 癡 人    則 墮 三 惡 道  
ZH_T15_0650_001:0751b06_0	實相無貪恚，　　癡亦不可得，	實 相 無 貪 恚    癡 亦 不 可 得  
ZH_T15_0650_001:0751b07_0	分別如幻法，　　自生煩惱熱，	分 別 如 幻 法    自 生 煩 惱 熱  
ZH_T15_0650_001:0751b08_0	實相無煩惱，　　無眾生無佛，	實 相 無 煩 惱    無 眾 生 無 佛  
ZH_T15_0650_001:0751b09_13	分別無生法，　　凡夫願作佛。	分 別 無 生 法    凡 夫 願 作 佛  
ZH_T15_0650_001:0751b10_0	不見諸佛法，　　亦不見眾生，	不 見 諸 佛 法    亦 不 見 眾 生  
ZH_T15_0650_001:0751b11_13	知是法相者，　　疾成眾生尊。	知 是 法 相 者    疾 成 眾 生 尊  
ZH_T15_0650_001:0751b12_0	若人求菩提，　　則無有菩提，	若 人 求 菩 提    則 無 有 菩 提  
ZH_T15_0650_001:0751b13_0	是人遠菩提，　　譬如天與地，	是 人 遠 菩 提    譬 如 天 與 地  
ZH_T15_0650_001:0751b14_13	知諸法如幻，　　速成人中上。	知 諸 法 如 幻    速 成 人 中 上  
ZH_T15_0650_001:0751b15_0	若人分別戒，　　是則無有戒，	若 人 分 別 戒    是 則 無 有 戒  
ZH_T15_0650_001:0751b16_0	若有見戒者，　　是則為失戒，	若 有 見 戒 者    是 則 為 失 戒  
ZH_T15_0650_001:0751b17_13	戒非戒一相，　　知是為導師。	戒 非 戒 一 相    知 是 為 導 師  
ZH_T15_0650_001:0751b18_0	如夢受五欲，　　娛樂自快樂，	如 夢 受 五 欲    娛 樂 自 快 樂  
ZH_T15_0650_001:0751b19_13	分別見女色，　　此中實無女。	分 別 見 女 色    此 中 實 無 女  
ZH_T15_0650_001:0751b20_0	戒毀戒如夢，　　凡夫分別二，	戒 毀 戒 如 夢    凡 夫 分 別 二  
ZH_T15_0650_001:0751b21_13	實無戒毀戒，　　知是為導師。	實 無 戒 毀 戒    知 是 為 導 師  
ZH_T15_0650_001:0751b22_0	凡夫著名字，　　不知語言性，	凡 夫 著 名 字    不 知 語 言 性  
ZH_T15_0650_001:0751b23_13	名字非名字，　　知是得無生。	名 字 非 名 字    知 是 得 無 生  
ZH_T15_0650_001:0751b24_0	自謂是菩薩，　　讀誦為人說，	自 謂 是 菩 薩    讀 誦 為 人 說  
ZH_T15_0650_001:0751b25_0	己身無所行，　　但依恃種性，	己 身 無 所 行    但 依 恃 種 性  
ZH_T15_0650_001:0751b26_0	但讀經求道，　　常見他人過，	但 讀 經 求 道    常 見 他 人 過  
ZH_T15_0650_001:0751b27_0	著威儀文頌，　　見人敬自貴，	著 威 儀 文 頌    見 人 敬 自 貴  
ZH_T15_0650_001:0751b28_0	恃種性文頌，　　不知法實相，	恃 種 性 文 頌    不 知 法 實 相  
ZH_T15_0650_001:0751b29_13	如是之人等，　　終不能得佛。	如 是 之 人 等    終 不 能 得 佛  
ZH_T15_0650_001:0751c01_0	為說諸法空，　　惡心好諍訟，	為 說 諸 法 空    惡 心 好 諍 訟  
ZH_T15_0650_001:0751c02_13	是人無佛法，　　亦無有菩提。	是 人 無 佛 法    亦 無 有 菩 提  
ZH_T15_0650_001:0751c03_0	知瞋忍同相，　　達是終不瞋，	知 瞋 忍 同 相    達 是 終 不 瞋  
ZH_T15_0650_001:0751c04_13	不了眾生性，　　是則生瞋恚。	不 了 眾 生 性    是 則 生 瞋 恚  
ZH_T15_0650_001:0751c05_0	自言菩薩者，　　復作如是說，	自 言 菩 薩 者    復 作如是說  
ZH_T15_0650_001:0751c06_13	我慈悲一切，　　成佛度眾生。	我 慈 悲 一 切    成 佛 度 眾 生  
ZH_T15_0650_001:0751c07_0	他惱生瞋恚，　　懷忿不與語，	他 惱 生 瞋 恚    懷 忿 不 與 語  
ZH_T15_0650_001:0751c08_0	常求他人過，　　樂於鬪諍訟，	常 求 他 人 過    樂 於 鬪 諍 訟  
ZH_T15_0650_001:0751c09_0	亦稱歎忍辱，　　及說諸法空，	亦 稱 歎 忍 辱    及 說 諸 法 空  
ZH_T15_0650_001:0751c10_0	我心多憍慢，　　常觀他人過，	我 心 多 憍 慢    常 觀 他 人 過  
ZH_T15_0650_001:0751c11_0	貪著於美味，　　晝夜念五欲，	貪 著 於 美 味    晝 夜 念 五 欲  
ZH_T15_0650_001:0751c12_0	是人入城邑，　　自說度人者，	是 人 入 城 邑    自 說 度 人 者  
ZH_T15_0650_001:0751c13_0	悲念於眾生，　　常為求饒益，	悲 念 於 眾 生    常 為 求 饒 益  
ZH_T15_0650_001:0751c14_13	口雖如是說，　　而心好惱他。	口 雖 如 是 說    而 心 好 惱 他  
ZH_T15_0650_001:0751c15_0	我未曾見聞，　　慈悲而行惱，	我 未 曾 見 聞    慈 悲 而 行 惱  
ZH_T15_0650_001:0751c16_13	互共相瞋惱，　　願生阿彌陀。	互 共 相 瞋 惱    願 生 阿 彌 陀  
ZH_T15_0650_001:0751c17_0	若人如恒沙，　　惡口加刀杖，	若 人 如 恒 沙    惡 口 加 刀 杖  
ZH_T15_0650_001:0751c18_13	如是皆能忍，　　則生清淨土。	如 是 皆 能 忍    則 生 清 淨 土  
ZH_T15_0650_001:0751c19_0	佛土非佛土，　　知如虛空相，	佛 土 非 佛 土    知 如 虛 空 相  
ZH_T15_0650_001:0751c20_0	不分別國土，　　及國土功德，	不 分 別 國 土    及 國 土 功 德  
ZH_T15_0650_001:0751c21_13	如是之人等，　　能生諸佛國。	如 是 之 人 等    能 生 諸 佛 國  
ZH_T15_0650_001:0751c22_0	自言忍眾惡，　　見菩薩如佛，	自 言 忍 眾 惡    見 菩 薩 如 佛  
ZH_T15_0650_001:0751c23_13	我未曾見聞，　　佛相而瞋者。	我 未 曾 見 聞    佛 相 而 瞋 者  
ZH_T15_0650_001:0751c24_0	各自美毀他，　　樂檀越知識，	各 自 美 毀 他    樂 檀 越 知 識  
ZH_T15_0650_001:0751c25_0	言我所教化，　　護使令如法，	言 我 所 教 化    護 使 令 如 法  
ZH_T15_0650_001:0751c26_0	汝應我所度，　　莫親近餘人，	汝 應 我 所 度    莫 親 近 餘 人  
ZH_T15_0650_001:0751c27_0	彼人行不純，　　常處於憒閙，	彼 人 行 不 純    常 處 於 憒 閙  
ZH_T15_0650_001:0751c28_13	是人於佛道，　　不能勤修行。	是 人 於 佛 道    不 能 勤 修 行  
ZH_T15_0650_001:0751c29_0	真求佛道者，　　晝夜各三時，	真 求 佛 道 者    晝 夜 各 三 時  
ZH_T15_0650_001:0752a01_0	頂禮諸菩薩，　　應生恭敬心，	頂 禮 諸 菩 薩    應 生 恭 敬 心  
ZH_T15_0650_001:0752a02_13	隨其所行道，　　不說其過失。	隨 其 所 行 道    不 說 其 過 失  
ZH_T15_0650_001:0752a03_0	若見著五欲，　　不說其過惡，	若 見 著 五 欲    不 說 其 過 惡  
ZH_T15_0650_001:0752a04_0	應當念彼人，　　久後亦得道，	應 當 念 彼 人    久 後 亦 得 道  
ZH_T15_0650_001:0752a05_0	次第行業道，　　不可頓成佛，	次 第 行 業 道    不 可 頓 成 佛  
ZH_T15_0650_001:0752a06_13	或非久發心，　　是以行此事。	或 非 久 發 心    是 以 行 此 事  
ZH_T15_0650_001:0752a07_0	勿分別貪欲，　　貪欲性是道，	勿 分 別 貪 欲    貪 欲 性 是 道  
ZH_T15_0650_001:0752a08_0	煩惱先自無，　　未來亦無有，	煩 惱 先 自 無    未 來 亦 無 有  
ZH_T15_0650_001:0752a09_13	能如是信解，　　便得無生忍。	能 如 是 信 解    便 得無生忍  
ZH_T15_0650_001:0752a10_0	觀好惡音聲，　　知非音聲性，	觀 好 惡 音 聲    知 非 音 聲 性  
ZH_T15_0650_001:0752a11_0	當入無文字，　　實相之法門，	當 入 無 文 字    實 相 之 法 門  
ZH_T15_0650_001:0752a12_13	若能信是法，　　則無婬怒癡。	若 能 信 是 法    則 無 婬 怒 癡  
ZH_T15_0650_001:0752a13_0	觀貪欲愚癡，　　即是無量相，	觀 貪 欲 愚 癡    即 是 無 量 相  
ZH_T15_0650_001:0752a14_0	是二無文字，　　以文字故說，	是 二 無 文 字    以 文 字 故 說  
ZH_T15_0650_001:0752a15_13	諸有文字處，　　是皆無有實。	諸 有 文 字 處    是 皆 無 有 實  
ZH_T15_0650_001:0752a16_0	一切諸音聲，　　觀是一音性，	一 切 諸 音 聲    觀 是 一 音 性  
ZH_T15_0650_001:0752a17_13	佛說及邪說，　　是皆無分別。	佛 說 及 邪 說    是 皆 無 分 別  
ZH_T15_0650_001:0752a18_0	法雖以言說，　　實無法無說，	法 雖 以 言 說    實 無 法 無 說  
ZH_T15_0650_001:0752a19_13	能入一相門，　　則得無上忍。	能 入 一 相 門    則 得 無 上 忍  
ZH_T15_0650_001:0752a20_0	是忍是非忍，　　勿作是分別，	是 忍 是 非 忍    勿 作 是 分 別  
ZH_T15_0650_001:0752a21_0	於欲瞋恚心，　　勿計其中利，	於 欲 瞋 恚 心    勿 計 其 中 利  
ZH_T15_0650_001:0752a22_13	知是二無生，　　當為世中尊。	知 是 二 無 生    當 為 世 中 尊  
ZH_T15_0650_001:0752a23_0	東西南北方，　　如恒河沙土，	東 西 南 北 方    如 恒 河 沙 土  
ZH_T15_0650_001:0752a24_0	皆碎為微塵，　　一塵為一國，	皆 碎 為 微 塵    一 塵 為 一 國  
ZH_T15_0650_001:0752a25_0	滿中諸珍寶，　　於無央數劫，	滿 中 諸 珍 寶    於 無央數劫  
ZH_T15_0650_001:0752a26_0	供養諸如來，　　其所得功德，	供 養 諸 如 來    其 所得功德  
ZH_T15_0650_001:0752a27_13	若人聞是經，　　過彼百千倍。	若 人 聞 是 經    過 彼 百 千 倍  
ZH_T15_0650_001:0752a28_0	若有出家人，　　一心求佛道，	若 有 出 家 人    一 心 求 佛 道  
ZH_T15_0650_001:0752a29_13	我囑累是人，　　此祕密要法。	我 囑 累 是 人    此 祕 密 要 法  
ZH_T15_0650_001:0752b01_0	若有誦是經，　　及以解其義，	若 有 誦 是 經    及 以 解 其 義  
ZH_T15_0650_001:0752b02_0	無量總持辯，　　自然皆當得，	無 量 總 持 辯    自 然 皆 當 得  
ZH_T15_0650_001:0752b03_13	利根無盡慧，　　樂說之辯才。	利 根 無 盡 慧    樂 說 之 辯 才  
ZH_T15_0650_001:0752b04_0	無量億諸佛，　　皆亦與是人，	無 量 億 諸 佛    皆 亦 與 是 人  
ZH_T15_0650_001:0752b05_13	諸經妙法寶，　　自然皆能說。	諸 經 妙 法 寶    自 然 皆 能 說  
ZH_T15_0650_001:0752b06_11	」爾時師子遊步菩薩白佛言：	 爾 時 師 子 遊 步 菩 薩 白 佛 言  
ZH_T15_0650_001:0752b06_15	「世尊！	 世 尊  
ZH_T15_0650_001:0752b07_8	今說是偈，有幾所人得自利益？	今 說 是 偈  有 幾 所 人 得 自 利 益  
ZH_T15_0650_001:0752b07_12	」佛言：	 佛 言  
ZH_T15_0650_001:0752b07_17	「善男子！	 善 男 子  
ZH_T15_0650_001:0752b08_3	汝見是大眾不？	汝 見 是 大 眾 不  
ZH_T15_0650_001:0752b08_10	」「唯然已見。	  唯 然 已 見  
ZH_T15_0650_001:0752b08_14	」佛言：	 佛 言  
ZH_T15_0650_001:0752b12_2	「今說此法時，會中有無量無數眾生共集，與天、龍、夜叉、乾闥婆、阿修羅、緊那羅、迦樓羅、摩睺羅伽等滿在虛空，以說法之明乃至他方世界多所饒益。	 今 說 此 法 時  會 中 有 無量無數 眾 生 共 集  與 天  龍  夜 叉  乾 闥 婆  阿 修 羅  緊 那 羅  迦 樓 羅  摩睺羅伽 等 滿 在 虛 空  以 說 法 之 明 乃 至 他 方 世 界 多 所 饒 益  
