segmentnr	original	folio	analyzed
ZH_X84_1585_012:0788c03	續燈存稾卷第十二	012	續 燈 存 稾 卷 第 十 二 
ZH_X84_1585_012:0788c05	明　嗣祖沙門東吳　通問　編定	012	明  嗣 祖 沙 門 東 吳  通 問  編 定 
ZH_X84_1585_012:0788c06	笠澤居士華亭　施沛　彚集	012	笠 澤 居 士 華 亭  施 沛  彚 集 
ZH_X84_1585_012:0788c07	未詳法嗣	012	未 詳 法 嗣 
ZH_X84_1585_012:0788c08	青州佛覺禪師(系雲門宗)頌仰山師子曰。一色無過指示	012	青 州 佛 覺 禪 師  系 雲 門 宗  頌 仰 山 師 子 曰  一 色 無 過 指 示 
ZH_X84_1585_012:0788c09	人。白銀世界裏嚬呻。超然推倒還扶起。爭似東風照	012	人  白 銀 世 界 裏 嚬 呻  超 然 推 倒 還 扶 起  爭 似 東 風 照 
ZH_X84_1585_012:0788c10	日新。	012	日 新  
ZH_X84_1585_012:0788c11	圓通善國師(系雲門宗嗣佛覺)佛日自江右至燕寓大聖。安	012	圓 通 善 國 師  系 雲 門 宗 嗣 佛 覺  佛 日 自 江 右 至 燕 寓 大 聖  安 
ZH_X84_1585_012:0788c12	一夕與佛覺晦堂夜話次。時師秊方十二。座右侍立。	012	一 夕 與 佛 覺 晦 堂 夜 話 次  時 師 秊 方 十 二  座 右 侍 立  
ZH_X84_1585_012:0788c13	日曰山僧自南方來。拄杖頭不曾撥著一箇會佛法	012	日 曰 山 僧 自 南 方 來  拄 杖 頭 不 曾 撥 著 一 箇 會 佛 法 
ZH_X84_1585_012:0788c14	者。師叉手進前曰自是和尚拄杖短。日大驚曰可乞	012	者  師 叉 手 進 前 曰 自 是 和 尚 拄 杖 短  日 大 驚 曰 可 乞 
ZH_X84_1585_012:0788c15	此子續吾臨濟一宗。師曰雲門臨濟豈有二邪。日稱	012	此 子 續 吾 臨 濟 一 宗  師 曰 雲 門 臨 濟 豈 有 二 邪  日 稱 
ZH_X84_1585_012:0788c16	賞不已。金世宗幸聖安瑞像殿。問師曰禮即是不禮	012	賞 不 已  金 世 宗 幸 聖 安 瑞 像 殿  問 師 曰 禮 即 是 不 禮 
ZH_X84_1585_012:0788c17	即是。師曰。禮則相敬相重。不禮則各自稱尊。帝大悅。	012	即 是  師 曰  禮 則 相 敬 相 重  不 禮 則 各 自 稱 尊  帝 大 悅  
ZH_X84_1585_012:0788c18	後住延聖。示眾。舉洞山曰。秋初夏末兄弟或東去西	012	後 住 延 聖  示 眾  舉 洞 山 曰  秋 初 夏 末 兄 弟 或 東 去 西 
ZH_X84_1585_012:0788c19	去。直須向萬里無寸艸處去。又曰。只如萬里無寸艸	012	去  直 須 向 萬 里 無 寸 艸 處 去  又 曰  只 如 萬 里 無 寸 艸 
ZH_X84_1585_012:0788c20	作麼生去。石霜曰。出門便是艸。大陽曰。直饒不出門	012	作 麼 生 去  石 霜 曰  出 門 便 是 艸  大 陽 曰  直 饒 不 出 門 
ZH_X84_1585_012:0788c21	亦是艸漫漫地。師曰。且道諸人即今脚跟下一句作	012	亦 是 艸 漫 漫 地  師 曰  且 道 諸 人 即 今 脚 跟 下 一 句 作 
ZH_X84_1585_012:0788c22	麼生道。若道萬里無寸艸。許你參見洞山。若道出門	012	麼 生 道  若 道 萬 里 無 寸 艸  許 你 參 見 洞 山  若 道 出 門 
ZH_X84_1585_012:0788c23	便是艸。許你參見石霜。若道不出門亦是艸漫漫地。	012	便 是 艸  許 你 參 見 石 霜  若 道 不 出 門 亦 是 艸 漫 漫 地  
ZH_X84_1585_012:0788c24	許你參見大陽。若總道不得。許你參見延聖。何故。唯	012	許 你 參 見 大 陽  若 總 道 不 得  許 你 參 見 延 聖  何 故  唯 
ZH_X84_1585_012:0789a01	有好風來席上。更無閒話落人間。示眾。舉雲門大師	012	有 好 風 來 席 上  更 無 閒 話 落 人 間  示 眾  舉 雲 門 大 師 
ZH_X84_1585_012:0789a02	觀音餬餅話。師曰。韶陽老人可謂唱彌高和彌寡。如	012	觀 音 餬 餅 話  師 曰  韶 陽 老 人 可 謂 唱 彌 高 和 彌 寡  如 
ZH_X84_1585_012:0789a03	今却向延聖拂子頭上入方網三昧。東方入定西方	012	今 却 向 延 聖 拂 子 頭 上 入 方 網 三 昧  東 方 入 定 西 方 
ZH_X84_1585_012:0789a04	起。乃至男身入定女身起。還會麼。野色更無山隔斷。	012	起  乃 至 男 身 入 定 女 身 起  還 會 麼  野 色 更 無 山 隔 斷  
ZH_X84_1585_012:0789a05	月光直與水相連。	012	月 光 直 與 水 相 連  
ZH_X84_1585_012:0789a06	燕京慶壽玄悟玉禪師(系雲門宗嗣圓通)金顯宗遣中使持	012	燕 京 慶 壽 玄 悟 玉 禪 師  系 雲 門 宗 嗣 圓 通  金 顯 宗 遣 中 使 持 
ZH_X84_1585_012:0789a07	紙一張。書心佛二字。問師者是甚麼字。師曰不是心	012	紙 一 張  書 心 佛 二 字  問 師 者 是 甚 麼 字  師 曰 不 是 心 
ZH_X84_1585_012:0789a08	不是佛。稱旨。次日賜長短句曰。但能了淨。萬法因緣	012	不 是 佛  稱 旨  次 日 賜 長 短 句 曰  但 能 了 淨  萬 法 因 緣 
ZH_X84_1585_012:0789a09	何足問。日用無為。十二時中更勿疑。常須自在。識取	012	何 足 問  日 用 無 為  十 二 時 中 更 勿 疑  常 須 自 在  識 取 
ZH_X84_1585_012:0789a10	從來無罣礙。佛佛心心。心若依佛也是塵。師答曰。無	012	從 來 無 罣 礙  佛 佛 心 心  心 若 依 佛 也 是 塵  師 答 曰  無 
ZH_X84_1585_012:0789a11	為無作。認作無為還是縛。照用同時。電卷星流已是	012	為 無 作  認 作 無 為 還 是 縛  照 用 同 時  電 卷 星 流 已 是 
ZH_X84_1585_012:0789a12	遲。非心非佛。喚作非心猶是物。人境俱空。萬象森羅	012	遲  非 心 非 佛  喚 作 非 心 猶 是 物  人 境 俱 空  萬 象 森 羅 
ZH_X84_1585_012:0789a13	一鏡中。	012	一 鏡 中  
ZH_X84_1585_012:0789a14	黃山趙文孺居士(系雲門宗嗣圓通)嘗有偈曰。妄想元來本	012	黃 山 趙 文 孺 居 士  系 雲 門 宗 嗣 圓 通  嘗 有 偈 曰  妄 想 元 來 本 
ZH_X84_1585_012:0789a15	自真。除時又起一重塵。言思動靜承誰力。仔細看來	012	自 真  除 時 又 起 一 重 塵  言 思 動 靜 承 誰 力  仔 細 看 來 
ZH_X84_1585_012:0789a16	無二人。	012	無 二 人  
ZH_X84_1585_012:0789a17	高郵州定禪師(系雲門宗嗣玄悟)初參玄悟。室中舉僧問玄	012	高 郵 州 定 禪 師  系 雲 門 宗 嗣 玄 悟  初 參 玄 悟  室 中 舉 僧 問 玄 
ZH_X84_1585_012:0789a18	沙如何是清淨法身。沙曰膿滴滴地。師于是有省。僧	012	沙 如 何 是 清 淨 法 身  沙 曰 膿 滴 滴 地  師 于 是 有 省  僧 
ZH_X84_1585_012:0789a19	問透網金鱗以何為食。師曰乾屎橛。	012	問 透 網 金 鱗 以 何 為 食  師 曰 乾 屎 橛  
