segmentnr	original	folio	analyzed
ZH_X09_0240_055:0093c20	大方廣佛華嚴經綱要卷第五十五	055	大 方 廣 佛 華 嚴 經 綱 要 卷 第 五 十 五 
ZH_X09_0240_055:0093c21	于闐國三藏沙門實叉難陀　譯經	055	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_055:0093c22	清涼山大華嚴寺沙門澄觀　疏義	055	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_055:0093c23	明匡山法雲寺憨山沙門德清提挈	055	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_055:0093c24	上答前三十句問十行竟。下二十九門答二十九	055	上 答 前 三 十 句 問 十 行 竟  下 二 十 九 門 答 二 十 九 
ZH_X09_0240_055:0094a01	句問十迴向位中行。	055	句 問 十 迴 向 位 中 行  
ZH_X09_0240_055:0094a02	離世間品第三十八之三	055	離 世 間 品 第 三 十 八 之 三 
ZH_X09_0240_055:0094a03	佛子。菩薩摩訶薩於阿耨多羅三藐三菩提有十種	055	佛 子  菩薩摩訶薩 於 阿耨多羅三藐三菩提 有 十 種 
ZH_X09_0240_055:0094a04	如寶住。何等為十。佛子。菩薩摩訶薩悉能往詣無數	055	如 寶 住  何 等 為 十  佛 子  菩薩摩訶薩 悉 能 往 詣 無 數 
ZH_X09_0240_055:0094a05	世界諸如來所。瞻覲頂禮承事供養。是為第一如寶	055	世 界 諸 如 來 所  瞻 覲 頂 禮 承事供養  是 為 第 一 如 寶 
ZH_X09_0240_055:0094a06	住。於不思議諸如來所聽聞正法。受持憶念不令忘	055	住  於 不 思 議 諸 如 來 所 聽聞正法  受 持 憶 念 不 令 忘 
ZH_X09_0240_055:0094a07	失。分別思惟覺慧增長。如是所作充滿十方。是為第	055	失  分 別 思 惟 覺 慧 增 長  如 是 所 作 充 滿 十 方  是 為 第 
ZH_X09_0240_055:0094a08	二如寶住。於此剎歿餘處現生。而於佛法無所迷惑。	055	二 如 寶 住  於 此 剎 歿 餘 處 現 生  而 於 佛 法 無 所 迷 惑  
ZH_X09_0240_055:0094a09	是為第三如寶住。知從一法出一切法。而能各各分	055	是 為 第 三 如 寶 住  知 從 一 法 出 一 切 法  而 能 各 各 分 
ZH_X09_0240_055:0094a10	別演說。以一切法種種義究竟皆是一義故。是為第	055	別 演 說  以 一 切 法 種 種 義 究 竟 皆 是 一 義 故  是 為 第 
ZH_X09_0240_055:0094a11	四如寶住。知厭離煩惱。知止息煩惱。知防護煩惱。知	055	四 如 寶 住  知 厭 離 煩 惱  知 止 息 煩 惱  知 防 護 煩 惱  知 
ZH_X09_0240_055:0094a12	除斷煩惱。修菩薩行不證實際。究竟到於實際彼岸。	055	除 斷 煩 惱  修菩薩行 不 證 實 際  究 竟 到 於 實 際 彼 岸  
ZH_X09_0240_055:0094a13	方便善巧善學所學。令往昔願行皆得成滿。身不疲	055	方便善巧 善 學 所 學  令 往 昔 願 行 皆 得 成 滿  身 不 疲 
ZH_X09_0240_055:0094a14	倦。是為第五如寶住。知一切眾生心所分別皆無處	055	倦  是 為 第 五 如 寶 住  知 一 切 眾 生 心 所 分 別 皆 無 處 
ZH_X09_0240_055:0094a15	所。而亦說有種種方處。雖無分別無別造作。為欲調	055	所  而 亦 說 有 種 種 方 處  雖 無 分 別 無 別 造 作  為 欲 調 
ZH_X09_0240_055:0094a16	伏一切眾生。而有修行而有所作。是為第六如寶住。	055	伏 一 切 眾 生  而 有 修 行 而 有 所 作  是 為 第 六 如 寶 住  
ZH_X09_0240_055:0094a17	知一切法皆同一性。所謂無性。無種種性。無無量性。	055	知一切法 皆 同 一 性  所 謂 無 性  無 種 種 性  無 無 量 性  
ZH_X09_0240_055:0094a18	無可算數性。無可稱量性。無色無相。若一若多皆不	055	無 可 算 數 性  無 可 稱 量 性  無 色 無 相  若 一 若 多 皆 不 
ZH_X09_0240_055:0094a19	可得。而決定了知此是諸佛法。此是菩薩法。此是獨	055	可 得  而 決 定 了 知 此 是 諸 佛 法  此 是 菩 薩 法  此 是 獨 
ZH_X09_0240_055:0094a20	覺法。此是聲聞法。此是凡夫法。此是善法。此是不善	055	覺 法  此 是 聲 聞 法  此 是 凡 夫 法  此 是 善 法  此 是 不 善 
