segmentnr	original	folio	stemmed
ZH_T49_2036_016:0628c13_0	佛祖歷代通載卷第十六	016	佛 祖 歷 代 通 載 卷 第 十 六 
ZH_T49_2036_016:0628c15_0	嘉興路大中祥符禪寺	016	嘉 興 路 大 中 祥 符 禪 寺 
ZH_T49_2036_016:0628c16_0	住持華亭念常集	016	住 持 華 亭 念 常 集 
ZH_T49_2036_016:0628c18_12	唐一　乙巳　敬宗湛穆宗長子。	016	唐 一  乙 巳  敬 宗 湛 穆 宗 長 子  
ZH_T49_2036_016:0628c18_18	母太后王氏。	016	母 太 后 王 氏  
ZH_T49_2036_016:0628c18_27	游戲無度狎匿群小。	016	游 戲 無 度 狎 匿 群 小  
ZH_T49_2036_016:0628c18_32	性復遍急。	016	性 復 遍 急  
ZH_T49_2036_016:0628c18_38	為克明弑之。	016	為 克 明 弑 之  
ZH_T49_2036_016:0628c18_43	年十八崩。	016	年 十 八 崩  
ZH_T49_2036_016:0628c19_2	葬莊陵。	016	葬 莊 陵  
ZH_T49_2036_016:0628c19_10	在位二年改寶曆。	016	在 位 二 年 改 寶 曆  
ZH_T49_2036_016:0628c20_4	二　八月。	016	二  八 月  
ZH_T49_2036_016:0628c21_2	遣中使詣天台採求靈藥詔道士劉從政。	016	遣 中 使 詣 天 台 採 求 靈 藥 詔 道 士 劉 從 政  
ZH_T49_2036_016:0628c21_9	入宮資質仙事。	016	入 宮 資 質 仙 事  
ZH_T49_2036_016:0628c21_14	署光祿卿。	016	署 光 祿 卿  
ZH_T49_2036_016:0628c22_2	別號升玄先生。	016	別 號 升 玄 先 生  
ZH_T49_2036_016:0628c23_5	丙午　三月。	016	丙 午  三 月  
ZH_T49_2036_016:0628c23_15	命道士孫準製長生藥。	016	命 道 士 孫 準 製 長 生 藥  
ZH_T49_2036_016:0628c24_3	署準為翰林待詔。	016	署 準 為 翰 林 待 詔  
ZH_T49_2036_016:0628c25_7	四月帝畋獵夜歸。	016	四 月 帝 畋 獵 夜 歸  
ZH_T49_2036_016:0628c25_15	與宦官酣飲擊毬。	016	與 宦 官 酣 飲 擊 毬  
ZH_T49_2036_016:0628c26_3	俄燭滅遇弑。	016	俄 燭 滅 遇 弑  
ZH_T49_2036_016:0628c26_7	年十八。	016	年 十 八  
ZH_T49_2036_016:0628c27_3	大臣裴度等迎皇太弟江王立之。	016	大 臣 裴 度 等 迎 皇 太 弟 江 王 立 之  
ZH_T49_2036_016:0628c27_8	是為文宗。	016	是 為 文 宗  
ZH_T49_2036_016:0628c28_4	五月下詔。	016	五 月 下 詔  
ZH_T49_2036_016:0628c28_14	革兩朝淫侈不法之務。	016	革 兩 朝 淫 侈 不 法 之 務  
ZH_T49_2036_016:0628c29_12	捕道士孫準等二十八人及佞憎惟真。	016	捕 道 士 孫 準 等 二 十 八 人 及 佞 憎 惟 真  
ZH_T49_2036_016:0629a01_2	民服流于嶺表。	016	民 服 流 于 嶺 表  
ZH_T49_2036_016:0629a02_12	三　丁未　文宗昂穆宗次子。	016	三  丁 未  文 宗 昂 穆 宗 次 子  
ZH_T49_2036_016:0629a02_22	虛懷聽納而不能堅決。	016	虛 懷 聽 納 而 不 能 堅 決  
ZH_T49_2036_016:0629a02_33	用李訓鄭注欲盡誅仕宦。	016	用 李 訓 鄭 注 欲 盡 誅 仕 宦  
ZH_T49_2036_016:0629a02_40	仇士良等陰覺。	016	仇 士 良 等 陰 覺  
ZH_T49_2036_016:0629a03_9	縱兵殺宰相王渥等二十餘人。	016	縱 兵 殺 宰 相 王 渥 等 二 十 餘 人  
ZH_T49_2036_016:0629a03_16	帝三十二歲崩。	016	帝 三 十 二 歲 崩  
ZH_T49_2036_016:0629a03_25	在位十四年改太和。	016	在 位 十 四 年 改 太 和  
ZH_T49_2036_016:0629a04_14	戊申　十月江西觀察使沈傅師奏。	016	戊 申  十 月 江 西 觀 察 使 沈 傅 師 奏  
ZH_T49_2036_016:0629a05_12	帝誕月請於洪州起方等戒壇度僧資福。	016	帝 誕 月 請 於 洪 州 起 方 等 戒 壇 度 僧 資 福  
ZH_T49_2036_016:0629a05_15	制曰。	016	制 曰  
ZH_T49_2036_016:0629a06_6	不度僧尼累有勅命。	016	不 度 僧 尼 累 有 勅 命  
ZH_T49_2036_016:0629a06_17	傅師忝為方面違禁申請。	016	傅 師 忝 為 方 面 違 禁 申 請  
ZH_T49_2036_016:0629a07_6	宜罰俸料一月。	016	宜 罰 俸 料 一 月  
ZH_T49_2036_016:0629a08_11	四　澧州藥山禪師惟儼卒。	016	四  澧 州 藥 山 禪 師 惟 儼 卒  
ZH_T49_2036_016:0629a09_1	大儒唐伸為之碑曰。	016	大 儒 唐 伸 為 之 碑 曰  
ZH_T49_2036_016:0629a09_7	上嗣位明年。	016	上 嗣 位 明 年  
