segmentnr	original	folio	analyzed
ZH_X82_1571_037:0031c18	五燈全書卷第三十七	037	五 燈 全 書 卷 第 三 十 七 
ZH_X82_1571_037:0031c20	京都聖感禪寺住持(臣)僧　(超永)　編輯	037	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_037:0031c21	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	037	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_037:0031c22	呈	037	呈 
ZH_X82_1571_037:0031c23	臨濟宗	037	臨 濟 宗 
ZH_X82_1571_037:0031c24	南嶽下十一世	037	南 嶽 下 十 一 世 
ZH_X82_1571_037:0032a01	石霜圓禪師法嗣	037	石 霜 圓 禪 師 法 嗣 
ZH_X82_1571_037:0032a02	隆興府黃龍慧南禪師信州章氏子。依泐潭澄。分座	037	隆 興 府 黃 龍 慧 南 禪 師 信 州 章 氏 子  依 泐 潭 澄  分 座 
ZH_X82_1571_037:0032a03	接物。名振諸方。偶同雲峰悅。遊西山。夜話雲門法道。	037	接 物  名 振 諸 方  偶 同 雲 峰 悅  遊 西 山  夜 話 雲 門 法 道  
ZH_X82_1571_037:0032a04	峰曰。澄公雖是雲門之後。法道異矣。師詰其所以異。	037	峰 曰  澄 公 雖 是 雲 門 之 後  法 道 異 矣  師 詰 其 所 以 異  
ZH_X82_1571_037:0032a05	峰曰。雲門。如九轉丹砂。點鐵成金。澄公。藥汞銀。徒可	037	峰 曰  雲 門  如 九 轉 丹 砂  點 鐵 成 金  澄 公  藥 汞 銀  徒 可 
ZH_X82_1571_037:0032a06	玩。入煅則流去。師怒以枕投之。明日峰謝過。又曰。雲	037	玩  入 煅 則 流 去  師 怒 以 枕 投 之  明 日 峰 謝 過  又 曰  雲 
ZH_X82_1571_037:0032a07	門氣宇如王。甘死語下乎。澄公有法授人。死語也。死	037	門 氣 宇 如 王  甘 死 語 下 乎  澄 公 有 法 授 人  死 語 也  死 
ZH_X82_1571_037:0032a08	語其能活人乎。即背去。師挽之曰。若如是。則誰可汝	037	語 其 能 活 人 乎  即 背 去  師 挽 之 曰  若 如 是  則 誰 可 汝 
ZH_X82_1571_037:0032a09	意。峰曰。石霜圓手段出諸方。子宜見之。不可後也。師	037	意  峰 曰  石 霜 圓 手 段 出 諸 方  子 宜 見 之  不 可 後 也  師 
ZH_X82_1571_037:0032a10	默計之曰。悅師翠巖。使我見石霜。於悅何有哉。即造	037	默 計 之 曰  悅 師 翠 巖  使 我 見 石 霜  於 悅 何 有 哉  即 造 
ZH_X82_1571_037:0032a11	石霜。中途聞慈明不事事忽叢林。遂登衡嶽。乃謁福	037	石 霜  中 途 聞 慈 明 不 事 事 忽 叢 林  遂 登 衡 嶽  乃 謁 福 
ZH_X82_1571_037:0032a12	嚴賢。賢命掌書記。俄賢卒。郡守以慈明補之。既至。目	037	嚴 賢  賢 命 掌 書 記  俄 賢 卒  郡 守 以 慈 明 補 之  既 至  目 
ZH_X82_1571_037:0032a13	其貶剝諸方件件數為邪解。師為之氣索。遂造其室。	037	其 貶 剝 諸 方 件 件 數 為 邪 解  師 為 之 氣 索  遂 造 其 室  
ZH_X82_1571_037:0032a14	明曰。書記領徒遊方。借使有疑。可坐而商略。師哀懇	037	明 曰  書 記 領 徒 遊 方  借 使 有 疑  可 坐 而 商 略  師 哀 懇 
ZH_X82_1571_037:0032a15	愈切。明曰。公學雲門禪。必善其旨。如云放洞山三頓	037	愈 切  明 曰  公 學 雲 門 禪  必 善 其 旨  如 云 放 洞 山 三 頓 
ZH_X82_1571_037:0032a16	棒。是有喫棒分。無喫棒分。師曰。有喫棒分。明色莊曰。	037	棒  是 有 喫 棒 分  無 喫 棒 分  師 曰  有 喫 棒 分  明 色 莊 曰  
ZH_X82_1571_037:0032a17	從朝至暮。鵲噪鴉鳴。皆應喫棒。明則端坐受師炷香	037	從 朝 至 暮  鵲 噪 鴉 鳴  皆 應 喫 棒  明 則 端 坐 受 師 炷 香 
ZH_X82_1571_037:0032a18	作禮。明復問。趙州道。臺山婆子。我為汝勘破了也。且	037	作 禮  明 復 問  趙 州 道  臺 山 婆 子  我 為 汝 勘 破 了 也  且 
ZH_X82_1571_037:0032a19	那裏是他勘破婆子處。師汗下不能加答。次日又詣。	037	那 裏 是 他 勘 破 婆 子 處  師 汗 下 不 能 加 答  次 日 又 詣  
ZH_X82_1571_037:0032a20	明詬罵不已。師曰。罵豈慈悲法施耶。明曰。你作罵會	037	明 詬 罵 不 已  師 曰  罵 豈 慈 悲 法 施 耶  明 曰  你 作 罵 會 
ZH_X82_1571_037:0032a21	那。師於言下大悟。作頌曰。傑出叢林是趙州。老婆勘	037	那  師 於 言 下 大 悟  作 頌 曰  傑 出 叢 林 是 趙 州  老 婆 勘 
ZH_X82_1571_037:0032a22	破沒來由。而今四海清如鏡。行人莫與路為讐。呈慈	037	破 沒 來 由  而 今 四 海 清 如 鏡  行 人 莫 與 路 為 讐  呈 慈 
ZH_X82_1571_037:0032a23	明。明頷之。後開法同安。初受請日。泐潭遣僧來。審師	037	明  明 頷 之  後 開 法 同 安  初 受 請 日  泐 潭 遣 僧 來  審 師 
ZH_X82_1571_037:0032a24	提唱之語。有曰。智海無性。因覺妄而成。凡覺妄元虗。	037	提 唱 之 語  有 曰  智 海 無 性  因 覺 妄 而 成  凡 覺 妄 元 虗  
ZH_X82_1571_037:0032b01	即凡心而見佛。便爾休去。將謂同安無折合。隨汝顛	037	即 凡 心 而 見 佛  便 爾 休 去  將 謂 同 安 無 折 合  隨 汝 顛 
ZH_X82_1571_037:0032b02	倒所欲。南斗七北斗八。僧歸舉似澄。澄不懌。自是泐	037	倒 所 欲  南 斗 七 北 斗 八  僧 歸 舉 似 澄  澄 不 懌  自 是 泐 
ZH_X82_1571_037:0032b03	潭舊好絕矣　僧問。儂家自有同風事。如何是同風	037	潭 舊 好 絕 矣  僧 問  儂 家 自 有 同 風 事  如 何 是 同 風 
ZH_X82_1571_037:0032b04	事。師良久。僧曰。恁麼則起動和尚去也。師曰。靈利人	037	事  師 良 久  僧 曰  恁 麼 則 起 動 和 尚 去 也  師 曰  靈 利 人 
ZH_X82_1571_037:0032b05	難得。僧禮拜　示眾。江南之地。春寒秋熱。近日已來。	037	難 得  僧 禮 拜  示 眾  江 南 之 地  春 寒 秋 熱  近 日 已 來  
ZH_X82_1571_037:0032b06	滴水滴凍。僧問。滴水滴凍時如何。師曰。未是衲僧分	037	滴 水 滴 凍  僧 問  滴 水 滴 凍 時 如 何  師 曰  未 是 衲 僧 分 
ZH_X82_1571_037:0032b07	上事。曰如何是衲僧分上事。師曰。滴水滴凍　問牛	037	上 事  曰 如 何 是 衲 僧 分 上 事  師 曰  滴 水 滴 凍  問 牛 
ZH_X82_1571_037:0032b08	頭未見四祖時。為甚麼百鳥銜花獻。師曰。釘根桑樹。	037	頭 未 見 四 祖 時  為 甚 麼 百 鳥 銜 花 獻  師 曰  釘 根 桑 樹  
ZH_X82_1571_037:0032b09	濶角水牛。曰見後為甚麼不銜花。師曰。裩無襠。袴無	037	濶 角 水 牛  曰 見 後 為 甚 麼 不 銜 花  師 曰  裩 無 襠  袴 無 
ZH_X82_1571_037:0032b10	口　問無為無事人。猶是金鎖難。未審過在甚麼處。	037	口  問 無 為 無 事 人  猶 是 金 鎖 難  未 審 過 在 甚 麼 處  
ZH_X82_1571_037:0032b11	師曰。一字入公門。九牛車不出。曰學人未曉。乞師方	037	師 曰  一 字 入 公 門  九 牛 車 不 出  曰 學 人 未 曉  乞 師 方 
ZH_X82_1571_037:0032b12	便。師曰。大庾嶺頭。笑却成哭　問一不去。二不住。請	037	便  師 曰  大 庾 嶺 頭  笑 却 成 哭  問 一 不 去  二 不 住  請 
ZH_X82_1571_037:0032b13	師道。師曰。高祖殿前樊噲怒。曰恁麼則今日得遇和	037	師 道  師 曰  高 祖 殿 前 樊 噲 怒  曰 恁 麼 則 今 日 得 遇 和 
ZH_X82_1571_037:0032b14	尚也。師曰。仰面看天不見天　問德山棒。臨濟喝。直	037	尚 也  師 曰  仰 面 看 天 不 見 天  問 德 山 棒  臨 濟 喝  直 
ZH_X82_1571_037:0032b15	至如今。少人拈掇。請師拈掇。師曰。千鈞之弩。不為鼷	037	至 如 今  少 人 拈 掇  請 師 拈 掇  師 曰  千 鈞 之 弩  不 為 鼷 
ZH_X82_1571_037:0032b16	鼠而發機。曰作家宗師。今朝有在。師便喝。僧禮拜。師	037	鼠 而 發 機  曰 作 家 宗 師  今 朝 有 在  師 便 喝  僧 禮 拜  師 
ZH_X82_1571_037:0032b17	曰。五湖衲子。一錫禪人。未到同安。不妨疑著　上堂。	037	曰  五 湖 衲 子  一 錫 禪 人  未 到 同 安  不 妨 疑 著  上 堂  
ZH_X82_1571_037:0032b18	橫吞巨海。倒卓須彌。衲僧面前。也是尋常茶飯。行脚	037	橫 吞 巨 海  倒 卓 須 彌  衲 僧 面 前  也 是 尋 常 茶 飯  行 脚 
ZH_X82_1571_037:0032b19	人。須是荊棘林內。坐大道場。向和泥合水處。認取本	037	人  須 是 荊 棘 林 內  坐 大 道 場  向 和 泥 合 水 處  認 取 本 
ZH_X82_1571_037:0032b20	來面目。且作麼生見得。遂拈拄杖曰。直饒見得。未免	037	來 面 目  且 作 麼 生 見 得  遂 拈 拄 杖 曰  直 饒 見 得  未 免 
ZH_X82_1571_037:0032b21	山僧拄杖　上堂。聖凡情盡。體露真常。拈起拂子曰。	037	山 僧 拄 杖  上 堂  聖 凡 情 盡  體 露 真 常  拈 起 拂 子 曰  
ZH_X82_1571_037:0032b22	拂子[跳-兆+孛]跳。上三十三天。搊脫帝釋鼻孔。驢脣先生。拊	037	拂 子 [跳兆孛] 跳  上 三十三天  搊 脫 帝 釋 鼻 孔  驢 脣 先 生  拊 
ZH_X82_1571_037:0032b23	掌大笑道。盡十方世界。覓個識好惡底人。萬中無一。	037	掌 大 笑 道  盡 十方世界  覓 個 識 好 惡 底 人  萬 中 無 一  
ZH_X82_1571_037:0032b24	擊禪牀下座　上堂。說妙談玄。乃太平之姦賊。行棒	037	擊 禪 牀 下 座  上 堂  說 妙 談 玄  乃 太 平 之 姦 賊  行 棒 
