segmentnr	original	stemmed
ZH_T85_2748_003:0170c21_11	本見機明子為汝等說。	本 見 機 明 子 為 汝 等 說  
ZH_T85_2748_003:0170c21_16	到今不解。	到 今 不 解  
ZH_T85_2748_003:0170c22_2	此為可恥也。	此 為 可 恥 也  
ZH_T85_2748_003:0170c22_9	自下為說大也。	自 下 為 說 大 也  
ZH_T85_2748_003:0170c23_8	菩薩久積□□□便信受聲聞眾中有根者。	菩 薩 久 積    便 信 受 聲 聞 眾 中 有 根 者  
ZH_T85_2748_003:0170c23_13	亦信解也。	亦 信 解 也  
ZH_T85_2748_003:0170c23_18	其餘眾生。	其 餘 眾 生  
ZH_T85_2748_003:0170c24_3	皆生疑惑。	皆 生 疑 惑  
ZH_T85_2748_003:0170c24_10	亦厲下根聲聞。	亦 厲 下 根 聲 聞  
ZH_T85_2748_003:0170c24_19	使□□□是其高勝。	使    是 其 高 勝  
ZH_T85_2748_003:0170c25_7	疑惑者是其卑劣。	疑 惑 者 是 其 卑 劣  
ZH_T85_2748_003:0170c25_16	欲使下根聲聞自知。	欲 使 下 根 聲 聞 自 知  
ZH_T85_2748_003:0170c26_6	爾時不得高同勝者。	爾 時 不 得 高 同 勝 者  
ZH_T85_2748_003:0170c26_13	乃下同疑惑也。	乃 下 同 疑 惑 也  
ZH_T85_2748_003:0170c27_1	欲使檢厲其情。	欲 使 檢 厲 其 情  
ZH_T85_2748_003:0170c27_6	自鞭其後。	自 鞭 其 後  
ZH_T85_2748_003:0170c27_13	說此經已以下。	說 此 經 已 以 下  
ZH_T85_2748_003:0170c28_3	知緣在後人所以入定。	知 緣 在 後 人 所 以 入 定  
ZH_T85_2748_003:0170c28_12	是時十六菩薩以下。	是 時 十 六 菩 薩 以 下  
ZH_T85_2748_003:0170c29_1	明王子同見其機。	明 王 子 同 見 其 機  
ZH_T85_2748_003:0170c29_8	所以有勝法坐。	所 以 有 勝 法 坐  
ZH_T85_2748_003:0170c29_19	為眾說也令發無上道意。	為 眾 說 也 令 發 無 上 道 意  
ZH_T85_2748_003:0171a01_7	從大通智勝以下。	從 大 通 智 勝 以 下  
ZH_T85_2748_003:0171a01_13	明王子說法。	明 王 子 說 法  
ZH_T85_2748_003:0171a01_19	善法其所故。	善 法 其 所 故  
ZH_T85_2748_003:0171a02_4	出定讚歎。	出 定 讚 歎  
ZH_T85_2748_003:0171a02_17	勸人供養也所以出定讚歎者。	勸 人 供 養 也 所 以 出 定 讚 歎 者  
ZH_T85_2748_003:0171a03_3	時坐生疑。	時 坐 生 疑  
ZH_T85_2748_003:0171a03_8	十六菩薩。	十 六 菩 薩  
ZH_T85_2748_003:0171a03_13	在其行地。	在 其 行 地  
ZH_T85_2748_003:0171a03_20	所說未必當理。	所 說 未 必 當 理  
ZH_T85_2748_003:0171a04_4	今者讚歎。	今 者 讚 歎  
ZH_T85_2748_003:0171a04_15	欲使時人信伏十六所說。	欲 使 時 人 信 伏 十 六 所 說  
ZH_T85_2748_003:0171a05_2	虛應當取信。	虛 應 當 取 信  
ZH_T85_2748_003:0171a05_7	其為希有。	其 為 希 有  
ZH_T85_2748_003:0171a05_16	亦可道本菩薩地時。	亦 可 道 本 菩 薩 地 時  
ZH_T85_2748_003:0171a06_1	見機分明。	見 機 分 明  
ZH_T85_2748_003:0171a06_6	為眾說法。	為 眾 說 法  
ZH_T85_2748_003:0171a06_11	善得其所。	善 得 其 所  
ZH_T85_2748_003:0171a06_16	況於今日。	況 於 今 日  
ZH_T85_2748_003:0171a07_8	道成正覺達□□□汝等說。	道 成 正 覺 達    汝 等 說  
ZH_T85_2748_003:0171a07_14	應當生信也。	應 當 生 信 也  
ZH_T85_2748_003:0171a07_19	世世所生。	世 世 所 生  
ZH_T85_2748_003:0171a08_5	與菩薩俱者。	與 菩 薩 俱 者  
ZH_T85_2748_003:0171a08_11	明自爾以來。	明 自 爾 以 來  
ZH_T85_2748_003:0171a08_16	高勝之者。	高 勝 之 者  
ZH_T85_2748_003:0171a09_1	隨其生處。	隨 其 生 處  
ZH_T85_2748_003:0171a09_7	則形心俱到。	則 形 心 俱 到  
ZH_T85_2748_003:0171a09_12	不如之者。	不 如 之 者  
ZH_T85_2748_003:0171a09_19	但有窴資遠運。	但 有 窴 資 遠 運  
ZH_T85_2748_003:0171a10_4	與其善俱也。	與 其 善 俱 也  
ZH_T85_2748_003:0171a10_9	從其聞法。	從 其 聞 法  
ZH_T85_2748_003:0171a10_14	悉皆信解。	悉 皆 信 解  
ZH_T85_2748_003:0171a11_1	于今不盡者。	于 今 不 盡 者  
ZH_T85_2748_003:0171a11_8	亦厲下根之人。	亦 厲 下 根 之 人  
ZH_T85_2748_003:0171a11_17	使知在前者為高勝。	使 知 在 前 者 為 高 勝  
ZH_T85_2748_003:0171a12_4	在後為卑劣也。	在 後 為 卑 劣 也  
ZH_T85_2748_003:0171a12_14	十六沙彌皆得菩提者。	十 六 沙 彌 皆 得 菩 提 者  
ZH_T85_2748_003:0171a13_1	此會師古今。	此 會 師 古 今  
ZH_T85_2748_003:0171a13_4	亦可。	亦 可  
ZH_T85_2748_003:0171a13_9	生導師喻。	生 導 師 喻  
ZH_T85_2748_003:0171a13_18	于今有住聲聞地者。	于 今 有 住 聲 聞 地 者  
ZH_T85_2748_003:0171a14_2	明其劣者。	明 其 劣 者  
ZH_T85_2748_003:0171a14_11	到今住在聲聞位中。	到 今 住 在 聲 聞 位 中  
ZH_T85_2748_003:0171a14_17	我常教化者。	我 常 教 化 者  
ZH_T85_2748_003:0171a15_4	常以大乘化也。	常 以 大 乘 化 也  
ZH_T85_2748_003:0171a15_9	是諸人等。	是 諸 人 等  
ZH_T85_2748_003:0171a15_14	應以是法。	應 以 是 法  
ZH_T85_2748_003:0171a16_1	漸入佛道者。	漸 入 佛 道 者  
ZH_T85_2748_003:0171a16_8	應以二乘方便。	應 以 二 乘 方 便  
ZH_T85_2748_003:0171a16_13	長進其解。	長 進 其 解  
ZH_T85_2748_003:0171a17_1	漸入大乘佛道也。	漸 入 大 乘 佛 道 也  
ZH_T85_2748_003:0171a17_6	所以者何。	所以者何  
ZH_T85_2748_003:0171a17_16	釋如來智惠大乘之道。	釋 如 來 智 惠 大 乘 之 道  
ZH_T85_2748_003:0171a18_1	深遠髣髴。	深 遠 髣 髴  
ZH_T85_2748_003:0171a18_6	信之則難。	信 之 則 難  
ZH_T85_2748_003:0171a18_13	豈況惠解得入。	豈 況 惠 解 得 入  
ZH_T85_2748_003:0171a19_2	要先□□□其麁哉。	要 先    其 麁 哉  
ZH_T85_2748_003:0171a19_7	方能取信。	方 能 取 信  
ZH_T85_2748_003:0171a19_14	故言難信難解。	故 言 難 信 難 解  
ZH_T85_2748_003:0171a20_2	所以施三方便也。	所 以 施 三 方 便 也  
ZH_T85_2748_003:0171a20_9	爾時所化以下。	爾 時 所 化 以 下  
ZH_T85_2748_003:0171a21_5	會第□□□及我滅後聲聞弟子者。	會 第    及 我 滅 後 聲聞弟子 者  
ZH_T85_2748_003:0171a21_10	亦厲下根。	亦 厲 下 根  
ZH_T85_2748_003:0171a21_17	親自值我在世。	親 自 值 我 在 世  
ZH_T85_2748_003:0171a22_2	應齊同根。	應 齊 同 根  
ZH_T85_2748_003:0171a22_7	未來世者。	未 來 世 者  
ZH_T85_2748_003:0171a22_11	是其劣。	是 其 劣  
ZH_T85_2748_003:0171a22_18	使彼自生撿厲。	使 彼 自 生 撿 厲  
ZH_T85_2748_003:0171a23_2	今日時中。	今 日 時 中  
ZH_T85_2748_003:0171a23_7	應當取信。	應 當 取 信  
ZH_T85_2748_003:0171a23_12	我滅度後。	我 滅 度 後  
ZH_T85_2748_003:0171a23_17	不聞是經。	不 聞 是 經  
ZH_T85_2748_003:0171a24_1	不知不覺。	不 知 不 覺  
ZH_T85_2748_003:0171a24_12	已之所行正是菩薩之道。	已 之 所 行 正 是 菩薩之道  
ZH_T85_2748_003:0171a24_17	當入涅槃。	當 入 涅 槃  
ZH_T85_2748_003:0171a25_3	明像正得道。	明 像 正 得 道  
ZH_T85_2748_003:0171a25_10	得無餘涅槃也。	得 無餘涅槃 也  
ZH_T85_2748_003:0171a25_18	我於餘國作佛者。	我 於 餘 國 作 佛 者  
ZH_T85_2748_003:0171a26_6	明如來此方緣盡。	明 如 來 此 方 緣 盡  
ZH_T85_2748_003:0171a26_11	應在淨土。	應 在 淨 土  
ZH_T85_2748_003:0171a26_17	言餘國作佛。	言 餘 國 作 佛  
ZH_T85_2748_003:0171a27_4	是人根感於我。	是 人 根 感 於 我  
ZH_T85_2748_003:0171a27_9	同生淨土。	同 生 淨 土  
ZH_T85_2748_003:0171a27_16	還求大乘智惠。	還 求 大 乘 智 惠  
ZH_T85_2748_003:0171a28_1	始終殖我。	始 終 殖 我  
ZH_T85_2748_003:0171a28_6	明法輪道。	明 法 輪 道  
ZH_T85_2748_003:0171a28_12	同歸於一解。	同 歸 於 一 解  
ZH_T85_2748_003:0171a29_2	是以今者殖我在世。	是 以 今 者 殖 我 在 世  
ZH_T85_2748_003:0171a29_9	齊同上根領解。	齊 同 上 根 領 解  
ZH_T85_2748_003:0171a29_15	應當生信也。	應 當 生 信 也  
ZH_T85_2748_003:0171b01_3	亦是勸厲之辭也。	亦 是 勸 厲 之 辭 也  
ZH_T85_2748_003:0171b01_8	如來自知。	如 來 自 知  
ZH_T85_2748_003:0171b01_15	涅槃時到以下。	涅 槃 時 到 以 下  
ZH_T85_2748_003:0171b02_1	起下滅化喻。	起 下 滅 化 喻  
ZH_T85_2748_003:0171b02_11	眾又清淨者□□□就。	眾 又 清 淨 者    就  
ZH_T85_2748_003:0171b02_17	除二乘著相。	除 二 乘 著 相  
ZH_T85_2748_003:0171b03_2	名為清淨。	名 為 清 淨  
ZH_T85_2748_003:0171b03_7	便集比丘。	便 集 比 丘  
ZH_T85_2748_003:0171b03_12	遣二假名。	遣 二 假 名  
ZH_T85_2748_003:0171b03_17	歸成一實。	歸 成 一 實  
ZH_T85_2748_003:0171b04_3	比丘當知以下。	比 丘 當 知 以 下  
ZH_T85_2748_003:0171b04_10	何以重明三者。	何 以 重 明 三 者  
ZH_T85_2748_003:0171b04_16	欲作勢向下。	欲 作 勢 向 下  
ZH_T85_2748_003:0171b05_2	以嶮道故。	以 嶮 道 故  
ZH_T85_2748_003:0171b05_7	施三乘也。	施 三 乘 也  
