segmentnr	original	folio	analyzed
ZH_X88_1646_003:0187c21	居士傳三	003	居 士 傳 三 
ZH_X88_1646_003:0187c23	二張王宗周雷傳	003	二 張 王 宗 周 雷 傳 
ZH_X88_1646_003:0187c24	張萊民名野。尋陽人也。性孝友。田宅悉推與弟。甘苦	003	張 萊 民 名 野  尋 陽 人 也  性 孝 友  田 宅 悉 推 與 弟  甘 苦 
ZH_X88_1646_003:0188a01	與九族共之。州郡屢辟不應。朝命拜散騎常侍亦不	003	與 九 族 共 之  州 郡 屢 辟 不 應  朝 命 拜 散 騎 常 侍 亦 不 
ZH_X88_1646_003:0188a02	就。入廬山白蓮社。稱遠公門人。義熈十四年與家人	003	就  入 廬 山 白 蓮 社  稱 遠 公 門 人  義 熈 十 四 年 與 家 人 
ZH_X88_1646_003:0188a03	別入室端坐而逝。年六十九(東林傳)。	003	別 入 室 端 坐 而 逝  年 六 十 九  東 林 傳   
ZH_X88_1646_003:0188a04	張秀實名詮。野之族子也。尚情高逸。好古樂道。荷鉏	003	張 秀 實 名 詮  野 之 族 子 也  尚 情 高 逸  好 古 樂 道  荷 鉏 
ZH_X88_1646_003:0188a05	力田。帶經不釋。以散騎常侍徵不起。庾悅憐其貧。薦	003	力 田  帶 經 不 釋  以 散 騎 常 侍 徵 不 起  庾 悅 憐 其 貧  薦 
ZH_X88_1646_003:0188a06	為尋陽令。亦不應。已而入廬山依遠公。研窮佛經深	003	為 尋 陽 令  亦 不 應  已 而 入 廬 山 依 遠 公  研 窮 佛 經 深 
ZH_X88_1646_003:0188a07	有悟入。宋景平元年西向念佛無疾而卒。年六十五	003	有 悟 入  宋 景 平 元 年 西 向 念 佛 無 疾 而 卒  年 六 十 五 
ZH_X88_1646_003:0188a08	(東林傳)。	003	 東 林 傳   
ZH_X88_1646_003:0188a09	王喬之琅邪人。官臨賀大守。已而入白蓮社事遠公。	003	王 喬 之 琅 邪 人  官 臨 賀 大 守  已 而 入 白 蓮 社 事 遠 公  
ZH_X88_1646_003:0188a10	與劉遺民諸賢作念佛三昧詩。而喬之詩獨傳於世。	003	與 劉 遺 民 諸 賢 作 念佛三昧 詩  而 喬 之 詩 獨 傳 於 世  
ZH_X88_1646_003:0188a11	詩曰。妙用在茲。涉有覧無。神由昧徹。識以照麤。積微	003	詩 曰  妙 用 在 茲  涉 有 覧 無  神 由 昧 徹  識 以 照 麤  積 微 
ZH_X88_1646_003:0188a12	自引。因功本虗。泯彼三觀。忘此毫餘。其二曰。寂寞何	003	自 引  因 功 本 虗  泯 彼 三 觀  忘 此 毫 餘  其 二 曰  寂 寞 何 
ZH_X88_1646_003:0188a13	始。履元通微。融然忘適。乃廓靈暉。心游緬域。得不踐	003	始  履 元 通 微  融 然 忘 適  乃 廓 靈 暉  心 游 緬 域  得 不 踐 
ZH_X88_1646_003:0188a14	機。用之以冲。會之以希。其三曰。神姿天凝。圓映朝雲。	003	機  用 之 以 冲  會 之 以 希  其 三 曰  神 姿 天 凝  圓 映 朝 雲  
ZH_X88_1646_003:0188a15	與化而咸。與佛斯群。應不以方。受者自分。寂爾淵鏡。	003	與 化 而 咸  與 佛 斯 群  應 不 以 方  受 者 自 分  寂 爾 淵 鏡  
ZH_X88_1646_003:0188a16	謝彼塵紛。其四曰。慨自一生。夙乏慧識。託崇淵人。庶	003	謝 彼 塵 紛  其 四 曰  慨 自 一 生  夙 乏 慧 識  託 崇 淵 人  庶 
ZH_X88_1646_003:0188a17	藉冥力。思轉毫功。在深不測。至哉之念。注心西極。遠	003	藉 冥 力  思 轉 毫 功  在 深 不 測  至 哉 之 念  注 心 西 極  遠 
ZH_X88_1646_003:0188a18	公為作序云。夫稱三昧者何。專思寂想之謂也。思專	003	公 為 作 序 云  夫 稱 三 昧 者 何  專 思 寂 想 之 謂 也  思 專 
