segmentnr	original	folio	analyzed
ZH_X88_1646_007:0196c14	亦爾。身內居停。面門出入。應物隨情。自在無礙。所作	007	亦 爾  身 內 居 停  面 門 出 入  應 物 隨 情  自在無礙  所 作 
ZH_X88_1646_007:0196c15	皆成。了本識心。識心見佛。是心是佛。是佛是心。念念	007	皆 成  了 本 識 心  識 心 見 佛  是 心 是 佛  是 佛 是 心  念 念 
ZH_X88_1646_007:0196c16	佛心。佛心念佛。欲得早成。戒心自律。淨律淨心。心即	007	佛 心  佛 心 念 佛  欲 得 早 成  戒 心 自 律  淨 律 淨 心  心 即 
ZH_X88_1646_007:0196c17	是佛。除此心王。更無別佛。欲求成佛。莫染一物。心性	007	是 佛  除 此 心 王  更 無 別 佛  欲 求 成 佛  莫 染 一 物  心 性 
ZH_X88_1646_007:0196c18	雖空。貪嗔體實。入此法門。端坐成佛。到彼岸已。得波	007	雖 空  貪 嗔 體 實  入 此 法 門  端 坐 成 佛  到 彼 岸 已  得 波 
ZH_X88_1646_007:0196c19	羅蜜。慕道真士。自觀自心。知佛在內。不向外尋。即心	007	羅 蜜  慕 道 真 士  自 觀 自 心  知 佛 在 內  不 向 外 尋  即 心 
ZH_X88_1646_007:0196c20	即佛。即佛即心。心明識佛。曉了識心。離心非佛。離佛	007	即 佛  即 佛 即 心  心 明 識 佛  曉 了 識 心  離 心 非 佛  離 佛 
ZH_X88_1646_007:0196c21	非心。非佛莫測。無所堪任。執空滯寂。於此漂沉。諸佛	007	非 心  非 佛 莫 測  無 所 堪 任  執 空 滯 寂  於 此 漂 沉  諸 佛 
ZH_X88_1646_007:0196c22	菩薩。非此安心。明心大士。悟此元音。身心性妙。用無	007	菩 薩  非 此 安 心  明 心 大 士  悟 此 元 音  身 心 性 妙  用 無 
ZH_X88_1646_007:0196c23	更改。是故智者。放心自在。莫言心王。空無體性。能使	007	更 改  是 故 智 者  放 心 自 在  莫 言 心 王  空 無 體 性  能 使 
ZH_X88_1646_007:0196c24	色身。作邪作正。非有非無。隱顯不定。心性離空。能凡	007	色 身  作 邪 作 正  非有非無  隱 顯 不 定  心 性 離 空  能 凡 
ZH_X88_1646_007:0197a01	能聖。是故相勸。好自防慎。剎那造作。還復漂沈。清淨	007	能 聖  是 故 相 勸  好 自 防 慎  剎 那 造 作  還 復 漂 沈  清 淨 
ZH_X88_1646_007:0197a02	心智。如世黃金。般若法藏。並在身心。無為法寶。非淺	007	心 智  如 世 黃 金  般 若 法 藏  並 在 身 心  無 為 法 寶  非 淺 
ZH_X88_1646_007:0197a03	非深。諸佛菩薩。了此本心。有緣遇者。非去來今。又有	007	非 深  諸佛菩薩  了 此 本 心  有 緣 遇 者  非 去 來 今  又 有 
ZH_X88_1646_007:0197a04	偈曰。夜夜抱佛眠。朝朝還共起。起坐鎮相隨。語嘿同	007	偈 曰  夜 夜 抱 佛 眠  朝 朝 還 共 起  起 坐 鎮 相 隨  語 嘿 同 
ZH_X88_1646_007:0197a05	居止。纖毫不相離。如身影相似。欲識佛去處。祇這語	007	居 止  纖 毫 不 相 離  如 身 影 相 似  欲 識 佛 去 處  祇 這 語 
ZH_X88_1646_007:0197a06	聲是。又曰。有物先天地。無形本寂寥。能為萬象主。不	007	聲 是  又 曰  有 物 先 天 地  無 形 本 寂 寥  能 為 萬 象 主  不 
ZH_X88_1646_007:0197a07	逐四時凋。又曰。空手把鋤頭。步行騎水牛。人從橋上	007	逐 四 時 凋  又 曰  空 手 把 鋤 頭  步 行 騎 水 牛  人 從 橋 上 
ZH_X88_1646_007:0197a08	過。橋流水不流。太建元年嵩頭陀先於柯山靈巖寺	007	過  橋 流 水 不 流  太 建 元 年 嵩 頭 陀 先 於 柯 山 靈 巖 寺 
ZH_X88_1646_007:0197a09	入滅。大士曰。嵩公兜率待我。不可留也。四月二十四	007	入 滅  大 士 曰  嵩 公 兜 率 待 我  不 可 留 也  四 月 二 十 四 
ZH_X88_1646_007:0197a10	日示眾曰。此身眾苦所集。甚可厭惡。須慎三業。精修	007	日 示 眾 曰  此 身 眾 苦 所 集  甚 可 厭 惡  須 慎 三 業  精 修 
ZH_X88_1646_007:0197a11	六度。若墜地獄。卒難得出。弟子曰。師之發迹可得聞	007	六 度  若 墜 地 獄  卒 難 得 出  弟 子 曰  師 之 發 迹 可 得 聞 
ZH_X88_1646_007:0197a12	乎。曰。我從第四天來。為度汝等。次補釋迦。大品云。有	007	乎  曰  我 從 第 四 天 來  為 度 汝 等  次 補 釋 迦  大 品 云  有 
ZH_X88_1646_007:0197a13	菩薩從兜率天來。諸根猛利。疾與般若相應。即吾身	007	菩 薩 從 兜 率 天 來  諸 根 猛 利  疾 與 般 若 相 應  即 吾 身 
ZH_X88_1646_007:0197a14	是也。言訖趺坐而終。年七十三(五燈會元．佛祖通載)。	007	是 也  言 訖 趺 坐 而 終  年 七 十 三  五 燈 會 元  佛 祖 通 載   
ZH_X88_1646_007:0197a15	知歸子曰。初祖入梁。機不契。去而之少林。人以此為	007	知 歸 子 曰  初 祖 入 梁  機 不 契  去 而 之 少 林  人 以 此 為 
ZH_X88_1646_007:0197a16	梁武惜。然當時如寶誌公．傅大士並傳佛心印。闡大	007	梁 武 惜  然 當 時 如 寶 誌 公  傅 大 士 並 傳 佛 心 印  闡 大 
ZH_X88_1646_007:0197a17	乘法。徘徊於梁。而梁武執著福罪因緣。貪圖小果。醉	007	乘 法  徘 徊 於 梁  而 梁 武 執 著 福 罪 因 緣  貪 圖 小 果  醉 
ZH_X88_1646_007:0197a18	有為佛事。沈湎不醒。一微戞漢遮葢本真。皎日當空	007	有 為 佛 事  沈 湎 不 醒  一 微 戞 漢 遮 葢 本 真  皎 日 當 空 
ZH_X88_1646_007:0197a19	覆盆絕照。豈不哀哉。菩薩深慈。眾生迷倒。於大士傳	007	覆 盆 絕 照  豈 不 哀 哉  菩 薩 深 慈  眾 生 迷 倒  於 大 士 傳 
ZH_X88_1646_007:0197a20	可觀焉。	007	可 觀 焉  
ZH_X88_1646_007:0197a21	汪大紳云。自家屋裏人。說自家屋裏話。讀之通身	007	汪 大 紳 云  自 家 屋 裏 人  說 自 家 屋 裏 話  讀 之 通 身 
ZH_X88_1646_007:0197a22	毛孔皆笑。朱子於大士偈盖甞有取焉。予安得遊	007	毛 孔 皆 笑  朱 子 於 大 士 偈 盖 甞 有 取 焉  予 安 得 遊 
ZH_X88_1646_007:0197a23	朱子之門。日夕饜飫家常話乎○五宗興而說法	007	朱 子 之 門  日 夕 饜 飫 家 常 話 乎  五 宗 興 而 說 法 
ZH_X88_1646_007:0197a24	如雷。連那即心即佛。送他一拳。連那萬象主。與他	007	如 雷  連 那 即 心 即 佛  送 他 一 拳  連 那 萬 象 主  與 他 
ZH_X88_1646_007:0197b01	一脚。傅大士竟成老婆禪去矣。門外漢試猜看。畢	007	一 脚  傅 大 士 竟 成 老 婆 禪 去 矣  門 外 漢 試 猜 看  畢 
ZH_X88_1646_007:0197b02	竟是同是別。	007	竟 是 同 是 別  
