segmentnr	original	folio	stemmed
ZH_T48_2016_025:0555c07_0	25宗鏡錄卷第二十五	025	2 5 宗 鏡 錄 卷 第 二 十 五 
ZH_T48_2016_025:0555c09_0	慧日永明寺主智覺禪師延壽集	025	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_025:0555c10_0	夫一代時教。了義諸經。雖題目不同。能詮有	025	夫 一 代 時 教  了 義 諸 經  雖 題 目 不 同  能 詮 有 
ZH_T48_2016_025:0555c11_1	別。	025	別  
ZH_T48_2016_025:0555c11_8	皆目一心之旨。	025	皆 目 一 心 之 旨  
ZH_T48_2016_025:0555c11_15	終無識外之文。	025	終 無 識 外 之 文  
ZH_T48_2016_025:0555c11_20	凡挂一言。	025	凡 挂 一 言  
ZH_T48_2016_025:0555c12_4	盡歸宗鏡。	025	盡 歸 宗 鏡  
ZH_T48_2016_025:0555c12_9	橫周法界。	025	橫 周 法 界  
ZH_T48_2016_025:0555c12_14	皆同此釋。	025	皆 同 此 釋  
ZH_T48_2016_025:0555c13_3	如稱妙法蓮華經者。	025	如 稱 妙法蓮華 經 者  
ZH_T48_2016_025:0555c13_12	妙法即是絕待真心。	025	妙 法 即 是 絕 待 真 心  
ZH_T48_2016_025:0555c13_17	稱之曰妙。	025	稱 之 曰 妙  
ZH_T48_2016_025:0555c14_7	蓮華以出水無著為義。	025	蓮 華 以 出 水 無 著 為 義  
ZH_T48_2016_025:0555c14_12	即喻心性。	025	即 喻 心 性  
ZH_T48_2016_025:0555c15_2	隨流墮凡而不染垢。	025	隨 流 墮 凡 而 不 染 垢  
ZH_T48_2016_025:0555c15_11	返流出塵而不著淨。	025	返 流 出 塵 而 不 著 淨  
ZH_T48_2016_025:0555c15_18	乃至下之七喻。	025	乃 至 下 之 七 喻  
ZH_T48_2016_025:0555c16_3	比況皆同。	025	比 況 皆 同  
ZH_T48_2016_025:0555c16_6	火宅。	025	火 宅  
ZH_T48_2016_025:0555c16_13	即是第八識體。	025	即 是 第 八 識 體  
ZH_T48_2016_025:0555c17_1	起四倒八苦之火。	025	起 四 倒 八 苦 之 火  
ZH_T48_2016_025:0555c17_9	燒三界五陰之身。	025	燒 三 界 五 陰 之 身  
ZH_T48_2016_025:0555c17_12	鬼神。	025	鬼 神  
ZH_T48_2016_025:0555c18_1	配利使諸見之邊邪。	025	配 利 使 諸 見 之 邊 邪  
ZH_T48_2016_025:0555c18_4	禽蟲。	025	禽 蟲  
ZH_T48_2016_025:0555c18_13	喻鈍使根隨之煩惱。	025	喻 鈍 使 根 隨 之 煩 惱  
ZH_T48_2016_025:0555c18_20	乃至一切經教。	025	乃 至 一 切 經 教  
ZH_T48_2016_025:0555c19_4	無量法門。	025	無 量 法 門  
ZH_T48_2016_025:0555c19_9	或譬喻說。	025	或 譬 喻 說  
ZH_T48_2016_025:0555c19_14	或因緣說。	025	或 因 緣 說  
ZH_T48_2016_025:0555c19_19	或廣略說。	025	或 廣 略 說  
ZH_T48_2016_025:0555c20_3	或橫竪說。	025	或 橫 竪 說  
ZH_T48_2016_025:0555c20_10	所有名相句義。	025	所 有 名 相 句 義  
ZH_T48_2016_025:0555c20_19	皆是心王心所之法。	025	皆 是 心 王 心 所 之 法  
ZH_T48_2016_025:0555c21_5	若迷一念心。	025	若 迷 一 念 心  
ZH_T48_2016_025:0555c21_10	執著外境。	025	執 著 外 境  
ZH_T48_2016_025:0555c21_15	隨處生著。	025	隨 處 生 著  
ZH_T48_2016_025:0555c22_1	即入火宅義。	025	即 入 火 宅 義  
ZH_T48_2016_025:0555c22_7	若悟一念心。	025	若 悟 一 念 心  
ZH_T48_2016_025:0555c22_12	通達一切。	025	通 達 一 切  
ZH_T48_2016_025:0555c22_17	無非實相。	025	無 非 實 相  
ZH_T48_2016_025:0555c23_2	即出火宅義。	025	即 出 火 宅 義  
ZH_T48_2016_025:0555c23_13	但是生煩惱時有業留處。	025	但 是 生 煩 惱 時 有 業 留 處  
ZH_T48_2016_025:0555c23_18	即是繫縛。	025	即 是 繫 縛  
ZH_T48_2016_025:0555c24_3	即是生死。	025	即 是 生 死  
ZH_T48_2016_025:0555c24_14	若了煩惱性空無有業處。	025	若 了 煩 惱 性 空 無 有 業 處  
ZH_T48_2016_025:0555c24_19	即是解脫。	025	即 是 解 脫  
ZH_T48_2016_025:0555c25_4	即是得道。	025	即 是 得 道  
ZH_T48_2016_025:0555c25_10	如思益經云。	025	如 思 益 經 云  
ZH_T48_2016_025:0555c25_13	佛言。	025	佛 言  
ZH_T48_2016_025:0555c25_19	我坐道場時。	025	我 坐 道 場 時  
ZH_T48_2016_025:0555c26_11	唯得顛倒所起煩惱畢竟空性。	025	唯 得 顛 倒 所 起 煩 惱 畢 竟 空 性  
ZH_T48_2016_025:0555c26_18	以無所得故得。	025	以 無 所 得 故 得  
ZH_T48_2016_025:0555c27_6	以無所知故知。	025	以 無 所 知 故 知  
ZH_T48_2016_025:0555c27_13	如云不得一法。	025	如 云 不 得 一 法  
ZH_T48_2016_025:0555c27_18	即與授記。	025	即 與 授 記  
ZH_T48_2016_025:0555c28_3	是斯旨也。	025	是 斯 旨 也  
ZH_T48_2016_025:0555c28_9	若信解品內。	025	若 信 解 品 內  
ZH_T48_2016_025:0555c28_14	法喻之文。	025	法 喻 之 文  
ZH_T48_2016_025:0555c28_17	長者。	025	長 者  
ZH_T48_2016_025:0555c29_1	即是心王。	025	即 是 心 王  
ZH_T48_2016_025:0555c29_4	窮子。	025	窮 子  
ZH_T48_2016_025:0555c29_9	即是妄念。	025	即 是 妄 念  
ZH_T48_2016_025:0555c29_14	一念纔起。	025	一 念 纔 起  
ZH_T48_2016_025:0555c29_19	五陰俱生。	025	五 陰 俱 生  
ZH_T48_2016_025:0556a01_2	背覺合塵。	025	背 覺 合 塵  
ZH_T48_2016_025:0556a01_7	名為捨父。	025	名 為 捨 父  
ZH_T48_2016_025:0556a01_12	伶俜五趣。	025	伶 俜 五 趣  
ZH_T48_2016_025:0556a01_17	號五十年。	025	號 五 十 年  
ZH_T48_2016_025:0556a01_20	歸家。	025	歸 家  
ZH_T48_2016_025:0556a02_4	是返本還原。	025	是 返 本 還 原  
ZH_T48_2016_025:0556a02_7	付財。	025	付 財  
ZH_T48_2016_025:0556a02_13	是悟心得記。	025	是 悟 心 得 記  
ZH_T48_2016_025:0556a02_18	三草二木。	025	三 草 二 木  
ZH_T48_2016_025:0556a03_2	同會一心。	025	同 會 一 心  
ZH_T48_2016_025:0556a03_7	化壘草庵。	025	化 壘 草 庵  
ZH_T48_2016_025:0556a03_12	即示真實。	025	即 示 真 實  
ZH_T48_2016_025:0556a03_15	繫珠。	025	繫 珠  
ZH_T48_2016_025:0556a04_1	指懷中之佛性。	025	指 懷 中 之 佛 性  
ZH_T48_2016_025:0556a04_10	鑿井出心地之智泉。	025	鑿 井 出 心 地 之 智 泉  
ZH_T48_2016_025:0556a04_18	乃至觀音品中云。	025	乃 至 觀 音 品 中 云  
ZH_T48_2016_025:0556a05_11	若三千大千國土滿中怨賊者。	025	若 三千大千國土 滿 中 怨 賊 者  
ZH_T48_2016_025:0556a06_3	即眾生十使利鈍煩惱。	025	即 眾 生 十 使 利 鈍 煩 惱  
ZH_T48_2016_025:0556a06_12	遍一切處惱亂行人。	025	遍 一 切 處 惱 亂 行 人  
ZH_T48_2016_025:0556a06_17	稱為怨賊。	025	稱 為 怨 賊  
ZH_T48_2016_025:0556a07_6	若遇順境而起軟賊。	025	若 遇 順 境 而 起 軟 賊  
ZH_T48_2016_025:0556a07_13	即是華箭射體。	025	即 是 華 箭 射 體  
ZH_T48_2016_025:0556a08_3	若遇逆緣而起強賊。	025	若 遇 逆 緣 而 起 強 賊  
ZH_T48_2016_025:0556a08_10	即是毒箭入心。	025	即 是 毒 箭 入 心  
ZH_T48_2016_025:0556a09_3	利使見賊煩惱遍一切處者。	025	利 使 見 賊 煩 惱 遍 一 切 處 者  
ZH_T48_2016_025:0556a09_7	如經云。	025	如 經 云  
ZH_T48_2016_025:0556a09_12	處處皆有。	025	處 處 皆 有  
ZH_T48_2016_025:0556a09_17	魑魅魍魎。	025	魑 魅 魍 魎  
ZH_T48_2016_025:0556a10_2	以依言執法。	025	以 依 言 執 法  
ZH_T48_2016_025:0556a10_9	隨處起見解故。	025	隨 處 起 見 解 故  
ZH_T48_2016_025:0556a11_3	若鈍使怨怨煩惱遍一切處者。	025	若 鈍 使 怨 怨 煩 惱 遍 一 切 處 者  
ZH_T48_2016_025:0556a11_7	如經云。	025	如 經 云  
ZH_T48_2016_025:0556a11_12	諸惡蟲輩。	025	諸 惡 蟲 輩  
ZH_T48_2016_025:0556a11_17	交橫馳走。	025	交橫馳走  
ZH_T48_2016_025:0556a12_2	以觸目覩境。	025	以 觸 目 覩 境  
ZH_T48_2016_025:0556a12_7	逆順交馳。	025	逆 順 交 馳  
ZH_T48_2016_025:0556a12_12	念念憎愛。	025	念 念 憎 愛  
ZH_T48_2016_025:0556a12_18	隨處動結故。	025	隨 處 動 結 故  
ZH_T48_2016_025:0556a13_3	有一商主者。	025	有 一 商 主 者  
ZH_T48_2016_025:0556a13_8	即是心王。	025	即 是 心 王  
ZH_T48_2016_025:0556a13_14	將諸商人者。	025	將 諸 商 人 者  
ZH_T48_2016_025:0556a14_1	即是眼等六識。	025	即 是 眼 等 六 識  
ZH_T48_2016_025:0556a14_4	商人。	025	商 人  
ZH_T48_2016_025:0556a14_10	貨易珍寶義。	025	貨 易 珍 寶 義  
ZH_T48_2016_025:0556a14_15	若眼商人。	025	若 眼 商 人  
ZH_T48_2016_025:0556a14_21	被色塵所易。	025	被 色 塵 所 易  
ZH_T48_2016_025:0556a15_7	貨眼自性之珍寶。	025	貨 眼 自 性 之 珍 寶  
ZH_T48_2016_025:0556a15_12	若耳商人。	025	若 耳 商 人  
ZH_T48_2016_025:0556a15_18	被聲塵所易。	025	被 聲 塵 所 易  
ZH_T48_2016_025:0556a16_7	貨耳自性之珍寶等。	025	貨 耳 自 性 之 珍 寶 等  
ZH_T48_2016_025:0556a16_13	齎持重寶者。	025	齎 持 重 寶 者  
ZH_T48_2016_025:0556a17_1	即是俱懷佛性。	025	即 是 俱 懷 佛 性  
ZH_T48_2016_025:0556a17_7	經過險路者。	025	經 過 險 路 者  
ZH_T48_2016_025:0556a17_15	即是三界之險有。	025	即 是 三 界 之 險 有  
ZH_T48_2016_025:0556a18_1	六趣之迷津。	025	六 趣 之 迷 津  
ZH_T48_2016_025:0556a18_11	其中一人作是唱言者。	025	其 中 一 人 作 是 唱 言 者  
ZH_T48_2016_025:0556a19_6	即是意根能起隨念計度之分別。	025	即 是 意 根 能 起 隨 念 計 度 之 分 別  
ZH_T48_2016_025:0556a19_16	常引導五根入於善惡。	025	常 引 導 五 根 入 於 善 惡  
ZH_T48_2016_025:0556a20_2	諸善男子。	025	諸 善 男 子  
