segmentnr	original	folio	analyzed
ZH_X78_1552_006:0418b03	修西聞見錄卷六	006	修 西 聞 見 錄 卷 六 
ZH_X78_1552_006:0418b05	東土　雞園偶　集	006	東 土  雞 園 偶  集 
ZH_X78_1552_006:0418b06	朱道人事略雲陽子	006	朱 道 人 事 略 雲 陽 子 
ZH_X78_1552_006:0418b07	朱道人。丹陽民也。為本縣昌國寺司香火。齋戒念佛。	006	朱 道 人  丹 陽 民 也  為 本 縣 昌 國 寺 司 香 火  齋 戒 念 佛  
ZH_X78_1552_006:0418b08	人咸敬信之。忽一日。謂鄉城諸相識曰。我欲化汝等	006	人 咸 敬 信 之  忽 一 日  謂 鄉 城 諸 相 識 曰  我 欲 化 汝 等 
ZH_X78_1552_006:0418b09	薪一把。積之以焚我身。或笑之曰。汝圓寂耶。若不自	006	薪 一 把  積 之 以 焚 我 身  或 笑 之 曰  汝 圓 寂 耶  若 不 自 
ZH_X78_1552_006:0418b10	焚。我等來焚汝。至期大眾都集。道人中坐。徐起坐薪	006	焚  我 等 來 焚 汝  至 期 大 眾 都 集  道 人 中 坐  徐 起 坐 薪 
ZH_X78_1552_006:0418b11	上。命眾舉火。眾不忍。乃自焚焉。昌國主人奔而赴其	006	上  命 眾 舉 火  眾 不 忍  乃 自 焚 焉  昌 國 主 人 奔 而 赴 其 
ZH_X78_1552_006:0418b12	前。道人心忽飛出。主人哭而滅其火。納其心。全身皆	006	前  道 人 心 忽 飛 出  主 人 哭 而 滅 其 火  納 其 心  全 身 皆 
ZH_X78_1552_006:0418b13	不壞。乃鎔金以加其上。人皆見道人。坐雲中。鳴魚西	006	不 壞  乃 鎔 金 以 加 其 上  人 皆 見 道 人  坐 雲 中  鳴 魚 西 
ZH_X78_1552_006:0418b14	去。凡地方有警。人皆預見道人。坐雲中擊木魚。聲聲	006	去  凡 地 方 有 警  人 皆 預 見 道 人  坐 雲 中 擊 木 魚  聲 聲 
ZH_X78_1552_006:0418b15	入聽。	006	入 聽  
ZH_X78_1552_006:0418b16	鄭抱因周國定	006	鄭 抱 因 周 國 定 
ZH_X78_1552_006:0418b17	抱因。揚州鄭氏子。為酒工。棄而傭於廟。不樂也。自投	006	抱 因  揚 州 鄭 氏 子  為 酒 工  棄 而 傭 於 廟  不 樂 也  自 投 
ZH_X78_1552_006:0418b18	而歸於玉尺。願侍左右。然光不定。又慕襍教某而聽	006	而 歸 於 玉 尺  願 侍 左 右  然 光 不 定  又 慕 襍 教 某 而 聽 
ZH_X78_1552_006:0418b19	其講。以為念佛不必出聲。遂一病而不能念佛以至	006	其 講  以 為 念 佛 不 必 出 聲  遂 一 病 而 不 能 念 佛 以 至 
ZH_X78_1552_006:0418b20	於死。抱因為人。頗有心於布施接引。於念佛尤力。每	006	於 死  抱 因 為 人  頗 有 心 於 布 施 接 引  於 念 佛 尤 力  每 
ZH_X78_1552_006:0418b21	天寒四更。在雞園彌勒殿繞案而誦佛名。聲搖搖如	006	天 寒 四 更  在 雞 園 彌 勒 殿 繞 案 而 誦 佛 名  聲 搖 搖 如 
ZH_X78_1552_006:0418b22	大地微動。玉尺心喜之。乃以同住中有一先輩。恨其	006	大 地 微 動  玉 尺 心 喜 之  乃 以 同 住 中 有 一 先 輩  恨 其 
ZH_X78_1552_006:0418b23	妨於睡。止其高聲。遂鬱然不自伸。故非人得其便。引	006	妨 於 睡  止 其 高 聲  遂 鬱 然 不 自 伸  故 非 人 得 其 便  引 
ZH_X78_1552_006:0418b24	而致之襍教之前也。後玉尺為彼供燈鏡誦大悲呪。	006	而 致 之 襍 教 之 前 也  後 玉 尺 為 彼 供 燈 鏡 誦 大 悲 呪  
ZH_X78_1552_006:0418c01	呼其名。七日。然後大作佛七以拯其魂爽。抱因之淨	006	呼 其 名  七 日  然 後 大 作 佛 七 以 拯 其 魂 爽  抱 因 之 淨 
ZH_X78_1552_006:0418c02	土。本在空中。無有障也。	006	土  本 在 空 中  無 有 障 也  
ZH_X78_1552_006:0418c03	一切人能成聖用說鄭應房	006	一 切 人 能 成 聖 用 說 鄭 應 房 
ZH_X78_1552_006:0418c04	凡工匠之作佛像者必生天。故刻帝釋書之人。或轉	006	凡 工 匠 之 作 佛 像 者 必 生 天  故 刻 帝 釋 書 之 人  或 轉 
ZH_X78_1552_006:0418c05	身入忉利天。得小部署。此理之常。無足怪者。黃生打	006	身 入 忉 利 天  得 小 部 署  此 理 之 常  無 足 怪 者  黃 生 打 
ZH_X78_1552_006:0418c06	鐵而往生。彼是修得。非報得也。報得者自不知。修得	006	鐵 而 往 生  彼 是 修 得  非 報 得 也  報 得 者 自 不 知  修 得 
ZH_X78_1552_006:0418c07	者自知之。一有心一無心也。	006	者 自 知 之  一 有 心 一 無 心 也  
ZH_X78_1552_006:0418c08	書姚佛度事楊省愚	006	書 姚 佛 度 事 楊 省 愚 
ZH_X78_1552_006:0418c09	常州三河口老農姚佛度。不食葷血。喜行方便利益	006	常 州 三 河 口 老 農 姚 佛 度  不 食 葷 血  喜 行 方 便 利 益 
ZH_X78_1552_006:0418c10	事。眾避紅巾。老弱疲於行。佛度挺身負之竄。往來救	006	事  眾 避 紅 巾  老 弱 疲 於 行  佛 度 挺 身 負 之 竄  往 來 救 
ZH_X78_1552_006:0418c11	脫數百計。寇退。富室設粥局。佛度往。司事者曰。汝來	006	脫 數 百 計  寇 退  富 室 設 粥 局  佛 度 往  司 事 者 曰  汝 來 
ZH_X78_1552_006:0418c12	食粥乎。蓋以其衣藍縷也。佛度曰否。我來輸粟。則磬	006	食 粥 乎  蓋 以 其 衣 藍 縷 也  佛 度 曰 否  我 來 輸 粟  則 磬 
ZH_X78_1552_006:0418c13	所有以濟人。謂人曰。越日西行矣。及期。端坐而化。	006	所 有 以 濟 人  謂 人 曰  越 日 西 行 矣  及 期  端 坐 而 化  
ZH_X78_1552_006:0418c14	書江陰某甲事楊省愚	006	書 江 陰 某 甲 事 楊 省 愚 
ZH_X78_1552_006:0418c15	江陰某甲以技自食。碌碌也。遇西園道人。方以淨土	006	江 陰 某 甲 以 技 自 食  碌 碌 也  遇 西 園 道 人  方 以 淨 土 
ZH_X78_1552_006:0418c16	書四散勸人。某聞風而起。遂半日治生。半日行持。路	006	書 四 散 勸 人  某 聞 風 而 起  遂 半 日 治 生  半 日 行 持  路 
ZH_X78_1552_006:0418c17	中亦佛聲不絕。忽一日謂人。吾七日後往西。遂精進	006	中 亦 佛 聲 不 絕  忽 一 日 謂 人  吾 七 日 後 往 西  遂 精 進 
ZH_X78_1552_006:0418c18	一室。飲水。稱佛名。及期坐逝。同人置缸中。匇匇避寇。	006	一 室  飲 水  稱 佛 名  及 期 坐 逝  同 人 置 缸 中  匇 匇 避 寇  
ZH_X78_1552_006:0418c19	三年後。啟缸視之。全身不朽。	006	三 年 後  啟 缸 視 之  全 身 不 朽  
ZH_X78_1552_006:0418c21	修西聞見錄第六	006	修 西 聞 見 錄 第 六 
