segmentnr	original	stemmed
ZH_T54_2131_007:1167a21_22	《淨名略疏》云：	 淨 名 略 疏  云  
ZH_T54_2131_007:1167a22_10	「萬境不同，亦名為剎。	 萬 境 不 同  亦 名 為 剎  
ZH_T54_2131_007:1167a22_15	」垂裕云：	 垂 裕 云  
ZH_T54_2131_007:1167a23_4	「蓋取莊嚴差別，名之為剎。	 蓋 取 莊 嚴 差 別  名 之 為 剎  
ZH_T54_2131_007:1167a23_14	」此乃通指國土名剎。	 此 乃 通 指 國 土 名 剎  
ZH_T54_2131_007:1167a24_10	又復伽藍號梵剎者，如《輔行》云：	又 復 伽 藍 號 梵 剎 者  如  輔 行  云  
ZH_T54_2131_007:1167a25_1	「西域以柱表剎，示所居處也。	 西 域 以 柱 表 剎  示 所 居 處 也  
ZH_T54_2131_007:1167a25_18	梵語剌力割瑟胝，此云竿，即幡柱也。	梵 語 剌 力 割 瑟 胝  此 云 竿  即 幡 柱 也  
ZH_T54_2131_007:1167a26_4	《長阿含》云：	 長 阿 含  云  
ZH_T54_2131_007:1167a27_8	『若沙門於此法中，勤苦得一法者，便當竪幡，以告四遠：	 若 沙 門 於 此 法 中  勤 苦 得 一 法 者  便 當 竪 幡  以 告 四 遠  
ZH_T54_2131_007:1167a27_14	今有少欲人。	今 有 少 欲 人  
ZH_T54_2131_007:1167a27_22	』又《法華》云：	 又  法 華  云  
ZH_T54_2131_007:1167a28_19	『表剎甚高廣』，此由塔婆高顯，大為金地標表。	 表 剎 甚 高 廣   此 由 塔 婆 高 顯  大 為 金 地 標 表  
ZH_T54_2131_007:1167a29_8	故以聚相，長表金剎。	故 以 聚 相  長 表 金 剎  
ZH_T54_2131_007:1167a29_15	如《法苑》云：	如  法 苑  云  
ZH_T54_2131_007:1167b01_12	『阿育王取金華金幡，懸諸剎上，塔寺低昂。	 阿 育 王 取 金 華 金 幡  懸 諸 剎 上  塔 寺 低 昂  
ZH_T54_2131_007:1167b02_12	』」【羅摩】此云院，周垣小院。	   羅 摩  此 云 院  周 垣 小 院  
ZH_T54_2131_007:1167b03_10	【招提】《經音義》云：	 招 提   經 音 義  云  
ZH_T54_2131_007:1167b04_2	「梵云招鬪提奢，唐言四方僧物。	 梵 云 招 鬪 提 奢  唐 言 四 方 僧 物  
ZH_T54_2131_007:1167b04_16	但筆者訛稱招提，此翻別房施。	但 筆 者 訛 稱 招 提  此 翻 別 房 施  
ZH_T54_2131_007:1167b05_15	」或云對面施，或云梵言僧鬘，此翻對面施。	 或 云 對 面 施  或 云 梵 言 僧 鬘  此 翻 對 面 施  
ZH_T54_2131_007:1167b05_21	《音義》云：	 音 義  云  
ZH_T54_2131_007:1167b06_12	「體境交現曰對，輟己慧他名施。	 體 境 交 現 曰 對  輟 己 慧 他 名 施  
ZH_T54_2131_007:1167b07_13	」後魏太武始光元年，造伽藍，創立招提之名。	 後 魏 太 武 始 光 元 年  造 伽 藍  創 立 招 提 之 名  
ZH_T54_2131_007:1167b08_10	【僧祇】此云四方僧物。	 僧 祇  此 云 四 方 僧 物  
ZH_T54_2131_007:1167b08_19	《律鈔》四種常住：	 律 鈔  四 種 常 住  
ZH_T54_2131_007:1167b10_4	一、常住常住，謂眾僧厨庫寺舍眾具，華果樹林田園僕畜等。	一  常 住 常 住  謂 眾 僧 厨 庫 寺 舍 眾 具  華 果 樹 林 田 園 僕 畜 等  
ZH_T54_2131_007:1167b11_10	以體局當處，不通餘界，但得受用，不通分賣，故重言常住。	以 體 局 當 處  不 通 餘 界  但 得 受 用  不 通 分 賣  故 重 言 常 住  
ZH_T54_2131_007:1167b13_1	二、十方常住，如僧家供僧常食，體通十方，唯局本處，此二名僧祇物。	二  十 方 常 住  如 僧 家 供 僧 常 食  體 通 十 方  唯 局 本 處  此 二 名 僧 祇 物  
ZH_T54_2131_007:1167b14_3	三、現前現前，謂僧得施之物，唯施此處現前僧故。	三  現 前 現 前  謂 僧 得 施 之 物  唯 施 此 處 現 前 僧 故  
ZH_T54_2131_007:1167b14_18	四、十方現前，如亡五眾輕物也。	四  十 方 現 前  如 亡 五 眾 輕 物 也  
ZH_T54_2131_007:1167b16_9	若未羯磨，從十方僧得罪，若已羯磨，望現前僧得罪，此二名現前僧物。	若 未 羯 磨  從 十 方 僧 得 罪  若 已 羯 磨  望 現 前 僧 得 罪  此 二 名 現前僧物  
ZH_T54_2131_007:1167b18_7	【阿蘭若】或名阿練若，《大論》翻遠離處，《薩婆多論》翻閑靜處。	 阿 蘭 若  或 名 阿 練 若   大 論  翻 遠 離 處   薩 婆 多 論  翻 閑 靜 處  
ZH_T54_2131_007:1167b18_11	天台云：	天 台 云  
ZH_T54_2131_007:1167b18_21	不作眾事，名之為閑；	不 作 眾 事  名 之 為 閑  
ZH_T54_2131_007:1167b19_9	無憒鬧故，名之為靜。	無 憒 鬧 故  名 之 為 靜  
ZH_T54_2131_007:1167b20_11	或翻無諍，謂所居不與世諍，即離聚落五里處也。	或 翻 無 諍  謂 所 居 不 與 世 諍  即 離 聚 落 五 里 處 也  
ZH_T54_2131_007:1167b20_14	肇云：	肇 云  
ZH_T54_2131_007:1167b21_8	「忿競生乎眾聚，無諍出乎空閑。	 忿 競 生 乎 眾 聚  無 諍 出 乎 空 閑  
ZH_T54_2131_007:1167b21_17	故佛讚住於阿蘭若。	故 佛 讚 住 於 阿 蘭 若  
ZH_T54_2131_007:1167b22_3	」應師翻空寂。	 應 師 翻 空 寂  
ZH_T54_2131_007:1167b22_9	苑師分三類：	苑 師 分 三 類  
ZH_T54_2131_007:1167b23_18	一達磨阿蘭若，即《華嚴》之初，謂說諸法本來湛寂，無起作義；	一 達 磨 阿 蘭 若  即  華 嚴  之 初  謂 說 諸 法 本 來 湛 寂  無 起 作 義  
ZH_T54_2131_007:1167b25_10	二名摩登伽阿蘭若，謂塚間處，要去村落一俱盧舍，大牛吼聲所不及處；	二 名 摩登伽阿蘭若  謂 塚 間 處  要 去 村 落 一 俱 盧 舍  大 牛 吼 聲 所 不 及 處  
ZH_T54_2131_007:1167b26_6	三名檀陀迦阿蘭若，謂沙磧之處也。	三 名 檀 陀 迦 阿 蘭 若  謂 沙 磧 之 處 也  
ZH_T54_2131_007:1167b27_5	磧，遷歷切。	磧  遷 歷 切  
ZH_T54_2131_007:1167b27_15	【僧伽藍】譯為眾園。	 僧 伽 藍  譯 為 眾 園  
ZH_T54_2131_007:1167b27_22	《僧史略》云：	 僧 史 略  云  
ZH_T54_2131_007:1167b29_4	「為眾人園圃，園圃生植之所，佛弟子則生殖道芽聖果也。	 為 眾 人 園 圃  園 圃 生 植 之 所  佛 弟 子 則 生 殖 道 芽 聖 果 也  
ZH_T54_2131_007:1167c01_11	」【那爛陀】《西域記》曰：	  那 爛 陀   西 域 記  曰  
ZH_T54_2131_007:1167c01_18	「唐云施無厭。	 唐 云 施 無 厭  
ZH_T54_2131_007:1167c01_23	此伽藍南。	此 伽 藍 南  
ZH_T54_2131_007:1167c03_4	菴沒羅園中有池，其龍名那爛陀，旁建伽藍，因取其稱。	菴 沒 羅 園 中 有 池  其 龍 名 那 爛 陀  旁 建 伽 藍  因 取 其 稱  
ZH_T54_2131_007:1167c04_9	從其實議，是如來昔行菩薩道時，為大國王，建都此地。	從 其 實 議  是 如 來 昔 行菩薩道 時  為 大 國 王  建 都 此 地  
ZH_T54_2131_007:1167c05_8	憐愍眾生，好樂周給，時美其德，號施無厭。	憐 愍 眾 生  好 樂 周 給  時 美 其 德  號 施 無 厭  
ZH_T54_2131_007:1167c05_17	」大宋《僧傳》云：	 大 宋  僧 傳  云  
ZH_T54_2131_007:1167c06_17	「那爛陀寺，周圍四十八里，九寺一門，是九天王所造。	 那 爛 陀 寺  周 圍 四 十 八 里  九 寺 一 門  是 九 天 王 所 造  
ZH_T54_2131_007:1167c07_8	西域伽藍，無如其廣矣！	西 域 伽 藍  無 如 其 廣 矣  
ZH_T54_2131_007:1167c08_10	」【菴羅園】《闡義》云：	  菴 羅 園   闡 義  云  
ZH_T54_2131_007:1167c09_6	「菴羅是果樹之名，其果似桃，或云似奈。	 菴 羅 是 果 樹 之 名  其 果 似 桃  或 云 似 奈  
ZH_T54_2131_007:1167c10_6	此樹開華，華生一女，國人歎異，以園封之。	此 樹 開 華  華 生 一 女  國 人 歎 異  以 園 封 之  
ZH_T54_2131_007:1167c11_3	園既屬女，女人守護，故言菴羅樹園。	園 既 屬 女  女 人 守 護  故 言 菴 羅 樹 園  
ZH_T54_2131_007:1167c12_7	宿善冥熏，見佛歡喜，以園奉佛，佛即受之，而為所住。	宿 善 冥 熏  見 佛 歡 喜  以 園 奉 佛  佛 即 受 之  而 為 所 住  
ZH_T54_2131_007:1167c13_18	」【迦蘭陀】《善見律》及《經律異相》云：	  迦 蘭 陀   善 見 律  及  經 律 異 相  云  
ZH_T54_2131_007:1167c14_1	「是山鼠之名也。	 是 山 鼠 之 名 也  
ZH_T54_2131_007:1167c15_3	時毘舍離王入山，於樹下眠，有大毒虵，欲出害王。	時 毘 舍 離 王 入 山  於 樹 下 眠  有 大 毒 虵  欲 出 害 王  
ZH_T54_2131_007:1167c15_18	於此樹下，有鼠下來，鳴令王覺。	於 此 樹 下  有 鼠 下 來  鳴 令 王 覺  
ZH_T54_2131_007:1167c17_1	王感其恩，將一村食，供此山鼠，乃號此村為迦蘭陀。	王 感 其 恩  將 一 村 食  供 此 山 鼠  乃 號 此 村 為 迦 蘭 陀  
ZH_T54_2131_007:1167c19_3	而此村中有一長者，居金錢四十億，王即賜於長者之號，由此村故，所以名為迦蘭陀長者也。	而 此 村 中 有 一 長 者  居 金 錢 四 十 億  王 即 賜 於 長 者 之 號  由 此 村 故  所 以 名 為 迦蘭陀長者 也  
ZH_T54_2131_007:1167c19_11	」《三藏傳》云：	  三 藏 傳  云  
ZH_T54_2131_007:1167c21_1	「園主名迦蘭，先以此園施諸外道，後見佛又聞深法，恨不以園得施如來。	 園 主 名 迦 蘭  先 以 此 園 施 諸 外 道  後 見 佛 又 聞 深 法  恨 不 以 園 得 施 如 來  
ZH_T54_2131_007:1167c22_2	時地神知其意，為現災怪，怖諸外道，逐之令出。	時 地 神 知 其 意  為 現 災 怪  怖 諸 外 道  逐 之 令 出  
ZH_T54_2131_007:1167c22_5	告曰：	告 曰  
ZH_T54_2131_007:1167c22_19	『長者欲以園施佛，汝宜速去。	 長 者 欲 以 園 施 佛  汝 宜 速 去  
ZH_T54_2131_007:1167c23_19	』外道含怒而出，長者歡喜，建立精舍，躬往請佛。	 外 道 含 怒 而 出  長 者 歡 喜  建 立 精 舍  躬 往 請 佛  
ZH_T54_2131_007:1167c25_4	」【林微尼】或流彌尼，或藍毘尼，或嵐毘尼，此云解脫處。	  林 微 尼  或 流 彌 尼  或 藍 毘 尼  或 嵐 毘 尼  此 云 解 脫 處  
ZH_T54_2131_007:1167c25_12	亦翻斷，亦翻滅。	亦 翻 斷  亦 翻 滅  
ZH_T54_2131_007:1167c26_13	《華嚴音義》翻樂勝圓光，由昔天女來，故立此名。	 華 嚴 音 義  翻 樂 勝 圓 光  由 昔 天 女 來  故 立 此 名  
ZH_T54_2131_007:1167c27_13	新云藍軬扶晚尼，此云監，即上古守園女名。	新 云 藍 軬 扶 晚 尼  此 云 監  即 上 古 守 園 女 名  
ZH_T54_2131_007:1167c28_12	【秣蘇伐那】《西域記》云：	 秣 蘇 伐 那   西 域 記  云  
ZH_T54_2131_007:1167c29_4	「唐言闇林，千佛皆於此地說法。	 唐 言 闇 林  千 佛 皆 於 此 地 說 法  
ZH_T54_2131_007:1168a01_5	佛滅三百年，有迦多衍那，於此製《發智論》。	佛 滅 三 百 年  有 迦 多 衍 那  於 此 製  發 智 論   
ZH_T54_2131_007:1168a02_12	」【阿奢理貳】《西域記》云：	  阿 奢 理 貳   西 域 記  云  
ZH_T54_2131_007:1168a02_18	「唐言奇特。	 唐 言 奇 特  
ZH_T54_2131_007:1168a03_16	」【鷄頭摩】竦疏釋鷄園引《智論》云：	  鷄 頭 摩  竦 疏 釋 鷄 園 引  智 論  云  
ZH_T54_2131_007:1168a04_17	「昔有野火燒林，林中有雉，入水漬羽，以救其焚。	 昔 有 野 火 燒 林  林 中 有 雉  入 水 漬 羽  以 救 其 焚  
ZH_T54_2131_007:1168a05_1	」《纂要》云：	  纂 要  云  
ZH_T54_2131_007:1168a05_8	「即鷄頭摩寺。	 即 鷄 頭 摩 寺  
ZH_T54_2131_007:1168a06_11	」【窣堵波】《西域記》云：	  窣 堵 波   西 域 記  云  
ZH_T54_2131_007:1168a06_15	「浮圖。	 浮 圖  
ZH_T54_2131_007:1168a07_6	又曰偷婆，又曰私偷簸，皆訛也。	又 曰 偷 婆  又 曰 私 偷 簸  皆 訛 也  
ZH_T54_2131_007:1168a08_1	」此翻方墳，亦翻圓塚，亦翻高顯。	 此 翻 方 墳  亦 翻 圓 塚  亦 翻 高 顯  
ZH_T54_2131_007:1168a08_6	義翻靈廟。	義 翻 靈 廟  
ZH_T54_2131_007:1168a08_14	劉熙《釋名》云：	劉 熙  釋 名  云  
ZH_T54_2131_007:1168a09_5	「廟者，貌也，先祖形貌所在也。	 廟 者  貌 也  先 祖 形 貌 所 在 也  
ZH_T54_2131_007:1168a09_18	」又梵名塔婆，《發軫》曰：	 又 梵 名 塔 婆   發 軫  曰  
ZH_T54_2131_007:1168a10_2	「《說文》元無此字。	  說 文  元 無 此 字  
ZH_T54_2131_007:1168a10_9	」徐鉉新加云：	 徐 鉉 新 加 云  
ZH_T54_2131_007:1168a10_16	「西國浮圖也。	 西 國 浮 圖 也  
ZH_T54_2131_007:1168a11_3	言浮圖者，此翻聚相。	言 浮 圖 者  此 翻 聚 相  
ZH_T54_2131_007:1168a11_12	」《戒壇圖經》云：	  戒 壇 圖 經  云  
ZH_T54_2131_007:1168a12_3	「原夫塔字，此方字書，乃是物聲。	 原 夫 塔 字  此 方 字 書  乃 是 物 聲  
ZH_T54_2131_007:1168a12_10	本非西土之號。	本 非 西 土 之 號  
ZH_T54_2131_007:1168a13_7	若依梵本，瘞猗厲佛骨所，名曰塔婆。	若 依 梵 本  瘞 猗 厲 佛 骨 所  名 曰 塔 婆  
ZH_T54_2131_007:1168a13_16	後分經，佛告阿難：	後 分 經  佛 告 阿 難  
ZH_T54_2131_007:1168a14_21	『佛般涅槃，荼毘既訖，一切四眾，收取舍利，置七寶瓶。	 佛 般 涅 槃  荼 毘 既 訖  一 切 四 眾  收 取 舍 利  置 七 寶 瓶  
ZH_T54_2131_007:1168a16_9	當於拘尸那城內，四衢道中，起七寶塔，高十三層，上有輪相云云。	當 於 拘 尸 那 城 內  四 衢 道 中  起 七 寶 塔  高 十 三 層  上 有 輪 相 云 云  
ZH_T54_2131_007:1168a16_19	辟支佛塔，應十一層；	辟 支 佛 塔  應 十 一 層  
ZH_T54_2131_007:1168a17_17	阿羅漢塔，成以四層，亦以眾寶而嚴飾之。	阿 羅 漢 塔  成 以 四 層  亦 以 眾 寶 而 嚴 飾 之  
ZH_T54_2131_007:1168a18_11	其轉輪王亦七寶成，無復層級。	其 轉 輪 王 亦 七 寶 成  無 復 層 級  
ZH_T54_2131_007:1168a18_15	何以故？	何 以 故  
ZH_T54_2131_007:1168a19_4	未脫三界諸有苦故。	未 脫 三 界 諸 有 苦 故  
ZH_T54_2131_007:1168a19_21	』《十二因緣經》八種塔，並有露槃。	  十二因緣 經  八 種 塔  並 有 露 槃  
ZH_T54_2131_007:1168a21_14	佛塔八重，菩薩七重，辟支佛六重，四果五重，三果四，二果三，初果二，輪王一。	佛 塔 八 重  菩 薩 七 重  辟 支 佛 六 重  四 果 五 重  三 果 四  二 果 三  初 果 二  輪 王 一  
ZH_T54_2131_007:1168a22_3	凡僧但蕉葉火珠而已。	凡 僧 但 蕉 葉 火 珠 而 已  
ZH_T54_2131_007:1168a22_15	」言輪相者，《僧祇》云：	 言 輪 相 者   僧 祇  云  
ZH_T54_2131_007:1168a22_49	「佛造迦葉佛塔，上施槃蓋，長表輪相，經中多云相輪，以人仰望而瞻相也。	 佛 造 迦 葉 佛 塔  上 施 槃 蓋  長 表 輪 相  經 中 多 云 相 輪  以 人 仰 望 而 瞻 相 也  
ZH_T54_2131_007:1168a24_9	」【支提】或名難提脂帝制底制多，此翻可供養處，或翻滅惡生善處。	  支 提  或 名 難 提 脂 帝 制 底 制 多  此 翻 可 供 養 處  或 翻 滅 惡 生 善 處  
ZH_T54_2131_007:1168a24_16	《雜心論》云：	 雜 心 論  云  
ZH_T54_2131_007:1168a25_6	「有舍利名塔，無舍利名支提。	 有 舍 利 名 塔  無 舍 利 名 支 提  
ZH_T54_2131_007:1168a25_13	」《文句》云：	  文 句  云  
ZH_T54_2131_007:1168a25_23	「支提，無骨身者也。	 支 提  無 骨 身 者 也  
ZH_T54_2131_007:1168a27_3	《阿含》明四支徵，謂佛生處，得道處，轉法輪處，入滅處也。	 阿 含  明 四 支 徵  謂 佛 生 處  得 道 處  轉 法 輪 處  入 滅 處 也  
ZH_T54_2131_007:1168a28_9	」【舍磨奢那】此云冡。	  舍 磨 奢 那  此 云 冡  
ZH_T54_2131_007:1168a29_13	西域僧死，埋骨地下，上累甎石，似窣堵波，但形卑小。	西 域 僧 死  埋 骨 地 下  上 累 甎 石  似 窣 堵 波  但 形 卑 小  
ZH_T54_2131_007:1168b01_9	【健陀俱胝】義淨云：	 健 陀 俱 胝  義 淨 云  
ZH_T54_2131_007:1168b02_1	「西方名佛堂，為健陀俱胝。	 西 方 名 佛 堂  為 健 陀 俱 胝  
ZH_T54_2131_007:1168b02_6	此云香室。	此 云 香 室  
ZH_T54_2131_007:1168b03_17	」【毘訶羅】此云游行處，謂僧游履處也。	  毘 訶 羅  此 云 游 行 處  謂 僧 游 履 處 也  
ZH_T54_2131_007:1168b04_11	【滿茶邏力箇切】此翻壇。	 滿 茶 邏 力 箇 切  此 翻 壇  
ZH_T54_2131_007:1168b04_19	新云正名曼茶羅。	新 云 正 名 曼 茶 羅  
ZH_T54_2131_007:1168b05_10	言壇者，鄭玄注《禮》云：	言 壇 者  鄭 玄 注  禮  云  
ZH_T54_2131_007:1168b06_2	「封土曰壇，除地曰墠常演。	 封 土 曰 壇  除 地 曰 墠 常 演  
ZH_T54_2131_007:1168b06_16	」封者起土界也，壇之言坦也。	 封 者 起 土 界 也  壇 之 言 坦 也  
ZH_T54_2131_007:1168b06_22	坦，明貌也。	坦  明 貌 也  
ZH_T54_2131_007:1168b07_7	《漢書音義》云：	 漢 書 音 義  云  
ZH_T54_2131_007:1168b07_22	「築土而高曰壇，除地平坦曰場。	 築 土 而 高 曰 壇  除 地 平 坦 曰 場  
ZH_T54_2131_007:1168b08_5	」《國語》云：	  國 語  云  
ZH_T54_2131_007:1168b08_14	「壇之所除地曰場。	 壇 之 所 除 地 曰 場  
ZH_T54_2131_007:1168b08_20	」除，掃也。	 除  掃 也  
ZH_T54_2131_007:1168b08_26	《周書》曰：	 周 書  曰  
ZH_T54_2131_007:1168b09_4	「為三壇同墠。	 為 三 壇 同 墠  
ZH_T54_2131_007:1168b09_11	」墠，除地也。	 墠  除 地 也  
ZH_T54_2131_007:1168b09_17	《說文》云：	 說 文  云  
