segmentnr	original	folio	analyzed
ZH_X74_1475_016:0489b18	圓覺道場修證禮懺廣文卷第十六	016	圓 覺 道 場 修 證 禮 懺 廣 文 卷 第 十 六 
ZH_X74_1475_016:0489b20	終南山草堂寺沙門　宗密　述	016	終 南 山 草 堂 寺 沙 門  宗 密  述 
ZH_X74_1475_016:0489b21	第二十四上歎佛	016	第 二 十 四 上 歎 佛 
ZH_X74_1475_016:0489b22	如來應正等覺。以心自在力。無起無轉。而轉法輪。知	016	如來應正等覺  以 心 自 在 力  無 起 無 轉  而 轉 法 輪  知 
ZH_X74_1475_016:0489b23	一切法無起故。乃至如來法輪。普入一切處。一切眾	016	一 切 法 無 起 故  乃 至 如 來 法 輪  普 入 一 切 處  一 切 眾 
ZH_X74_1475_016:0489b24	生。一切法。一切業。一切報中。而無所住。一切眾生種	016	生  一 切 法  一 切 業  一 切 報 中  而 無 所 住  一 切 眾 生 種 
ZH_X74_1475_016:0489c01	種語言。皆悉不離如來法輪。言音實相即法輪故。如	016	種 語 言  皆 悉 不 離 如 來 法 輪  言 音 實 相 即 法 輪 故  如 
ZH_X74_1475_016:0489c02	來應正等覺。有三昧。名究竟無礙無畏。入此三昧已。	016	來 應正等覺  有 三 昧  名 究 竟 無 礙 無 畏  入 此 三 昧 已  
ZH_X74_1475_016:0489c03	於成正覺。一一身。一一口。各出一切眾生數等言音。	016	於 成 正 覺  一 一 身  一 一 口  各 出 一 切 眾 生 數 等 言 音  
ZH_X74_1475_016:0489c04	一一音中。眾音具足。各各差別。而轉法輪。令一切眾	016	一 一 音 中  眾 音 具 足  各 各 差 別  而 轉 法 輪  令 一 切 眾 
ZH_X74_1475_016:0489c05	生。皆悉歡喜。能如是知轉法輪者。當知此人。則為隨	016	生  皆 悉 歡 喜  能 如 是 知 轉 法 輪 者  當 知 此 人  則 為 隨 
ZH_X74_1475_016:0489c06	順一切佛法。不如是知。則非隨順。	016	順 一切佛法  不 如 是 知  則 非 隨 順  
ZH_X74_1475_016:0489c07	至心歸命禮大方廣圓覺經中大光明藏問經教名	016	至 心 歸 命 禮 大 方 廣 圓 覺 經 中 大 光 明 藏 問 經 教 名 
ZH_X74_1475_016:0489c08	義賢善首菩薩。	016	義 賢 善 首 菩 薩  
ZH_X74_1475_016:0489c09	流通分第一　五　敘問目	016	流 通 分 第 一  五  敘 問 目 
ZH_X74_1475_016:0489c10	於是賢善首菩薩白佛言。大悲世尊。廣為我等及末	016	於 是 賢 善 首 菩 薩 白 佛 言  大 悲 世 尊  廣 為 我 等 及 末 
ZH_X74_1475_016:0489c11	世眾生。開悟如是不思議事。世尊。此大乘教名字何	016	世 眾 生  開 悟 如 是 不 思 議 事  世 尊  此 大 乘 教 名 字 何 
ZH_X74_1475_016:0489c12	等。云何奉持。眾生修習。得何功德。云何使我護持經	016	等  云 何 奉 持  眾 生 修 習  得 何 功 德  云 何 使 我 護 持 經 
ZH_X74_1475_016:0489c13	人。流布此教。至於何地。	016	人  流 布 此 教  至 於 何 地  
ZH_X74_1475_016:0489c14	　大覺慈悲方便慧　　巧將一法被三機	016	 大 覺 慈 悲 方 便 慧   巧 將 一 法 被 三 機 
ZH_X74_1475_016:0489c15	　說此正宗法義畢　　會中俱得入玄微	016	 說 此 正 宗 法 義 畢   會 中 俱 得 入 玄 微 
ZH_X74_1475_016:0489c16	　爾時賢善首菩薩　　欲使流通末世時	016	 爾 時 賢 善 首 菩 薩   欲 使 流 通 末 世 時 
