segmentnr	original	folio	analyzed
ZH_X36_0659_036:0836b01	南本大般涅槃經會疏卷第三十六	036	南 本 大 般 涅 槃 經 會 疏 卷 第 三 十 六 
ZH_X36_0659_036:0836b03	大般涅槃經憍陳如品下(卷第三十六)	036	大 般 涅 槃 經 憍 陳 如 品 下  卷 第 三 十 六  
ZH_X36_0659_036:0836b04	北涼　天竺三藏　曇無讖　譯	036	北 涼  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_036:0836b05	晉　沙門　慧嚴　慧觀	036	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_036:0836b06	　謝靈運　重治	036	 謝 靈 運  重 治 
ZH_X36_0659_036:0836b07	陳如品之二	036	陳 如 品 之 二 
ZH_X36_0659_036:0836b08	起卷是第六外道文為二初論義後歸伏論義有	036	起 卷 是 第 六 外 道 文 為 二 初 論 義 後 歸 伏 論 義 有 
ZH_X36_0659_036:0836b09	二番初番。	036	二 番 初 番  
ZH_X36_0659_036:0836b10	復有梵志名淨作如是言瞿曇一切眾生不知何法	036	復 有 梵 志 名 淨 作如是言 瞿 曇 一 切 眾 生 不 知 何 法 
ZH_X36_0659_036:0836b11	見世間常無常亦常無常非有常非無常乃至非如	036	見 世 間 常 無 常 亦 常 無 常 非 有 常 非 無 常 乃 至 非 如 
ZH_X36_0659_036:0836b12	去非不如去。	036	去 非 不 如 去  
ZH_X36_0659_036:0836b13	問眾生何法故起常無常等六十二見。	036	問 眾 生 何 法 故 起 常 無 常 等 六 十 二 見  
ZH_X36_0659_036:0836b14	佛言善男子不知色故乃至不知識故見世間常乃	036	佛 言 善 男 子 不 知 色 故 乃 至 不 知 識 故 見 世 間 常 乃 
ZH_X36_0659_036:0836b15	至非如去非不如去。	036	至 非 如 去 非 不 如 去  
ZH_X36_0659_036:0836b16	佛答不知色故起常無常乃至不知識故起常無	036	佛 答 不 知 色 故 起 常 無 常 乃 至 不 知 識 故 起 常 無 
ZH_X36_0659_036:0836b17	常等夫言色者先業為因今世父母衣食為緣虗	036	常 等 夫 言 色 者 先 業 為 因 今 世 父 母 衣 食 為 緣 虗 
ZH_X36_0659_036:0836b18	偽假合謂有常性所以能起常無常等乃至不知	036	偽 假 合 謂 有 常 性 所 以 能 起 常 無 常 等 乃 至 不 知 
ZH_X36_0659_036:0836b19	於識亦起諸見。	036	於 識 亦 起 諸 見  
