segmentnr	original	stemmed
ZH_T24_1478_001:0946b09_2	佛初生時乃自育養至于長大，皆從大愛道善樂之德也。	佛 初 生 時 乃 自 育 養 至 于 長 大  皆 從 大 愛 道 善 樂 之 德 也  
ZH_T24_1478_001:0946b09_6	」佛言：	 佛 言  
ZH_T24_1478_001:0946b09_10	「阿難！	 阿 難  
ZH_T24_1478_001:0946b09_13	有是。	有 是  
ZH_T24_1478_001:0946b10_4	大愛道信多有善意，於我有大恩。	大 愛 道 信 多 有 善 意  於 我 有 大 恩  
ZH_T24_1478_001:0946b11_4	我生七日而母亡，大愛道育養我至于長大。	我 生 七 日 而 母 亡  大 愛 道 育 養 我 至 于 長 大  
ZH_T24_1478_001:0946b13_8	今我天上天下最尊自致作佛，號名如來無上正真覺，亦念多有恩德於我，我念大愛道其恩大重。	今 我 天 上 天 下 最 尊 自 致 作 佛  號 名 如 來 無 上 正 真 覺  亦 念 多 有 恩 德 於 我  我 念 大 愛 道 其 恩 大 重  
ZH_T24_1478_001:0946b14_14	大愛道但由是恩故，得來自歸佛、自歸法、自歸比丘僧。	大 愛 道 但 由 是 恩 故  得 來 自 歸 佛  自 歸 法  自 歸 比 丘 僧  
ZH_T24_1478_001:0946b19_8	又信佛、信法、信比丘僧，不復疑苦、不復疑習、不復疑盡、不復疑諦，乃成其道、成其信、成其禁戒、成其名聞、成其布施、成其智慧，亦能自禁制，不殺生、不盜竊於他人、不婬妷於女欲、不妄語證人罪、不飲酒迷亂。	又 信 佛  信 法  信 比 丘 僧  不 復 疑 苦  不 復 疑 習  不 復 疑 盡  不 復 疑 諦  乃 成 其 道  成 其 信  成 其 禁 戒  成 其 名 聞  成 其 布 施  成 其 智 慧  亦 能 自 禁 制  不 殺 生  不 盜 竊 於 他 人  不 婬 妷 於 女 欲  不 妄 語 證 人 罪  不 飲 酒 迷 亂  
ZH_T24_1478_001:0946b19_13	如是阿難！	如 是 阿 難  
ZH_T24_1478_001:0946b21_11	正使人終身相給施與衣被飲食床臥具病瘦因緣醫藥，不及此恩德也、億百千分也。	正 使 人 終 身 相 給 施 與 衣 被 飲 食 床 臥 具 病 瘦 因 緣 醫 藥  不 及 此 恩 德 也  億 百 千 分 也  
ZH_T24_1478_001:0946b21_17	」佛告阿難：	 佛 告 阿 難  
ZH_T24_1478_001:0946b24_9	「假使母人欲作沙門者，有八敬之法不得踰越，當盡形壽學而持之，自紀信解專心行之，譬如防水善治堤塘勿令漏泆。	 假 使 母 人 欲 作 沙 門 者  有 八 敬 之 法 不 得 踰 越  當 盡 形 壽 學 而 持 之  自 紀 信 解 專 心 行 之  譬 如 防 水 善 治 堤 塘 勿 令 漏 泆  
ZH_T24_1478_001:0946b25_8	其已能如是者，可得入我法律戒中也。	其 已 能 如 是 者  可 得 入 我 法 律 戒 中 也  
ZH_T24_1478_001:0946b25_15	「何謂為八敬？	 何 謂 為 八 敬  
ZH_T24_1478_001:0946b28_1	一者比丘持大戒，母人比丘尼當從受正法，不得戲故輕慢之，調欺咳笑說不急之事用自歡樂也。	一 者 比 丘 持 大 戒  母 人 比 丘 尼 當 從 受 正 法  不 得 戲 故 輕 慢 之  調 欺 咳 笑 說 不 急 之 事 用 自 歡 樂 也  
ZH_T24_1478_001:0946b29_2	「二者比丘持大戒，半月以上比丘尼當禮事之。	 二 者 比 丘 持 大 戒  半 月 以 上 比 丘 尼 當 禮 事 之  
ZH_T24_1478_001:0946c01_3	不得故言新沙門勞精進乎，今日寒熱乃爾耶？	不 得 故 言 新 沙 門 勞 精 進 乎  今 日 寒 熱 乃 爾 耶  
ZH_T24_1478_001:0946c01_18	設有是語者，便為亂新學比丘意。	設 有 是 語 者  便 為 亂 新 學 比 丘 意  
ZH_T24_1478_001:0946c03_2	常自恭敬謹勅自修，勸樂新學遠離防欲，憺然自守。	常 自 恭 敬 謹 勅 自 修  勸 樂 新 學 遠 離 防 欲  憺 然 自 守  
ZH_T24_1478_001:0946c03_20	「三者比丘、比丘尼不得相與並居同止。	 三 者 比 丘  比 丘 尼 不 得 相 與 並 居 同 止  
ZH_T24_1478_001:0946c05_3	設相與並居同止者，為不清淨、為欲所纏，不免罪根。	設 相 與 並 居 同 止 者  為 不 清 淨  為 欲 所 纏  不 免 罪 根  
ZH_T24_1478_001:0946c05_17	堅當自制明斷欲情，憺然自守。	堅 當 自 制 明 斷 欲 情  憺 然 自 守  
ZH_T24_1478_001:0946c07_1	「四者三月止一處自相撿挍，所聞所見當自省察。	 四 者 三 月 止 一 處 自 相 撿 挍  所 聞 所 見 當 自 省 察  
ZH_T24_1478_001:0946c08_5	若邪語受而不報，聞若不聞、見若不見，亦無往反之緣。	若 邪 語 受 而 不 報  聞 若 不 聞  見 若 不 見  亦 無 往 反 之 緣  
ZH_T24_1478_001:0946c08_10	憺而自守。	憺 而 自 守  
ZH_T24_1478_001:0946c09_3	「五者比丘尼不得訟問自了。	 五 者 比 丘 尼 不 得 訟 問 自 了  
ZH_T24_1478_001:0946c11_10	設比丘以所聞所見，若比丘有所聞見訟問比丘尼，比丘尼即當自省過惡，不得高聲大語自現其欲態也。	設 比 丘 以 所 聞 所 見  若 比 丘 有 所 聞 見 訟 問 比 丘 尼  比 丘 尼 即 當 自 省 過 惡  不 得 高 聲 大 語 自 現 其 欲 態 也  
ZH_T24_1478_001:0946c12_1	當自撿挍，憺而自守。	當 自 撿 挍  憺 而 自 守  
ZH_T24_1478_001:0946c14_7	「六者比丘尼有庶幾於道法者，得問比丘僧經律之事，但得說般若波羅蜜，不得共說世間不急之事也。	 六 者 比 丘 尼 有 庶 幾 於 道 法 者  得 問 比 丘 僧 經 律 之 事  但 得 說 般 若 波 羅 蜜  不 得 共 說 世 間 不 急 之 事 也  
ZH_T24_1478_001:0946c15_14	設說不急之事者，知是人非為道也，是為世間放逸之人耳。	設 說 不 急 之 事 者  知 是 人 非 為 道 也  是 為 世 間 放 逸 之 人 耳  
ZH_T24_1478_001:0946c16_4	深自省察，憺而自守。	深 自 省 察  憺 而 自 守  
ZH_T24_1478_001:0946c18_3	「七者比丘尼自未得道，若犯法律之戒，當半月詣眾僧中自首過懺悔，以棄憍慢之態。	 七 者 比 丘 尼 自 未 得 道  若 犯 法 律 之 戒  當 半 月 詣 眾 僧 中 自 首 過 懺 悔  以 棄 憍 慢 之 態  
ZH_T24_1478_001:0946c19_2	今復如是自恥慚愧深自省察，憺而自守。	今 復 如 是 自 恥 慚 愧 深 自 省 察  憺 而 自 守  
ZH_T24_1478_001:0946c20_14	「八者比丘尼雖百歲持大戒，當處新受大戒比丘下坐，當以謙敬為作禮。	 八 者 比 丘 尼 雖 百 歲 持 大 戒  當 處 新 受 大 戒 比 丘 下 坐  當 以 謙 敬 為 作 禮  
ZH_T24_1478_001:0946c21_2	「是為八敬之法。	 是 為 八 敬 之 法  
ZH_T24_1478_001:0946c22_5	我教女人，當自束修不得踰越，當以盡壽學而行之。	我 教 女 人  當 自 束 修 不 得 踰 越  當 以 盡 壽 學 而 行 之  
ZH_T24_1478_001:0946c23_6	假令大愛道審能持此八敬法者，聽為沙門。	假 令 大 愛 道 審 能 持 此 八 敬 法 者  聽 為 沙 門  
ZH_T24_1478_001:0946c24_12	」賢者阿難受佛語已，以熟諦思惟深而且要，便起作禮而出。	 賢 者 阿 難 受 佛 語 已  以 熟 諦 思 惟 深 而 且 要  便 起 作 禮 而 出  
ZH_T24_1478_001:0946c24_18	報大愛道言：	報 大 愛 道 言  
ZH_T24_1478_001:0946c25_2	「裘曇彌！	 裘 曇 彌  
ZH_T24_1478_001:0946c26_6	勿可復愁憂也，已得捨家之信，去家就道亦甚安隱矣。	勿 可 復 愁 憂 也  已 得 捨 家 之 信  去 家 就 道 亦 甚 安 隱 矣  
ZH_T24_1478_001:0946c26_9	佛說：	佛 說  
ZH_T24_1478_001:0946c27_19	『女人作沙門者，有八敬之法，不得踰越，但當終身勤意學而行之耳。	 女 人 作 沙 門 者  有 八 敬 之 法  不 得 踰 越  但 當 終 身 勤 意 學 而 行 之 耳  
ZH_T24_1478_001:0946c28_15	持意當如防水善治堤塘，勿令漏泆。	持 意 當 如 防 水 善 治 堤 塘  勿 令 漏 泆  
ZH_T24_1478_001:0946c29_16	』」爾時阿難便一一為母說佛教勅八敬之事，言：	  爾 時 阿 難 便 一 一 為 母 說 佛 教 勅 八 敬 之 事  言  
ZH_T24_1478_001:0947a01_9	「能如是者，可得入佛法律。	 能 如 是 者  可 得 入 佛 法 律  
ZH_T24_1478_001:0947a02_5	」於是大愛道聞是語即大歡喜而言：	 於 是 大 愛 道 聞 是 語 即 大 歡 喜 而 言  
ZH_T24_1478_001:0947a02_11	「唯諾阿難！	 唯 諾 阿 難  
ZH_T24_1478_001:0947a02_16	聽我一言。	聽 我 一 言  
ZH_T24_1478_001:0947a04_10	譬如四姓家女，沐浴塗香衣被莊嚴之事，而人復欲利之，如是寧當益安隱不？	譬 如 四 姓 家 女  沐 浴 塗 香 衣 被 莊 嚴 之 事  而 人 復 欲 利 之  如 是 寧 當 益 安 隱 不  
ZH_T24_1478_001:0947a04_14	」對曰：	 對 曰  
ZH_T24_1478_001:0947a04_21	「無不安隱也。	 無 不 安 隱 也  
ZH_T24_1478_001:0947a06_5	」「復以好華香珍寶結為步瑤，持與女人，豈不愛樂頭首受乎！	  復 以 好 華 香 珍 寶 結 為 步 瑤  持 與 女 人  豈 不 愛 樂 頭 首 受 乎  
ZH_T24_1478_001:0947a08_8	今佛所教勅八敬法者，我亦觀心，願以頭頂受而行之，遂樂所業萬不惟恨，自約如是無不悅豫。	今 佛 所 教 勅 八 敬 法 者  我 亦 觀 心  願 以 頭 頂 受 而 行 之  遂 樂 所 業 萬 不 惟 恨  自 約 如 是 無 不 悅 豫  
ZH_T24_1478_001:0947a09_14	」爾時佛便授大愛道十戒為沙彌尼。	 爾 時 佛 便 授 大 愛 道 十 戒 為 沙 彌 尼  
ZH_T24_1478_001:0947a10_8	「沙彌尼奉戒者，斷之根也。	 沙 彌 尼 奉 戒 者  斷 之 根 也  
ZH_T24_1478_001:0947a11_9	不得殺生，禽獸蟲蛾斫樹生折草華，終無害心。	不 得 殺 生  禽 獸 蟲 蛾 斫 樹 生 折 草 華  終 無 害 心  
ZH_T24_1478_001:0947a12_17	不得盜不得偷，不得貪人財物、或娛色欲、軟細語言令人迷亂。	不 得 盜 不 得 偷  不 得 貪 人 財 物  或 娛 色 欲  軟 細 語 言 令 人 迷 亂  
ZH_T24_1478_001:0947a13_14	貪得布施以為家業，此利墮貪盜之中。	貪 得 布 施 以 為 家 業  此 利 墮 貪 盜 之 中  
ZH_T24_1478_001:0947a14_4	比丘尼當慎莫豫也。	比 丘 尼 當 慎 莫 豫 也  
ZH_T24_1478_001:0947a15_13	」爾時大愛道便受十戒為沙彌尼。	 爾 時 大 愛 道 便 受 十 戒 為 沙 彌 尼  
ZH_T24_1478_001:0947a16_1	「何等為十戒？	 何 等 為 十 戒  
ZH_T24_1478_001:0947a16_6	為賢者道。	為 賢 者 道  
ZH_T24_1478_001:0947a17_18	當以慈心不起毒意，盡形壽不得殘殺群生傷害人物，常念所生當慈念之。	當 以 慈 心 不 起 毒 意  盡 形 壽 不 得 殘 殺 群 生 傷 害 人 物  常 念 所 生 當 慈 念 之  
ZH_T24_1478_001:0947a19_3	精進行道，欲度父母及一切人，慎無溫訟求直害彼。	精 進 行 道  欲 度 父 母 及 一 切 人  慎 無 溫 訟 求 直 害 彼  
ZH_T24_1478_001:0947a19_18	蜎飛蠕動蚑行之類，一不得傷害。	蜎 飛 蠕 動 蚑 行 之 類  一 不 得 傷 害  
ZH_T24_1478_001:0947a21_9	恒欲濟生慈心於道，及見殺者為其墮淚，聞聲不食，常當悲哀之。	恒 欲 濟 生 慈 心 於 道  及 見 殺 者 為 其 墮 淚  聞 聲 不 食  常 當 悲 哀 之  
ZH_T24_1478_001:0947a22_3	自誓婬欲之根，乃致是哉乎。	自 誓 婬 欲 之 根  乃 致 是 哉 乎  
ZH_T24_1478_001:0947a22_14	作是、得是、不與他人。	作 是  得 是  不 與 他 人  
ZH_T24_1478_001:0947a23_3	有犯斯戒，非沙彌尼也。	有 犯 斯 戒  非 沙 彌 尼 也  
ZH_T24_1478_001:0947a24_15	「二者盡形壽不得偷盜、不得貪財。	 二 者 盡 形 壽 不 得 偷 盜  不 得 貪 財  
ZH_T24_1478_001:0947a25_10	買賤賣貴圭合銖兩，一不得欺人。	買 賤 賣 貴 圭 合 銖 兩  一 不 得 欺 人  
ZH_T24_1478_001:0947a25_20	心存于道，靜志自守。	心 存 于 道  靜 志 自 守  
ZH_T24_1478_001:0947a27_11	口不教人買使奴婢借倩僮客，或人惠施財寶及男子衣被，一不得取。	口 不 教 人 買 使 奴 婢 借 倩 僮 客  或 人 惠 施 財 寶 及 男 子 衣 被  一 不 得 取  
ZH_T24_1478_001:0947a28_4	若受者，為不清淨，是為勃亂。	若 受 者  為 不 清 淨  是 為 勃 亂  
ZH_T24_1478_001:0947a29_13	不得服飾衣珍寶之衣，不得著珠環瓔珞，不得坐高床幃帳之中。	不 得 服 飾 衣 珍 寶 之 衣  不 得 著 珠 環 瓔 珞  不 得 坐 高 床 幃 帳 之 中  
ZH_T24_1478_001:0947b01_3	若有此想，為不清淨。	若 有 此 想  為 不 清 淨  
ZH_T24_1478_001:0947b01_13	衣取蓋形，莫用文采。	衣 取 蓋 形  莫 用 文 采  
ZH_T24_1478_001:0947b03_3	飯取充口，立其四大，莫著味、積穢惡寶、人與莫受，惡從何得前耶。	飯 取 充 口  立 其 四 大  莫 著 味  積 穢 惡 寶  人 與 莫 受  惡 從 何 得 前 耶  
ZH_T24_1478_001:0947b03_13	若設受者，為不清淨。	若 設 受 者  為 不 清 淨  
ZH_T24_1478_001:0947b04_6	為人說經前，歎罪惡地獄之患。	為 人 說 經 前  歎 罪 惡 地 獄 之 患  
ZH_T24_1478_001:0947b05_11	賢者當知，天上之福不可稱量，違說世間生死之事也。	賢 者 當 知  天 上 之 福 不可稱量  違 說 世 間 生 死 之 事 也  
ZH_T24_1478_001:0947b06_16	若設布施者，寧就斬手不取非財也，寂然自守堅離色欲。	若 設 布 施 者  寧 就 斬 手 不 取 非 財 也  寂 然 自 守 堅 離 色 欲  
ZH_T24_1478_001:0947b07_8	有犯斯戒，非沙彌尼也。	有 犯 斯 戒  非 沙 彌 尼 也  
ZH_T24_1478_001:0947b08_12	「三者沙彌尼盡形壽不得婬。	 三 者 沙 彌 尼 盡 形 壽 不 得 婬  
