segmentnr	original	stemmed
ZH_T85_2873_001:1356c02_1	有夜叉羅剎毘舍闍鬼鳩槃荼鬼飛行羅剎食人無量。	有 夜 叉 羅 剎 毘 舍 闍 鬼 鳩槃荼鬼 飛 行 羅 剎 食 人 無 量  
ZH_T85_2873_001:1356c02_14	唯有受持三歸五戒奉行齋法。	唯 有 受 持 三 歸 五 戒 奉 行 齋 法  
ZH_T85_2873_001:1356c03_4	如此之人皆得度脫。	如 此 之 人 皆 得 度 脫  
ZH_T85_2873_001:1356c03_9	首羅問曰。	首 羅 問 曰  
ZH_T85_2873_001:1356c04_3	月光出世古月未復乃當出現。	月 光 出 世 古 月 未 復 乃 當 出 現  
ZH_T85_2873_001:1356c04_12	奉善修善皆得見之。	奉 善 修 善 皆 得 見 之  
ZH_T85_2873_001:1356c04_16	首羅曰。	首 羅 曰  
ZH_T85_2873_001:1356c05_6	更復何處得免眾災。	更 復 何 處 得 免 眾 災  
ZH_T85_2873_001:1356c05_11	大仙答曰。	大 仙 答 曰  
ZH_T85_2873_001:1356c05_16	唯有陽州。	唯 有 陽 州  
ZH_T85_2873_001:1356c06_1	次有玄免。	次 有 玄 免  
ZH_T85_2873_001:1356c06_13	固都棘城柳城破資陽河澗。	固 都 棘 城 柳 城 破 資 陽 河 澗  
ZH_T85_2873_001:1356c07_3	於此之城最是為良。	於 此 之 城 最 是 為 良  
ZH_T85_2873_001:1356c07_10	三相大災皆起。	三 相 大 災 皆 起  
ZH_T85_2873_001:1356c07_19	血流城河白骨如山。	血 流 城 河 白 骨 如 山  
ZH_T85_2873_001:1356c08_8	唯有東南乃得無為。	唯 有 東 南 乃 得 無 為  
ZH_T85_2873_001:1356c08_13	大仙答曰。	大 仙 答 曰  
ZH_T85_2873_001:1356c08_17	首羅言。	首 羅 言  
ZH_T85_2873_001:1356c09_6	好勅眾僧及以白衣。	好 勅 眾 僧 及 以 白 衣  
ZH_T85_2873_001:1356c10_1	坐禪誦經懃修三業莫如常意。	坐 禪 誦 經 懃 修 三 業 莫 如 常 意  
ZH_T85_2873_001:1356c10_10	明王大聖今在漢境。	明 王 大 聖 今 在 漢 境  
ZH_T85_2873_001:1356c11_4	未見之間催嚴福德莫如常意。	未 見 之 間 催 嚴 福 德 莫 如 常 意  
ZH_T85_2873_001:1356c11_11	汝信修善奉善。	汝 信 修 善 奉 善  
ZH_T85_2873_001:1356c12_2	月光出世時前惡後善。	月 光 出 世 時 前 惡 後 善  
ZH_T85_2873_001:1356c12_7	惡世難度。	惡 世 難 度  
ZH_T85_2873_001:1356c13_1	好自勅厲更別作心莫如不信。	好 自 勅 厲 更 別 作 心 莫 如 不 信  
ZH_T85_2873_001:1356c13_6	大仙答曰。	大 仙 答 曰  
ZH_T85_2873_001:1356c13_11	吾當虛言。	吾 當 虛 言  
ZH_T85_2873_001:1356c14_6	若不爾者使我當來之世金剛力士。	若 不 爾 者 使 我 當來之世 金剛力士  
ZH_T85_2873_001:1356c15_1	手捉金杵碎我身體猶如微塵。	手 捉 金 杵 碎 我 身 體 猶 如 微 塵  
ZH_T85_2873_001:1356c15_6	我若虛言。	我 若 虛 言  
ZH_T85_2873_001:1356c15_18	汝眾生當來之世身當如是。	汝 眾 生 當來之世 身 當 如 是  
ZH_T85_2873_001:1356c16_5	首羅問大仙曰。	首 羅 問 大 仙 曰  
ZH_T85_2873_001:1356c16_18	而今世間頗有仙人賢聖以不。	而 今 世 間 頗 有 仙 人 賢 聖 以 不  
ZH_T85_2873_001:1356c17_4	大仙答曰。	大 仙 答 曰  
ZH_T85_2873_001:1356c17_13	賢聖仙人世間無量。	賢 聖 仙 人 世 間 無 量  
ZH_T85_2873_001:1356c17_18	首羅問曰。	首 羅 問 曰  
ZH_T85_2873_001:1356c18_3	何人是也。	何 人 是 也  
ZH_T85_2873_001:1356c18_8	大仙答曰。	大 仙 答 曰  
ZH_T85_2873_001:1356c18_14	賢古月興盛。	賢 古 月 興 盛  
ZH_T85_2873_001:1356c18_20	是故不見耳。	是 故 不 見 耳  
ZH_T85_2873_001:1356c19_4	首羅問曰。	首 羅 問 曰  
ZH_T85_2873_001:1356c19_13	賢士之人名號是誰。	賢 士 之 人 名 號 是 誰  
ZH_T85_2873_001:1356c19_18	大仙答曰。	大 仙 答 曰  
ZH_T85_2873_001:1356c20_3	我說其名。	我 說 其 名  
ZH_T85_2873_001:1356c20_7	首羅曰。	首 羅 曰  
ZH_T85_2873_001:1356c20_12	唯願說之。	唯 願 說 之  
ZH_T85_2873_001:1356c20_17	大仙告曰。	大 仙 告 曰  
ZH_T85_2873_001:1356c22_2	石賢德嚴賢明孫賢奇花賢德吳賢使鄭賢當觀賢寶趙賢。	石 賢 德 嚴 賢 明 孫 賢 奇 花 賢 德 吳 賢 使 鄭 賢 當 觀 賢 寶 趙 賢  
ZH_T85_2873_001:1356c22_11	思此是八賢名賢字。	思 此 是 八 賢 名 賢 字  
ZH_T85_2873_001:1356c22_18	汝今可往就之。	汝 今 可 往 就 之  
ZH_T85_2873_001:1356c23_7	真汝導師能運生死。	真 汝 導 師 能 運 生 死  
ZH_T85_2873_001:1356c23_11	首羅曰。	首 羅 曰  
ZH_T85_2873_001:1356c23_16	今在何處。	今 在 何 處  
ZH_T85_2873_001:1356c24_1	大仙答曰。	大 仙 答 曰  
ZH_T85_2873_001:1356c24_6	今當出世。	今 當 出 世  
ZH_T85_2873_001:1356c24_11	何復問也。	何 復 問 也  
ZH_T85_2873_001:1356c25_1	但當嚴心時至有見之。	但 當 嚴 心 時 至 有 見 之  
ZH_T85_2873_001:1356c25_6	首羅復稽。	首 羅 復 稽  
ZH_T85_2873_001:1356c25_15	除此八人更有賢不。	除 此 八 人 更 有 賢 不  
ZH_T85_2873_001:1356c25_20	大仙答曰。	大 仙 答 曰  
ZH_T85_2873_001:1356c26_4	觚更有之。	觚 更 有 之  
ZH_T85_2873_001:1356c26_9	何人是也。	何 人 是 也  
ZH_T85_2873_001:1356c26_14	大仙答曰。	大 仙 答 曰  
ZH_T85_2873_001:1356c28_11	秦超世潘道成盧惠願板國興扶男陽劉道貴王延壽趙顯宗張道板故世安李羅剎。	秦 超 世 潘 道 成 盧 惠 願 板 國 興 扶 男 陽 劉 道 貴 王 延 壽 趙 顯 宗 張 道 板 故 世 安 李 羅 剎  
ZH_T85_2873_001:1356c29_3	如諸賢士皆遊巡世間。	如 諸 賢 士 皆 遊 巡 世 間  
ZH_T85_2873_001:1356c29_12	汝今肉眼不能別之。	汝 今 肉 眼 不 能 別 之  
ZH_T85_2873_001:1357a01_2	得聞吾經常行平等。	得 聞 吾 經 常 行 平 等  
ZH_T85_2873_001:1357a01_6	何以故。	何 以 故  
ZH_T85_2873_001:1357a01_15	大賢諸賢難分別故。	大 賢 諸 賢 難 分 別 故  
ZH_T85_2873_001:1357a02_16	受吾勅者宜應平等十六正士七十二賢三千人俱。	受 吾 勅 者 宜 應 平 等 十 六 正 士 七 十 二 賢 三 千 人 俱  
ZH_T85_2873_001:1357a03_7	如是大士在人間也。	如 是 大 士 在 人 間 也  
ZH_T85_2873_001:1357a03_12	不可識別。	不 可 識 別  
ZH_T85_2873_001:1357a03_17	或見顛狂。	或 見 顛 狂  
ZH_T85_2873_001:1357a04_2	或復愚癡。	或 復 愚 癡  
ZH_T85_2873_001:1357a04_11	或復闇鈍寒貧下賤。	或 復 闇 鈍 寒 貧 下 賤  
ZH_T85_2873_001:1357a04_17	或飲酒食肉。	或 飲 酒 食 肉  
ZH_T85_2873_001:1357a05_4	或復夜食破齋。	或 復 夜 食 破 齋  
ZH_T85_2873_001:1357a05_13	如此示現何能識之。	如 此 示 現 何 能 識 之  
ZH_T85_2873_001:1357a06_12	示□生有三毒有見相隨順世法難可了知。	示  生 有 三 毒 有 見 相 隨 順 世 法 難可了知  
ZH_T85_2873_001:1357a07_4	唯有平等得值賢聖也。	唯 有 平 等 得 值 賢 聖 也  
ZH_T85_2873_001:1357a08_4	首羅比丘告諸四眾比丘尼優婆塞優婆夷。	首 羅 比 丘 告 諸 四 眾 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T85_2873_001:1357a08_13	大災將至莫如常意。	大 災 將 至 莫 如 常 意  
ZH_T85_2873_001:1357a09_14	其有本師父母國主檀越朋友知識因緣親戚等。	其 有 本 師 父 母 國 主 檀 越 朋 友 知 識 因 緣 親 戚 等  
ZH_T85_2873_001:1357a10_4	得吾經者皆示之。	得 吾 經 者 皆 示 之  
ZH_T85_2873_001:1357a10_13	莫問近遠得吾經者。	莫 問 近 遠 得 吾 經 者  
ZH_T85_2873_001:1357a11_4	懃行流布使一切聞之。	懃 行 流 布 使 一 切 聞 之  
ZH_T85_2873_001:1357a11_12	不聽隱匿吾經者。	不 聽 隱 匿 吾 經 者  
ZH_T85_2873_001:1357a12_2	當來之世必墮惡道。	當來之世 必 墮 惡 道  
ZH_T85_2873_001:1357a12_8	首羅比丘曰。	首 羅 比 丘 曰  
ZH_T85_2873_001:1357a12_13	設有一人。	設 有 一 人  
ZH_T85_2873_001:1357a14_1	捨三千大千國土象馬七珍及國內人民穀帛財物以用布施。	捨 三千大千國土 象 馬 七 珍 及 國 內 人 民 穀 帛 財 物 以用布施  
ZH_T85_2873_001:1357a14_10	不如有人流通吾經。	不 如 有 人 流 通 吾 經  
ZH_T85_2873_001:1357a15_2	諸比丘前功德倍加百分。	諸 比 丘 前 功 德 倍 加 百 分  
ZH_T85_2873_001:1357a15_6	首羅曰。	首 羅 曰  
ZH_T85_2873_001:1357a15_12	若得吾經者。	若 得 吾 經 者  
ZH_T85_2873_001:1357a16_9	懃行流布城邑聚落男女大小皆使聞之。	懃 行 流 布 城邑聚落 男 女 大 小 皆 使 聞 之  
ZH_T85_2873_001:1357a16_16	其有匿吾經者。	其 有 匿 吾 經 者  
ZH_T85_2873_001:1357a17_6	現世不吉當來得病。	現 世 不 吉 當 來 得 病  
ZH_T85_2873_001:1357a17_10	首羅曰。	首 羅 曰  
ZH_T85_2873_001:1357a17_19	有智信之愚者棄之。	有 智 信 之 愚 者 棄 之  
ZH_T85_2873_001:1357a18_3	首羅曰。	首 羅 曰  
ZH_T85_2873_001:1357a18_11	吾經當來皆應也。	吾 經 當 來 皆 應 也  
ZH_T85_2873_001:1357a18_16	莫作不信。	莫 作 不 信  
ZH_T85_2873_001:1357a19_9	一切眾生宜應奉行歡喜信樂。	一 切 眾 生 宜 應 奉 行 歡 喜 信 樂  
ZH_T85_2873_001:1357a19_18	此經如海多有潤澤。	此 經 如 海 多 有 潤 澤  
ZH_T85_2873_001:1357a21_1	爾時君子國王大臣宰相一切士官三千餘人。	爾 時 君 子 國 王 大 臣 宰 相 一 切 士 官 三 千 餘 人  
ZH_T85_2873_001:1357a21_17	各聞太寧寺上有五百仙人歡喜踊躍。	各 聞 太 寧 寺 上 有 五 百 仙 人 歡喜踊躍  
ZH_T85_2873_001:1357a22_11	各各嚴駕詣太寧寺中仙人所。	各 各 嚴 駕 詣 太 寧 寺 中 仙 人 所  
ZH_T85_2873_001:1357a22_16	稽首問曰。	稽 首 問 曰  
ZH_T85_2873_001:1357a23_8	大仙從何所來欲至何許。	大 仙 從 何 所 來 欲 至 何 許  
ZH_T85_2873_001:1357a23_13	願說其意。	願 說 其 意  
ZH_T85_2873_001:1357a23_17	大仙曰。	大 仙 曰  
ZH_T85_2873_001:1357a24_6	我聞月光童子出世。	我 聞 月 光 童 子 出 世  
ZH_T85_2873_001:1357a24_15	是故我來欲到彼處。	是 故 我 來 欲 到 彼 處  
ZH_T85_2873_001:1357a25_5	王及大臣聞是語時。	王 及 大 臣 聞 是 語 時  
ZH_T85_2873_001:1357a25_18	歡喜踊躍傾心西望而不可止。	歡喜踊躍 傾 心 西 望 而 不 可 止  
ZH_T85_2873_001:1357a26_12	西國真人修何功德得值入善。	西 國 真 人 修 何 功 德 得 值 入 善  
ZH_T85_2873_001:1357a27_5	作何善業得見月光出世。	作 何 善 業 得 見 月 光 出 世  
ZH_T85_2873_001:1357a27_14	而我國人遠而不見。	而 我 國 人 遠 而 不 見  
ZH_T85_2873_001:1357a27_19	大仙答曰。	大 仙 答 曰  
ZH_T85_2873_001:1357a28_8	月光出世人皆普見。	月 光 出 世 人 皆 普 見  
ZH_T85_2873_001:1357a28_18	王今云何生懊歎心也。	王 今 云 何 生 懊 歎 心 也  
ZH_T85_2873_001:1357a29_14	王聞普見并大臣及諸人民皆歡喜。	王 聞 普 見 并 大 臣 及 諸 人 民 皆 歡 喜  
ZH_T85_2873_001:1357b01_5	各持嚴駕今當去來。	各 持 嚴 駕 今 當 去 來  
ZH_T85_2873_001:1357b01_11	王問大仙曰。	王 問 大 仙 曰  
ZH_T85_2873_001:1357b02_1	月光童子今在何許。	月 光 童 子 今 在 何 許  
ZH_T85_2873_001:1357b02_6	大仙答曰。	大 仙 答 曰  
ZH_T85_2873_001:1357b02_17	善哉善哉大王善聽吾說。	善哉善哉 大 王 善 聽 吾 說  
ZH_T85_2873_001:1357b04_2	月光明王今三千大眾在蓬來山中海陵山下閔子窟所。	月 光 明 王 今 三 千 大 眾 在 蓬 來 山 中 海 陵 山 下 閔 子 窟 所  
ZH_T85_2873_001:1357b04_10	止思惟時至現也。	止 思 惟 時 至 現 也  
ZH_T85_2873_001:1357b05_9	君子國大臣宰相一切士官并及國內人民。	君 子 國 大 臣 宰 相 一 切 士 官 并 及 國 內 人 民  
ZH_T85_2873_001:1357b05_15	各白大仙曰。	各 白 大 仙 曰  
ZH_T85_2873_001:1357b06_10	今隨從大仙至月光所聽見以不。	今 隨 從 大 仙 至 月 光 所 聽 見 以 不  
ZH_T85_2873_001:1357b06_14	大仙曰。	大 仙 曰  
ZH_T85_2873_001:1357b07_8	月光明王譬如大海亦如大地。	月 光 明 王 譬 如 大 海 亦 如 大 地  
ZH_T85_2873_001:1357b07_17	終不生疑作留難也。	終 不 生 疑 作 留 難 也  
ZH_T85_2873_001:1357b08_11	王及大臣并及人民隨從大仙。	王 及 大 臣 并 及 人 民 隨 從 大 仙  
ZH_T85_2873_001:1357b09_8	有五萬七千人去君子國七千餘里。	有 五 萬 七 千 人 去 君 子 國 七 千 餘 里  
ZH_T85_2873_001:1357b10_4	到蓬來山中海陵山下閔子窟所。	到 蓬 來 山 中 海 陵 山 下 閔 子 窟 所  
ZH_T85_2873_001:1357b10_10	見月光童子。	見 月 光 童 子  
ZH_T85_2873_001:1357b11_4	三千徒眾諸賢聖等皆集於所。	三 千 徒 眾 諸 賢 聖 等 皆 集 於 所  
ZH_T85_2873_001:1357b11_10	月光童子問。	月 光 童 子 問  
ZH_T85_2873_001:1357b12_8	諸大仙并及大王今從何所來欲何所至。	諸 大 仙 并 及 大 王 今 從 何 所 來 欲 何 所 至  
ZH_T85_2873_001:1357b12_17	此中嶮難無人行步。	此 中 嶮 難 無 人 行 步  
ZH_T85_2873_001:1357b13_7	汝今云何能來至此。	汝 今 云 何 能 來 至 此  
ZH_T85_2873_001:1357b13_10	王曰。	王 曰  
ZH_T85_2873_001:1357b14_3	聞世尊今欲出世故來奉問。	聞 世 尊 今 欲 出 世 故 來 奉 問  
ZH_T85_2873_001:1357b14_9	月光童子曰。	月 光 童 子 曰  
ZH_T85_2873_001:1357b15_3	但當修善懃行精進莫如常意。	但 當 修 善 懃 行 精 進 莫 如 常 意  
ZH_T85_2873_001:1357b15_8	吾今已竟。	吾 今 已 竟  
ZH_T85_2873_001:1357b15_14	何須復現問。	何 須 復 現 問  
ZH_T85_2873_001:1357b15_18	大王曰。	大 王 曰  
ZH_T85_2873_001:1357b16_10	我聞聖君出世不知法則云何。	我 聞 聖 君 出 世 不 知 法 則 云 何  
ZH_T85_2873_001:1357b16_15	願說其意。	願 說 其 意  
ZH_T85_2873_001:1357b17_3	我當加心修善。	我 當 加 心 修 善  
ZH_T85_2873_001:1357b17_9	月光童子曰。	月 光 童 子 曰  
ZH_T85_2873_001:1357b17_18	汝若不知當為說之。	汝 若 不 知 當 為 說 之  
ZH_T85_2873_001:1357b18_2	月光曰。	月 光 曰  
ZH_T85_2873_001:1357b18_13	善聽復當善念善思念之。	善 聽 復 當 善 念 善思念之  
ZH_T85_2873_001:1357b19_3	內著心中莫如常意。	內 著 心 中 莫 如 常 意  
ZH_T85_2873_001:1357b19_8	吾見說之。	吾 見 說 之  
ZH_T85_2873_001:1357b19_17	當來之年必有水災。	當 來 之 年 必 有 水 災  
ZH_T85_2873_001:1357b20_6	高於平地四十餘里。	高 於 平 地 四 十 餘 里  
ZH_T85_2873_001:1357b21_2	當水來時從西北角出東南而流。	當 水 來 時 從 西 北 角 出 東 南 而 流  
ZH_T85_2873_001:1357b21_17	大水陽波叫聲雷電霹靂不得為喻。	大 水 陽 波 叫 聲 雷電霹靂 不 得 為 喻  
ZH_T85_2873_001:1357b22_7	汝復涌出運波叫聲。	汝 復 涌 出 運 波 叫 聲  
ZH_T85_2873_001:1357b23_2	當爾之時人皆惶怖迫死者多。	當 爾 之 時 人 皆 惶 怖 迫 死 者 多  
ZH_T85_2873_001:1357b23_13	唯有持戒淨潔求懃度世。	唯 有 持 戒 淨 潔 求 懃 度 世  
ZH_T85_2873_001:1357b24_10	月光童子使大龍王大引人博著浮山。	月 光 童 子 使 大 龍 王 大 引 人 博 著 浮 山  
ZH_T85_2873_001:1357b25_4	設復有人造觀世音經一卷。	設 復 有 人 造 觀 世 音 經 一 卷  
ZH_T85_2873_001:1357b25_13	設復有人禪思一心。	設 復 有 人 禪 思 一 心  
ZH_T85_2873_001:1357b26_6	設復有人於惡世懃行勸化。	設 復 有 人 於 惡 世 懃 行 勸 化  
ZH_T85_2873_001:1357b27_9	設復有人流通是經不令隱匿章句文字懃行勸樂。	設 復 有 人 流 通 是 經 不 令 隱 匿 章 句 文 字 懃 行 勸 樂  
ZH_T85_2873_001:1357b27_18	如此人等皆得度世。	如 此 人 等 皆 得 度 世  
ZH_T85_2873_001:1357b28_8	不為水災之所夭沒。	不 為 水 災 之 所 夭 沒  
ZH_T85_2873_001:1357b28_18	復除不至心及壽命盡。	復 除 不 至 心 及 壽 命 盡  
ZH_T85_2873_001:1357b29_7	月光復告大王言。	月 光 復 告 大 王 言  
ZH_T85_2873_001:1357b29_16	當來三災疾病流行。	當 來 三 災 疾 病 流 行  
ZH_T85_2873_001:1357c01_10	十傷九亡種種異患皆當夭命。	十 傷 九 亡 種 種 異 患 皆 當 夭 命  
ZH_T85_2873_001:1357c01_15	王當信之。	王 當 信 之  
ZH_T85_2873_001:1357c02_15	各勅國內一歲以上能行知語應受三歸五戒。	各 勅 國 內 一 歲 以 上 能 行 知 語 應 受 三 歸 五 戒  
