segmentnr	original	stemmed
ZH_T42_1828_24b:0861a19_10	羅漢名鮮白。	羅 漢 名 鮮 白  
ZH_T42_1828_24b:0861a19_16	第五解漸次。	第 五 解 漸 次  
ZH_T42_1828_24b:0861a20_16	諸在家者但有淨信及蓋清淨闕中問三漸次也。	諸 在 家 者 但 有 淨 信 及 蓋 清 淨 闕 中 問 三 漸 次 也  
ZH_T42_1828_24b:0861a21_5	第六解戒圓滿。	第 六 解 戒 圓 滿  
ZH_T42_1828_24b:0861a21_8	可知。	可 知  
ZH_T42_1828_24b:0861a21_13	第七解德。	第 七 解 德  
ZH_T42_1828_24b:0861a22_4	言當知欲界如皮等者。	言 當 知 欲 界 如 皮 等 者  
ZH_T42_1828_24b:0861a22_13	謂以人身喻於三界。	謂 以 人 身 喻 於 三 界  
ZH_T42_1828_24b:0861a22_18	欲界如皮。	欲 界 如 皮  
ZH_T42_1828_24b:0861a23_3	上界似肉。	上 界 似 肉  
ZH_T42_1828_24b:0861a23_10	無明在肉如血。	無 明 在 肉 如 血  
ZH_T42_1828_24b:0861a24_5	以三界身中無明血等淋漏故也。	以 三 界 身 中 無 明 血 等 淋 漏 故 也  
ZH_T42_1828_24b:0861a24_11	第八解成就。	第 八 解 成 就  
ZH_T42_1828_24b:0861a24_16	如文可知。	如 文 可 知  
ZH_T42_1828_24b:0861a25_1	大段第二。	大 段 第 二  
ZH_T42_1828_24b:0861a25_7	解正斷神足。	解 正 斷 神 足  
ZH_T42_1828_24b:0861a25_15	有半頌列其五門。	有 半 頌 列 其 五 門  
ZH_T42_1828_24b:0861a25_18	一勇。	一 勇  
ZH_T42_1828_24b:0861a26_1	二力。	二 力  
ZH_T42_1828_24b:0861a26_6	三修等持。	三 修 等 持  
ZH_T42_1828_24b:0861a26_10	四異門。	四 異 門  
ZH_T42_1828_24b:0861a26_14	五神足。	五 神 足  
ZH_T42_1828_24b:0861a26_19	初一勇門。	初 一 勇 門  
ZH_T42_1828_24b:0861a27_3	明四正勤。	明 四 正 勤  
ZH_T42_1828_24b:0861a27_8	力等四門。	力 等 四 門  
ZH_T42_1828_24b:0861a27_14	辨四如意足。	辨 四如意足  
ZH_T42_1828_24b:0861a27_19	長行釋中。	長 行 釋 中  
ZH_T42_1828_24b:0861a28_3	初解勇門。	初 解 勇 門  
ZH_T42_1828_24b:0861a28_13	此中宣說勇第五句者。	此 中 宣 說 勇 第 五 句 者  
ZH_T42_1828_24b:0861a28_19	精進有五句。	精 進 有 五 句  
ZH_T42_1828_24b:0861a29_16	一被鉀精進乃至第五不捨善軛等為勇。	一 被 鉀 精 進 乃 至 第 五 不 捨 善 軛 等 為 勇  
ZH_T42_1828_24b:0861b01_3	第二解力。	第 二 解 力  
ZH_T42_1828_24b:0861b03_2	若略說者四力持心令定乃至持於等持中但有爾所等持作事除此更無若過若增者。	若 略 說 者 四 力 持 心 令 定 乃 至 持 於 等 持 中 但 有 爾 所 等 持 作 事 除 此 更 無 若 過 若 增 者  
ZH_T42_1828_24b:0861b04_6	除欲進心慧及除四力之外更無求定因緣若過若增。	除 欲 進 心 慧 及 除 四 力 之 外 更 無 求 定 因 緣 若 過 若 增  
ZH_T42_1828_24b:0861b04_13	第三解修等持。	第 三 解 修 等 持  
ZH_T42_1828_24b:0861b04_18	景師解云。	景 師 解 云  
ZH_T42_1828_24b:0861b05_2	欲等者。	欲 等 者  
ZH_T42_1828_24b:0861b05_11	懈怠俱行欲勤心慧。	懈 怠 俱 行 欲 勤 心 慧  
ZH_T42_1828_24b:0861b05_17	故云欲等也。	故 云 欲 等 也  
ZH_T42_1828_24b:0861b06_13	言毘鉢舍那品所緣境者謂前後想者。	言 毘 鉢 舍 那 品 所 緣 境 者 謂 前 後 想 者  
ZH_T42_1828_24b:0861b07_12	聞思修證四智修習前後相入名前後想。	聞 思 修 證 四 智 修 習 前 後 相 入 名 前 後 想  
ZH_T42_1828_24b:0861b08_7	奢摩他品所緣境者上下想等。	奢摩他品 所 緣 境 者 上 下 想 等  
ZH_T42_1828_24b:0861b08_12	四禪四空。	四 禪 四 空  
ZH_T42_1828_24b:0861b09_2	從下入上名上下想。	從 下 入 上 名 上 下 想  
ZH_T42_1828_24b:0861b10_2	俱品所緣境者乃至有諸光影俱行心修者。	俱 品 所 緣 境 者 乃 至 有 諸 光 影 俱 行 心 修 者  
ZH_T42_1828_24b:0861b10_11	初學觀時作光明相。	初 學 觀 時 作 光 明 相  
ZH_T42_1828_24b:0861b11_7	爾時即有光影相分當心為所緣境。	爾 時 即 有 光 影 相 分 當 心 為 所 緣 境  
ZH_T42_1828_24b:0861b11_12	下料簡之。	下 料 簡 之  
ZH_T42_1828_24b:0861b11_15	問曰。	問 曰  
ZH_T42_1828_24b:0861b12_4	欲精進等是善法。	欲 精 進 等 是 善 法  
ZH_T42_1828_24b:0861b12_17	云何得與懈怠相應而俱行耶。	云 何 得 與 懈 怠 相 應 而 俱 行 耶  
ZH_T42_1828_24b:0861b13_17	故論自釋又非如欲等乃至說名懈怠俱行者。	故 論 自 釋 又 非 如 欲 等 乃 至 說 名 懈 怠 俱 行 者  
ZH_T42_1828_24b:0861b14_16	以於精進不能相續懈怠間雜故名俱行。	以 於 精 進 不 能 相 續 懈 怠 間 雜 故 名 俱 行  
ZH_T42_1828_24b:0861b15_13	又此五相當知總攝一切種修等者。	又 此 五 相 當 知 總攝一切 種 修 等 者  
ZH_T42_1828_24b:0861b16_5	所明五因緣神足修相。	所 明 五 因 緣 神 足 修 相  
ZH_T42_1828_24b:0861b16_17	總攝一切種修樂等持法盡。	總攝一切 種 修 樂 等 持 法 盡  
ZH_T42_1828_24b:0861b17_7	由此修故等持速滿。	由 此 修 故 等 持 速 滿  
ZH_T42_1828_24b:0861b18_4	今勘第二十八卷云止品上下想者。	今 勘 第 二 十 八 卷 云 止 品 上 下 想 者  
ZH_T42_1828_24b:0861b18_14	謂觀察此身如其所住。	謂 觀 察 此 身 如 其 所 住  
ZH_T42_1828_24b:0861b19_8	如其所願上從頂上下至足下。	如 其 所 願 上 從 頂 上 下 至 足 下  
ZH_T42_1828_24b:0861b19_17	種種雜類不淨充滿。	種 種 雜 類 不 淨 充 滿  
ZH_T42_1828_24b:0861b20_5	觀品前後想者。	觀 品 前 後 想 者  
ZH_T42_1828_24b:0861b20_14	謂如有一於所觀相。	謂 如 有 一 於 所 觀 相  
ZH_T42_1828_24b:0861b21_8	慇懃懇到善取善思善了善達。	慇 懃 懇 到 善 取 善 思 善 了 善 達  
ZH_T42_1828_24b:0861b21_18	謂住觀於坐坐觀於臥。	謂 住 觀 於 坐 坐 觀 於 臥  
ZH_T42_1828_24b:0861b22_8	或在後行觀察前行。	或 在 後 行 觀 察 前 行  
ZH_T42_1828_24b:0861b22_13	如彼廣釋。	如 彼 廣 釋  
ZH_T42_1828_24b:0861b22_19	第四解異門。	第 四 解 異 門  
ZH_T42_1828_24b:0861b23_14	復次於五解脫處等者如成實論說。	復 次 於 五解脫處 等 者 如 成 實 論 說  
ZH_T42_1828_24b:0861b24_4	一因聽法得解脫。	一 因 聽 法 得 解 脫  
ZH_T42_1828_24b:0861b24_13	二因為他說得解脫。	二 因 為 他 說 得 解 脫  
ZH_T42_1828_24b:0861b25_4	三因自讀誦經得解脫。	三 因 自 讀 誦 經 得 解 脫  
ZH_T42_1828_24b:0861b25_12	四因思惟得解脫。	四 因 思 惟 得 解 脫  
ZH_T42_1828_24b:0861b26_2	五法隨法行得解脫。	五 法隨法行 得 解 脫  
ZH_T42_1828_24b:0861b27_4	若有苾芻依淨意樂及猛利欲至名欲三摩地者。	若 有 苾 芻 依 淨 意 樂 及 猛 利 欲 至 名 欲 三 摩 地 者  
ZH_T42_1828_24b:0861b27_12	此因聽法得定也。	此 因 聽 法 得 定 也  
ZH_T42_1828_24b:0861b28_6	復有苾芻至名精進三摩地者。	復 有 苾 芻 至 名 精 進 三 摩 地 者  
ZH_T42_1828_24b:0861b29_3	此即因為他說及自讀誦二種得定。	此 即 因 為 他 說 及 自 讀 誦 二 種 得 定  
ZH_T42_1828_24b:0861b29_12	合為精進三摩地也。	合 為 精 進 三 摩 地 也  
ZH_T42_1828_24b:0861c01_4	復有乃至名心三摩地者。	復 有 乃 至 名 心 三 摩 地 者  
ZH_T42_1828_24b:0861c01_18	此因自思惟不淨等相起三摩地。	此 因 自 思 惟 不 淨 等 相 起 三 摩 地  
ZH_T42_1828_24b:0861c02_10	名為心三摩地取心王之。	名 為 心 三 摩 地 取 心 王 之  
ZH_T42_1828_24b:0861c03_3	復有乃至名觀三摩地者。	復 有 乃 至 名 觀 三 摩 地 者  
ZH_T42_1828_24b:0861c03_13	此由法隨法行得定也。	此 由 法隨法行 得 定 也  
ZH_T42_1828_24b:0861c03_19	分別斷行者。	分 別 斷 行 者  
ZH_T42_1828_24b:0861c04_6	猶是八滅資糧。	猶 是 八 滅 資 糧  
ZH_T42_1828_24b:0861c04_12	第五解神足。	第 五 解 神 足  
ZH_T42_1828_24b:0861c05_12	言不淨種姓補特伽羅名為物類唯住內法者。	言 不 淨 種 姓 補 特 伽 羅 名 為 物 類 唯 住 內 法 者  
ZH_T42_1828_24b:0861c06_5	旃茶羅種名為不淨物類。	旃 茶 羅 種 名 為 不 淨 物 類  
ZH_T42_1828_24b:0861c07_4	當知此類唯住內法方能修習諸聖神足。	當 知 此 類 唯 住 內 法 方 能 修 習 諸 聖 神 足  
ZH_T42_1828_24b:0861c07_11	引發神通聖者。	引 發 神 通 聖 者  
ZH_T42_1828_24b:0861c07_16	神通有四。	神 通 有 四  
ZH_T42_1828_24b:0861c07_20	一變化。	一 變 化  
ZH_T42_1828_24b:0861c08_7	二變性改轉其性。	二 變 性 改 轉 其 性  
ZH_T42_1828_24b:0861c08_11	三住時。	三 住 時  
ZH_T42_1828_24b:0861c08_15	四變時。	四 變 時  
ZH_T42_1828_24b:0861c08_20	文相可解。	文 相 可 解  
ZH_T42_1828_24b:0861c09_7	大段第三解五根。	大 段 第 三 解 五 根  
ZH_T42_1828_24b:0861c09_15	有一頌列其四門。	有 一 頌 列 其 四 門  
ZH_T42_1828_24b:0861c09_19	一安立。	一 安 立  
ZH_T42_1828_24b:0861c10_4	二所行境。	二 所 行 境  
ZH_T42_1828_24b:0861c10_16	三慧根為最勝當知後安住。	三 慧 根 為 最 勝 當 知 後 安 住  
ZH_T42_1828_24b:0861c11_4	四外異生品等。	四 外 異 生 品 等  
ZH_T42_1828_24b:0861c11_10	初解安立門。	初 解 安 立 門  
ZH_T42_1828_24b:0861c11_17	因辨信等五根。	因 辨 信 等 五 根  
ZH_T42_1828_24b:0861c12_6	即剩辨二十二根。	即 剩 辨 二十二根  
ZH_T42_1828_24b:0861c12_13	第二解所行境。	第 二 解 所 行 境  
ZH_T42_1828_24b:0861c13_1	起於明脫者。	起 於 明 脫 者  
ZH_T42_1828_24b:0861c13_9	無漏慧名之為明。	無 漏 慧 名 之 為 明  
ZH_T42_1828_24b:0861c14_2	與慧相應解脫數名為脫也。	與 慧 相 應 解 脫 數 名 為 脫 也  
ZH_T42_1828_24b:0861c14_12	第三解慧根乃至安住。	第 三 解 慧 根 乃 至 安 住  
ZH_T42_1828_24b:0861c14_17	如文可解。	如 文 可 解  
ZH_T42_1828_24b:0861c15_6	第四解外異生品等。	第 四 解 外 異 生 品 等  
ZH_T42_1828_24b:0861c15_16	謂若無於佛信等五根。	謂 若 無 於 佛 信 等 五 根  
ZH_T42_1828_24b:0861c16_2	唯是外凡。	唯 是 外 凡  
ZH_T42_1828_24b:0861c16_15	若於菩提唯有世間信等五根。	若 於 菩 提 唯 有 世 間 信 等 五 根  
ZH_T42_1828_24b:0861c17_1	是內異生。	是 內 異 生  
ZH_T42_1828_24b:0861c17_10	若於菩提起無漏信。	若 於 菩 提 起 無 漏 信  
ZH_T42_1828_24b:0861c17_15	名聖品類。	名 聖 品 類  
ZH_T42_1828_24b:0861c17_20	非彼品類。	非 彼 品 類  
ZH_T42_1828_24b:0861c18_7	大段第四解五力。	大 段 第 四 解 五 力  
ZH_T42_1828_24b:0861c18_15	有一頌列其六門。	有 一 頌 列 其 六 門  
ZH_T42_1828_24b:0861c18_19	一思擇。	一 思 擇  
ZH_T42_1828_24b:0861c19_4	二覺慧等。	二 覺 慧 等  
ZH_T42_1828_24b:0861c19_11	三國等及諸王。	三 國 等 及 諸 王  
ZH_T42_1828_24b:0861c19_16	四阿羅漢。	四 阿 羅 漢  
ZH_T42_1828_24b:0861c19_20	五有學。	五 有 學  
ZH_T42_1828_24b:0861c20_3	六質直。	六 質 直  
ZH_T42_1828_24b:0861c20_8	長行釋中。	長 行 釋 中  
ZH_T42_1828_24b:0861c20_14	初二門可知。	初 二 門 可 知  
ZH_T42_1828_24b:0861c21_1	第三解國王等。	第 三 解 國 王 等  
ZH_T42_1828_24b:0861c21_14	依國及王乃至有十種力等者。	依 國 及 王 乃 至 有 十 種 力 等 者  
ZH_T42_1828_24b:0861c21_19	有師釋云。	有 師 釋 云  
ZH_T42_1828_24b:0861c22_13	於國等有自在力故立十力更勘。	於 國 等 有 自 在 力 故 立 十 力 更 勘  
ZH_T42_1828_24b:0861c22_16	今解。	今 解  
ZH_T42_1828_24b:0861c23_1	一國等。	一 國 等  
ZH_T42_1828_24b:0861c23_4	二王。	二 王  
ZH_T42_1828_24b:0861c23_12	乃至第十出家眾。	乃 至 第 十 出 家 眾  
ZH_T42_1828_24b:0861c23_17	依此十種。	依 此 十 種  
ZH_T42_1828_24b:0861c24_1	立有十力。	立 有 十 力  
ZH_T42_1828_24b:0861c24_6	廣釋經說。	廣 釋 經 說  
ZH_T42_1828_24b:0861c24_13	第四解阿羅漢。	第 四 解 阿 羅 漢  
ZH_T42_1828_24b:0861c24_17	達師云。	達 師 云  
ZH_T42_1828_24b:0861c25_2	成就八力者。	成 就 八 力 者  
ZH_T42_1828_24b:0861c25_11	不造惡業中有二力。	不 造 惡 業 中 有 二 力  
ZH_T42_1828_24b:0861c26_1	一厭背後有故不造。	一 厭 背 後 有 故 不 造  
ZH_T42_1828_24b:0861c26_11	二厭背諸欲故不造也。	二 厭 背 諸 欲 故 不 造 也  
ZH_T42_1828_24b:0861c26_18	修善中有六力。	修 善 中 有 六 力  
ZH_T42_1828_24b:0861c27_4	謂道品七位。	謂 道 品 七 位  
ZH_T42_1828_24b:0861c27_12	根力二門合為一。	根 力 二 門 合 為 一  
ZH_T42_1828_24b:0861c27_17	故有六也。	故 有 六 也  
ZH_T42_1828_24b:0861c28_1	今解。	今 解  
ZH_T42_1828_24b:0861c28_9	正斷神足合為一。	正 斷 神 足 合 為 一  
ZH_T42_1828_24b:0861c28_14	故為六也。	故 為 六 也  
ZH_T42_1828_24b:0861c28_20	第五解有學。	第 五 解 有 學  
ZH_T42_1828_24b:0861c29_9	諸有學者成就五力者。	諸 有 學 者 成 就 五 力 者  
ZH_T42_1828_24b:0861c29_13	達師云。	達 師 云  
ZH_T42_1828_24b:0861c29_16	更問。	更 問  
ZH_T42_1828_24b:0862a01_4	今勘第一百卷云。	今 勘 第 一 百 卷 云  
ZH_T42_1828_24b:0862a01_17	依毘奈耶勤學苾芻成就五力。	依 毘 奈 耶 勤 學 苾 芻 成 就 五 力  
ZH_T42_1828_24b:0862a02_3	一加行力。	一 加 行 力  
ZH_T42_1828_24b:0862a02_8	二意樂力。	二 意 樂 力  
ZH_T42_1828_24b:0862a02_13	三開曉力。	三 開 曉 力  
ZH_T42_1828_24b:0862a02_18	四正智力。	四 正 智 力  
ZH_T42_1828_24b:0862a03_2	五質直力。	五 質 直 力  
ZH_T42_1828_24b:0862a03_8	言二因緣者。	言 二 因 緣 者  
ZH_T42_1828_24b:0862a03_13	一自行滿。	一 自 行 滿  
ZH_T42_1828_24b:0862a04_1	二利他為自利也。	二 利 他 為 自 利 也  
ZH_T42_1828_24b:0862a04_8	第六解質直等。	第 六 解 質 直 等  
ZH_T42_1828_24b:0862a04_12	文可解。	文 可 解  
ZH_T42_1828_24b:0862a05_1	大段第五解七覺分。	大 段 第 五 解 七 覺 分  
ZH_T42_1828_24b:0862a05_9	有一頌列其七門。	有 一 頌 列 其 七 門  
ZH_T42_1828_24b:0862a05_12	一立。	一 立  
ZH_T42_1828_24b:0862a05_16	二差別。	二 差 別  
ZH_T42_1828_24b:0862a05_19	三食。	三 食  
ZH_T42_1828_24b:0862a06_2	四漸次。	四 漸 次  
ZH_T42_1828_24b:0862a06_6	五安樂。	五 安 樂  
ZH_T42_1828_24b:0862a06_9	六住。	六 住  
ZH_T42_1828_24b:0862a06_12	七修。	七 修  
ZH_T42_1828_24b:0862a06_17	初解立門。	初 解 立 門  
ZH_T42_1828_24b:0862a07_2	因奢摩他者。	因 奢 摩 他 者  
ZH_T42_1828_24b:0862a07_12	定猗捨三為奢摩他也。	定 猗 捨 三 為 奢 摩 他 也  
ZH_T42_1828_24b:0862a07_19	毘鉢舍那品者。	毘 鉢 舍 那 品 者  
ZH_T42_1828_24b:0862a08_4	擇法精進。	擇 法 精 進  
ZH_T42_1828_24b:0862a08_9	喜俱品者。	喜 俱 品 者  
ZH_T42_1828_24b:0862a08_15	念通二分也。	念 通 二 分 也  
ZH_T42_1828_24b:0862a09_1	第二解差別。	第 二 解 差 別  
ZH_T42_1828_24b:0862a09_6	勘準前文。	勘 準 前 文  
ZH_T42_1828_24b:0862a10_2	有釋自性即七所緣有四因緣立也。	有 釋 自 性 即 七 所 緣 有 四 因 緣 立 也  
ZH_T42_1828_24b:0862a10_8	次三門可解。	次 三 門 可 解  
ZH_T42_1828_24b:0862a10_14	第六解住門。	第 六 解 住 門  
ZH_T42_1828_24b:0862a11_6	言於初分中住四覺支者。	言 於 初 分 中 住 四 覺 支 者  
ZH_T42_1828_24b:0862a11_12	謂定猗捨念。	謂 定 猗 捨 念  
ZH_T42_1828_24b:0862a12_3	第二分中住四覺支者。	第 二 分 中 住 四 覺 支 者  
ZH_T42_1828_24b:0862a12_10	擇法精進喜念。	擇 法 精 進 喜 念  
ZH_T42_1828_24b:0862a13_4	第三分中具足安住七覺支者。	第 三 分 中 具足安住 七 覺 支 者  
ZH_T42_1828_24b:0862a14_4	定慧俱分具足七覺未曾安住唯一覺支者。	定 慧 俱 分 具 足 七 覺 未 曾 安 住 唯 一 覺 支 者  
ZH_T42_1828_24b:0862a14_8	達師云。	達 師 云  
ZH_T42_1828_24b:0862a14_19	謂念覺支是修行初首也。	謂 念 覺 支 是 修 行 初 首 也  
ZH_T42_1828_24b:0862a15_6	更解曾無行者。	更 解 曾 無 行 者  
ZH_T42_1828_24b:0862a15_18	唯住一覺支也第七解修門。	唯 住 一 覺 支 也 第 七 解 修 門  
ZH_T42_1828_24b:0862a16_3	景師云。	景 師 云  
ZH_T42_1828_24b:0862a16_10	解二十一想者。	解 二 十 一 想 者  
ZH_T42_1828_24b:0862a16_15	一無常想。	一 無 常 想  
ZH_T42_1828_24b:0862a16_19	二苦想。	二 苦 想  
ZH_T42_1828_24b:0862a17_3	三無我想。	三 無 我 想  
ZH_T42_1828_24b:0862a17_7	四空想。	四 空 想  
ZH_T42_1828_24b:0862a17_12	五不淨想。	五 不 淨 想  
ZH_T42_1828_24b:0862a17_18	六厭離食想。	六 厭 離 食 想  
ZH_T42_1828_24b:0862a18_6	七世間不可樂想。	七 世間不可樂想  
ZH_T42_1828_24b:0862a18_10	八怨想。	八 怨 想  
ZH_T42_1828_24b:0862a18_14	九斷想。	九 斷 想  
ZH_T42_1828_24b:0862a18_18	十離想。	十 離 想  
ZH_T42_1828_24b:0862a19_3	十一滅想。	十 一 滅 想  
ZH_T42_1828_24b:0862a19_9	後有九想觀。	後 有 九 想 觀  
ZH_T42_1828_24b:0862a19_17	死尸青瘀為初觀。	死 尸 青 瘀 為 初 觀  
ZH_T42_1828_24b:0862a20_2	空為後。	空 為 後  
ZH_T42_1828_24b:0862a20_7	記勘經文。	記 勘 經 文  
ZH_T42_1828_24b:0862a20_12	錄入此中。	錄 入 此 中  
ZH_T42_1828_24b:0862a21_3	又加過患相為二十一。	又 加 過 患 相 為 二 十 一  
ZH_T42_1828_24b:0862a21_13	言一據相應俱行義者。	言 一 據 相 應 俱 行 義 者  
ZH_T42_1828_24b:0862a22_3	即與七覺同時相應。	即 與 七 覺 同 時 相 應  
ZH_T42_1828_24b:0862a23_1	謂無常等想俱行修乃至死想俱行修。	謂 無 常 等 想 俱 行 修 乃 至 死 想 俱 行 修  
ZH_T42_1828_24b:0862a23_17	此據已得聖人後得智中作此觀行故。	此 據 已 得 聖 人 後 得 智 中 作 此 觀 行 故  
ZH_T42_1828_24b:0862a24_4	與七覺相應。	與 七 覺 相 應  
ZH_T42_1828_24b:0862a24_12	二據無間俱行義。	二 據 無 間 俱 行 義  
ZH_T42_1828_24b:0862a25_5	謂不淨等想乃至觀空想者。	謂 不 淨 等 想 乃 至 觀 空 想 者  
ZH_T42_1828_24b:0862a25_16	此據方便道中作不淨觀。	此 據 方 便 道 中 作 不 淨 觀  
ZH_T42_1828_24b:0862a26_7	乃至觀唯尸骸空心識。	乃 至 觀 唯 尸 骸 空 心 識  
ZH_T42_1828_24b:0862a27_8	即與七覺前後相入名據無間義慈等亦爾者。	即 與 七 覺 前 後 相 入 名 據 無 間 義 慈 等 亦 爾 者  
ZH_T42_1828_24b:0862a28_7	此汎爾例非在二十一想數中有慈等觀。	此 汎 爾 例 非 在 二 十 一 想 數 中 有 慈 等 觀  
ZH_T42_1828_24b:0862a28_18	次明二十一想所治之障。	次 明 二 十 一 想 所 治 之 障  
ZH_T42_1828_24b:0862a29_4	有其十四。	有 其 十 四  
ZH_T42_1828_24b:0862a29_13	一是三世行中愛染。	一 是 三 世 行 中 愛 染  
ZH_T42_1828_24b:0862b01_1	二󱁅墮懈怠。	二  墮 懈 怠  
ZH_T42_1828_24b:0862b01_17	三薩迦耶見雖滅習氣隨縛我慢現行。	三 薩迦耶見 雖 滅 習 氣 隨 縛 我 慢 現 行  
ZH_T42_1828_24b:0862b02_3	四貪味愛。	四 貪 味 愛  
ZH_T42_1828_24b:0862b02_12	五於世間妙事貪愛。	五 於 世 間 妙 事 貪 愛  
ZH_T42_1828_24b:0862b03_1	六所餘煩惱隨眠。	六 所 餘 煩惱隨眠  
ZH_T42_1828_24b:0862b03_7	七希求利養。	七 希 求 利 養  
ZH_T42_1828_24b:0862b03_13	八希求活命。	八 希 求 活 命  
ZH_T42_1828_24b:0862b03_19	九若諸欲愛。	九 若 諸 欲 愛  
ZH_T42_1828_24b:0862b04_3	十若有愛。	十 若 有 愛  
ZH_T42_1828_24b:0862b04_11	若隨虛妄分別下。	若 隨 虛妄分別 下  
ZH_T42_1828_24b:0862b04_18	復有四種欲貪。	復 有 四 種 欲 貪  
ZH_T42_1828_24b:0862b05_3	一美色貪。	一 美 色 貪  
ZH_T42_1828_24b:0862b05_8	二形貌貪。	二 形 貌 貪  
ZH_T42_1828_24b:0862b05_13	三細觸貪。	三 細 觸 貪  
ZH_T42_1828_24b:0862b05_18	四承事貪。	四 承 事 貪  
ZH_T42_1828_24b:0862b06_8	如是乃至越路而轉者。	如 是 乃 至 越 路 而 轉 者  
ZH_T42_1828_24b:0862b06_13	辨其障過。	辨 其 障 過  
ZH_T42_1828_24b:0862b07_16	對治彼故隨其所應有二十一想俱行修覺支差別者。	對 治 彼 故 隨其所應 有 二 十 一 想 俱 行 修 覺 支 差 別 者  
ZH_T42_1828_24b:0862b08_5	取義相當為治。	取 義 相 當 為 治  
ZH_T42_1828_24b:0862b08_10	非據次第。	非 據 次 第  
ZH_T42_1828_24b:0862b08_19	是故直云隨其所應。	是 故 直 云 隨其所應  
ZH_T42_1828_24b:0862b09_13	謂為治四種障故至不可樂想者。	謂 為 治 四 種 障 故 至 不 可 樂 想 者  
ZH_T42_1828_24b:0862b10_5	無常想治三世行中愛。	無 常 想 治 三 世 行 中 愛  
ZH_T42_1828_24b:0862b10_11	苦想治懈怠。	苦 想 治 懈 怠  
ZH_T42_1828_24b:0862b11_6	不淨想厭離食想治第四貪味愛。	不 淨 想 厭 離 食 想 治 第 四 貪 味 愛  
ZH_T42_1828_24b:0862b12_7	一切世間不可樂想治第五於世間妙事貪愛。	一切世間 不 可 樂 想 治 第 五 於 世 間 妙 事 貪 愛  
ZH_T42_1828_24b:0862b13_1	已前五想總是無願行無治。	已 前 五 想 總 是 無 願 行 無 治  
ZH_T42_1828_24b:0862b13_13	一障修空行想苦無我想者。	一 障 修 空 行 想 苦 無 我 想 者  
ZH_T42_1828_24b:0862b14_4	空無我二想總是空門。	空 無 我 二 想 總 是 空 門  
ZH_T42_1828_24b:0862b14_17	却治第三身見智氣我慢現行。	却 治 第 三 身 見 智 氣 我 慢 現 行  
ZH_T42_1828_24b:0862b16_1	為欲斷滅所餘煩惱隨眠故修三界無相行想者。	為 欲 斷 滅 所 餘 煩惱隨眠 故 修 三 界 無 相 行 想 者  
ZH_T42_1828_24b:0862b16_12	謂觀斷無欲滅名為三界。	謂 觀 斷 無 欲 滅 名 為 三 界  
ZH_T42_1828_24b:0862b17_4	此斷等三想總是無相門。	此 斷 等 三 想 總 是 無 相 門  
ZH_T42_1828_24b:0862b18_8	為欲對治希求利養及欲愛故於諸欲中修過患想者。	為 欲 對 治 希 求 利 養 及 欲 愛 故 於 諸 欲 中 修 過 患 想 者  
ZH_T42_1828_24b:0862b19_2	此第七第九同是外境中愛。	此 第 七 第 九 同 是 外 境 中 愛  
ZH_T42_1828_24b:0862b20_3	以觀過患想為希求活命及有愛故修死想者。	以 觀 過 患 想 為 希 求 活 命 及 有 愛 故 修 死 想 者  
ZH_T42_1828_24b:0862b20_15	此第八第十同於內身起愛。	此 第 八 第 十 同 於 內 身 起 愛  
ZH_T42_1828_24b:0862b21_3	故以死想為治。	故 以 死 想 為 治  
ZH_T42_1828_24b:0862b22_9	隨逐虛妄分別四欲貪故修不淨想為初乃至觀空想為後。	隨 逐 虛妄分別 四 欲 貪 故 修 不 淨 想 為 初 乃 至 觀 空 想 為 後  
ZH_T42_1828_24b:0862b22_16	有為斷美色貪。	有 為 斷 美 色 貪  
ZH_T42_1828_24b:0862b23_5	修青瘀想𮌨脹想。	修 青 瘀 想 𮌨 脹 想  
ZH_T42_1828_24b:0862b23_11	為斷形貌貪。	為 斷 形 貌 貪  
ZH_T42_1828_24b:0862b24_6	故修食噉想分亦想分散想為治。	故 修 食 噉 想 分 亦 想 分 散 想 為 治  
ZH_T42_1828_24b:0862b25_1	為斷細觸貪修骸骨想骨鎖想。	為 斷 細 觸 貪 修 骸 骨 想 骨 鎖 想  
ZH_T42_1828_24b:0862b25_7	為治承事貪。	為 治 承 事 貪  
ZH_T42_1828_24b:0862b25_17	故修無心識空有尸想。	故 修 無 心 識 空 有 尸 想  
ZH_T42_1828_24b:0862b27_2	又此一切從青瘀想乃至觀空想當知皆是不淨想攝者。	又 此 一 切 從 青 瘀 想 乃 至 觀 空 想 當 知 皆 是 不 淨 想 攝 者  
ZH_T42_1828_24b:0862b28_3	此九想觀總是不淨觀中差別開為九種觀也。	此 九 想 觀 總 是 不 淨 觀 中 差 別 開 為 九 種 觀 也  
ZH_T42_1828_24b:0862b29_5	又於此中修慈最極至遍淨等乃至應知其相者。	又 於 此 中 修 慈 最 極 至 遍 淨 等 乃 至 應 知 其 相 者  
ZH_T42_1828_24b:0862c01_5	此解前文無間俱行中例舉慈等亦爾之語。	此 解 前 文 無 間 俱 行 中 例 舉 慈 等 亦 爾 之 語  
ZH_T42_1828_24b:0862c02_4	大段第六解八支聖道有一頌列其四門。	大 段 第 六 解 八支聖道 有 一 頌 列 其 四 門  
ZH_T42_1828_24b:0862c02_9	一內外力。	一 內 外 力  
ZH_T42_1828_24b:0862c02_15	二清淨差別。	二 清 淨 差 別  
