segmentnr	original	folio	analyzed
ZH_X11_0270_009:0822b15	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	009	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0270_009:0822b16	要解卷第九	009	要 解 卷 第 九 
ZH_X11_0270_009:0822b17	唐天竺沙門般剌蜜諦譯	009	唐 天 竺 沙 門 般 剌 蜜 諦 譯 
ZH_X11_0270_009:0822b18	烏萇國沙門彌伽釋迦譯語	009	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0270_009:0822b19	菩薩戒弟子前正議大夫同中書	009	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 
ZH_X11_0270_009:0822b20	門下平章事清河房融筆受	009	門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0270_009:0822b21	溫陵開元蓮寺比丘戒如解	009	溫 陵 開 元 蓮 寺 比 丘 戒 如 解 
ZH_X11_0270_009:0822b22	△二修行真要。阿難見性。未能證入。譬遇華屋不	009	 二 修 行 真 要  阿 難 見 性  未 能 證 入  譬 遇 華 屋 不 
ZH_X11_0270_009:0822b23	得其門。遂請修行方便。前示真基。則華屋之址也。	009	得 其 門  遂 請 修 行 方 便  前 示 真 基  則 華 屋 之 址 也  
ZH_X11_0270_009:0822b24	此示真要。則華屋之門也。文二。一解結真要二一	009	此 示 真 要  則 華 屋 之 門 也  文 二  一 解 結 真 要 二 一 
ZH_X11_0270_009:0822c01	阿難牒請。	009	阿 難 牒 請  
ZH_X11_0270_009:0822c02	阿難白佛言。世尊。如來雖說第二義門。今觀世間解	009	阿 難 白 佛 言  世 尊  如 來 雖 說 第 二 義 門  今 觀 世 間 解 
ZH_X11_0270_009:0822c03	結之人。若不知其所結之元。我信是人終不能解。世	009	結 之 人  若 不 知 其 所 結 之 元  我 信 是 人 終 不 能 解  世 
ZH_X11_0270_009:0822c04	尊。我及會中有學聲聞亦復如是。從無始際。與諸無	009	尊  我 及 會 中 有 學 聲 聞 亦復如是  從 無 始 際  與 諸 無 
ZH_X11_0270_009:0822c05	明俱滅俱生。雖得如是多聞善根名為出家。猶隔日	009	明 俱 滅 俱 生  雖 得 如 是 多 聞 善 根 名 為 出 家  猶 隔 日 
ZH_X11_0270_009:0822c06	瘧。	009	瘧  
ZH_X11_0270_009:0822c07	前第二義門。令審業本。文云不見所結云何知解。	009	前 第 二 義 門  令 審 業 本  文 云 不 見 所 結 云 何 知 解  
ZH_X11_0270_009:0822c08	故此牒之而請也。諸無明。通根本枝末也。方能暫	009	故 此 牒 之 而 請 也  諸 無 明  通 根 本 枝 末 也  方 能 暫 
ZH_X11_0270_009:0822c09	伏。未能永斷。故如隔日瘧。由不知結解真要故也。	009	伏  未 能 永 斷  故 如 隔 日 瘧  由 不 知 結 解 真 要 故 也  
ZH_X11_0270_009:0822c10	惟願大慈哀愍淪溺。今日身心云何是結。從何名解。	009	惟 願 大 慈 哀 愍 淪 溺  今 日 身 心 云 何 是 結  從 何 名 解  
ZH_X11_0270_009:0822c11	亦令未來苦難眾生得免輪迴不落三有。作是語已。	009	亦 令 未 來 苦 難 眾 生 得 免 輪 迴 不 落 三 有  作是語已  
ZH_X11_0270_009:0822c12	普及大眾五體投地。雨淚翹誠。佇佛如來無上開示。	009	普 及 大 眾 五體投地  雨 淚 翹 誠  佇 佛 如 來 無 上 開 示  
ZH_X11_0270_009:0822c13	身心結惑。實未來苦難之本。解結之元。實免脫輪	009	身 心 結 惑  實 未 來 苦 難 之 本  解 結 之 元  實 免 脫 輪 
ZH_X11_0270_009:0822c14	迴之要。△二真慈開示四。初金手摩頂。	009	迴 之 要   二 真 慈 開 示 四  初 金 手 摩 頂  
ZH_X11_0270_009:0822c15	爾時世尊。憐愍阿難及諸會中諸有學者。亦為未來	009	爾 時 世 尊  憐 愍 阿 難 及 諸 會 中 諸 有 學 者  亦 為 未 來 
ZH_X11_0270_009:0822c16	一切眾生。為出世因。作將來眼。以閻浮檀紫金光手。	009	一 切 眾 生  為 出 世 因  作 將 來 眼  以 閻 浮 檀 紫 金 光 手  
ZH_X11_0270_009:0822c17	摩訶難頂。	009	摩 訶 難 頂  
ZH_X11_0270_009:0822c18	先摩其頂。表無上開示也。△二光瑞助顯。	009	先 摩 其 頂  表 無 上 開 示 也   二 光 瑞 助 顯  
ZH_X11_0270_009:0822c19	即時十方普佛世界六種震動。微塵如來住世界者。	009	即 時 十 方 普 佛 世 界 六種震動  微 塵 如 來 住 世 界 者  
ZH_X11_0270_009:0822c20	各有寶光。從其頂出。其光同時。於彼世界來祇陀林。	009	各 有 寶 光  從 其 頂 出  其 光 同 時  於 彼 世 界 來 祇 陀 林  
ZH_X11_0270_009:0822c21	灌環來頂。是諸大眾得未曾有。	009	灌 環 來 頂  是 諸 大 眾 得未曾有  
ZH_X11_0270_009:0822c22	六震者。動起涌吼震擊。表破六根妄結也。諸佛頂	009	六 震 者  動 起 涌 吼 震 擊  表 破 六 根 妄 結 也  諸 佛 頂 
ZH_X11_0270_009:0822c23	光灌釋迦頂者。示同發明無上頂法。故次復同音	009	光 灌 釋 迦 頂 者  示 同 發 明 無 上 頂 法  故 次 復 同 音 
ZH_X11_0270_009:0822c24	宣告阿難。	009	宣 告 阿 難  
ZH_X11_0270_009:0823a01	於是阿難及諸大眾。俱聞十方微塵如來異口同音	009	於 是 阿 難 及 諸 大 眾  俱 聞 十 方 微 塵 如 來 異口同音 
ZH_X11_0270_009:0823a02	告阿難言。善哉阿難。汝欲識知俱生無明使汝輪轉	009	告 阿 難 言  善 哉 阿 難  汝 欲 識 知 俱 生 無 明 使 汝 輪 轉 
ZH_X11_0270_009:0823a03	生死結根。唯汝六根。更無他物。汝復欲知無上菩提	009	生 死 結 根  唯 汝 六 根  更 無 他 物  汝 復 欲 知 無上菩提 
ZH_X11_0270_009:0823a04	令汝速證安樂解脫寂靜妙常。亦汝六根。更非他物。	009	令 汝 速 證 安 樂 解 脫 寂 靜 妙 常  亦 汝 六 根  更 非 他 物  
ZH_X11_0270_009:0823a05	異口同告者。示諸佛脫生死證菩提。皆由斯要也。	009	異 口 同 告 者  示 諸 佛 脫 生 死 證 菩 提  皆 由 斯 要 也  
ZH_X11_0270_009:0823a06	俱生即根本無明也。生死妙常同因六根者。知見	009	俱 生 即 根本無明 也  生 死 妙 常 同 因 六 根 者  知 見 
ZH_X11_0270_009:0823a07	立知。故輪生死。知見無見。即證妙常。如下所明。△	009	立 知  故 輪 生 死  知 見 無 見  即 證 妙 常  如 下 所 明   
ZH_X11_0270_009:0823a08	三阿難疑問。	009	三 阿 難 疑 問  
ZH_X11_0270_009:0823a09	阿難雖聞如是法音。心猶未明。稽首白佛。云何令我	009	阿 難 雖 聞 如 是 法 音  心 猶 未 明  稽 首 白 佛  云 何 令 我 
ZH_X11_0270_009:0823a10	生死輪迴安樂妙常。同是六根。更非他物。	009	生死輪迴 安 樂 妙 常  同 是 六 根  更 非 他 物  
ZH_X11_0270_009:0823a11	△四正示真要二。一總示二。一長行。	009	 四 正 示 真 要 二  一 總 示 二  一 長 行  
ZH_X11_0270_009:0823a12	佛告阿難。根塵同源。縛脫無二。識性虗妄猶如空華。	009	佛 告 阿 難  根 塵 同 源  縛 脫 無 二  識 性 虗 妄 猶 如 空 華  
ZH_X11_0270_009:0823a13	阿難。由塵發知。因根有相。相見無性同於交蘆。是故	009	阿 難  由 塵 發 知  因 根 有 相  相 見 無 性 同 於 交 蘆  是 故 
ZH_X11_0270_009:0823a14	汝今知見立知。即無明本。知見無見。斯即涅槃無漏	009	汝 今 知 見 立 知  即 無 明 本  知 見 無 見  斯 即 涅 槃 無 漏 
ZH_X11_0270_009:0823a15	真淨。云何是中更容他物。	009	真 淨  云 何 是 中 更 容 他 物  
ZH_X11_0270_009:0823a16	根塵本真。故曰同源。結解俱幻。故曰無二。夢識無	009	根 塵 本 真  故 曰 同 源  結 解 俱 幻  故 曰 無 二  夢 識 無 
ZH_X11_0270_009:0823a17	初。故譬空華。物境成有。故由塵發。知因根有相。此	009	初  故 譬 空 華  物 境 成 有  故 由 塵 發  知 因 根 有 相  此 
ZH_X11_0270_009:0823a18	根塵識。譬如束蘆互相依倚。雖粗有相。其體全空。	009	根 塵 識  譬 如 束 蘆 互 相 依 倚  雖 粗 有 相  其 體 全 空  
ZH_X11_0270_009:0823a19	故曰相見無性同於交蘆。既無自性。則隨緣轉變。	009	故 曰 相 見 無 性 同 於 交 蘆  既 無 自 性  則 隨緣轉變  
ZH_X11_0270_009:0823a20	故於知見立識知之心。則結為無明之本。於知見	009	故 於 知 見 立 識 知 之 心  則 結 為 無 明 之 本  於 知 見 
ZH_X11_0270_009:0823a21	無見覺之妄。則解為涅槃真淨。既曰真淨。豈容立	009	無 見 覺 之 妄  則 解 為 涅 槃 真 淨  既 曰 真 淨  豈 容 立 
ZH_X11_0270_009:0823a22	知。故曰云何是中更容他物。此總示妄結依根塵	009	知  故 曰 云 何 是 中 更 容 他 物  此 總 示 妄 結 依 根 塵 
ZH_X11_0270_009:0823a23	識起。但妄識不立則妄結自解。是為解結真要。所	009	識 起  但 妄 識 不 立 則 妄 結 自 解  是 為 解 結 真 要  所 
ZH_X11_0270_009:0823a24	以學道。務去識情也。△二偈頌。	009	以 學 道  務 去 識 情 也   二 偈 頌  
ZH_X11_0270_009:0823b01	爾時世尊。欲重宣此義。而說偈言。	009	爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X11_0270_009:0823b02	偈文句也。梵語祇夜云應頌。應長行而頌也。伽陀	009	偈 文 句 也  梵 語 祇 夜 云 應 頌  應 長 行 而 頌 也  伽 陀 
ZH_X11_0270_009:0823b03	云諷誦。不應長行而孤起也。文二。△初祇夜。	009	云 諷 誦  不 應 長 行 而 孤 起 也  文 二   初 祇 夜  
ZH_X11_0270_009:0823b04	　真性有為空　　緣生故如幻　　無為無起滅	009	 真 性 有 為 空   緣 生 故 如 幻   無 為 無 起 滅 
ZH_X11_0270_009:0823b05	　不實如空華　　言妄顯諸真　　妄真同二妄	009	 不 實 如 空 華   言 妄 顯 諸 真   妄 真 同 二 妄 
ZH_X11_0270_009:0823b06	　猶非真非真　　云何見所見　　中間無實性	009	 猶 非 真 非 真   云 何 見 所 見   中 間 無 實 性 
ZH_X11_0270_009:0823b07	　是故若交蘆	009	 是 故 若 交 蘆 
ZH_X11_0270_009:0823b08	真性之中。有為之法皆空。則根塵本空。此頌根塵	009	真 性 之 中  有 為 之 法 皆 空  則 根 塵 本 空  此 頌 根 塵 
ZH_X11_0270_009:0823b09	同源也。緣生之法皆幻。則縛脫亦幻。此頌縛脫無	009	同 源 也  緣 生 之 法 皆 幻  則 縛 脫 亦 幻  此 頌 縛 脫 無 
ZH_X11_0270_009:0823b10	二也。起滅之法皆無。則妄識元無。此頌識性虗妄	009	二 也  起 滅 之 法 皆 無  則 妄 識 元 無  此 頌 識 性 虗 妄 
ZH_X11_0270_009:0823b11	猶如空華也。妄法既無。真亦不立。若言妄顯真。真	009	猶 如 空 華 也  妄 法 既 無  真 亦 不 立  若 言 妄 顯 真  真 
ZH_X11_0270_009:0823b12	還同妄。真與非真。尚猶雙非。見與所見。云何復存。	009	還 同 妄  真 與 非 真  尚 猶 雙 非  見 與 所 見  云 何 復 存  
ZH_X11_0270_009:0823b13	當知俱無實體若交蘆耳。此頌相見無性同於交	009	當 知 俱 無 實 體 若 交 蘆 耳  此 頌 相 見 無 性 同 於 交 
ZH_X11_0270_009:0823b14	蘆也。	009	蘆 也  
ZH_X11_0270_009:0823b15	　結解同所因　　聖凡無二路　　汝觀交中性	009	 結 解 同 所 因   聖 凡 無 二 路   汝 觀 交 中 性 
ZH_X11_0270_009:0823b16	　空有二俱非　　迷晦即無明　　發明便解脫	009	 空 有 二 俱 非   迷 晦 即 無 明   發 明 便 解 脫 
ZH_X11_0270_009:0823b17	結解同所因。聖凡無二路。頌同是六根更非他物	009	結 解 同 所 因  聖 凡 無 二 路  頌 同 是 六 根 更 非 他 物 
ZH_X11_0270_009:0823b18	也。汝觀下。牒根塵無體徒因妄結。迷晦下。頌知見	009	也  汝 觀 下  牒 根 塵 無 體 徒 因 妄 結  迷 晦 下  頌 知 見 
ZH_X11_0270_009:0823b19	立知即無明本知見無見斯即涅槃也。△二伽陀。	009	立 知 即 無 明 本 知 見 無 見 斯 即 涅 槃 也   二 伽 陀  
ZH_X11_0270_009:0823b20	　解結因次第　　六解一亦亡　　根選擇圓通	009	 解 結 因 次 第   六 解 一 亦 亡   根 選 擇 圓 通 
ZH_X11_0270_009:0823b21	　入流成正覺	009	 入 流 成 正 覺 
ZH_X11_0270_009:0823b22	躡前結解之義。起後圓通之文也。六解則根拔。一	009	躡 前 結 解 之 義  起 後 圓 通 之 文 也  六 解 則 根 拔  一 
ZH_X11_0270_009:0823b23	亡則湛圓。選得圓根。則入聖流。證聖果矣。	009	亡 則 湛 圓  選 得 圓 根  則 入 聖 流  證 聖 果 矣  
ZH_X11_0270_009:0823b24	　陀那微細識　　習氣成暴流　　真非真恐迷	009	 陀 那 微 細 識   習 氣 成 暴 流   真 非 真 恐 迷 
ZH_X11_0270_009:0823c01	　我常不開演	009	 我 常 不 開 演 
ZH_X11_0270_009:0823c02	頌根結初起之由也。阿陀那。此云執持。謂執持種	009	頌 根 結 初 起 之 由 也  阿 陀 那  此 云 執 持  謂 執 持 種 
ZH_X11_0270_009:0823c03	子發起現行。即第八梨耶初起之相。故曰微細。含	009	子 發 起 現 行  即 第 八 梨 耶 初 起 之 相  故 曰 微 細  含 
ZH_X11_0270_009:0823c04	藏種子為習氣。積生識浪為暴流。湛由是分。結由	009	藏 種 子 為 習 氣  積 生 識 浪 為 暴 流  湛 由 是 分  結 由 
ZH_X11_0270_009:0823c05	是起也。此識依真如合生滅。雜乎真妄之間。故曰	009	是 起 也  此 識 依 真 如 合 生 滅  雜 乎 真 妄 之 間  故 曰 
ZH_X11_0270_009:0823c06	真非真也。若以為真。恐迷妄習而自誤。以為非真。	009	真 非 真 也  若 以 為 真  恐 迷 妄 習 而 自 誤  以 為 非 真  
ZH_X11_0270_009:0823c07	恐迷自性而外求。故權小教中皆不開演也。深密	009	恐 迷 自 性 而 外 求  故 權 小 教 中 皆 不 開 演 也  深 密 
ZH_X11_0270_009:0823c08	經曰。阿陀那識甚微細。一切種子成暴流。我於凡	009	經 曰  阿陀那識 甚 微 細  一切種子 成 暴 流  我 於 凡 
ZH_X11_0270_009:0823c09	愚不開演。恐彼分別執為我。外道所執神我即此	009	愚 不 開 演  恐 彼 分 別 執 為 我  外 道 所 執 神 我 即 此 
ZH_X11_0270_009:0823c10	識也。	009	識 也  
ZH_X11_0270_009:0823c11	　自心取自心　　非幻成幻法　　不取無非幻	009	 自 心 取 自 心   非 幻 成 幻 法   不 取 無 非 幻 
ZH_X11_0270_009:0823c12	　非幻尚不生　　幻法云何立	009	 非 幻 尚 不 生   幻 法 云 何 立 
ZH_X11_0270_009:0823c13	頌解結入圓之要也。一切諸法唯心所現。而於中	009	頌 解 結 入 圓 之 要 也  一切諸法 唯 心 所 現  而 於 中 
ZH_X11_0270_009:0823c14	取著。妄成根結。是自心取自心。非幻成幻法也。由	009	取 著  妄 成 根 結  是 自 心 取 自 心  非 幻 成 幻 法 也  由 
ZH_X11_0270_009:0823c15	妄取故。有幻非幻。若不妄取。非幻亦無。非幻尚無。	009	妄 取 故  有 幻 非 幻  若 不 妄 取  非 幻 亦 無  非 幻 尚 無  
ZH_X11_0270_009:0823c16	幻法何有。幻法不立。則根塵頓淨。圓通現前矣。	009	幻 法 何 有  幻 法 不 立  則 根 塵 頓 淨  圓 通 現 前 矣  
ZH_X11_0270_009:0823c17	　是名妙蓮華　　金剛王寶覺　　如幻三摩提	009	 是 名 妙 蓮 華   金 剛 王 寶 覺   如 幻 三 摩 提 
ZH_X11_0270_009:0823c18	　彈指超無學　　此阿毗達磨　　十方薄伽梵	009	 彈 指 超 無 學   此 阿 毗 達 磨   十 方 薄 伽 梵 
ZH_X11_0270_009:0823c19	　一路涅槃門	009	 一 路 涅 槃 門 
ZH_X11_0270_009:0823c20	結頌真要也。此之法門。於淨不著。於染不汙。名妙	009	結 頌 真 要 也  此 之 法 門  於 淨 不 著  於 染 不 汙  名 妙 
ZH_X11_0270_009:0823c21	蓮華。根境結惑。擬之則銷。名金剛王覺。即為無為。	009	蓮 華  根 境 結 惑  擬 之 則 銷  名 金 剛 王 覺  即 為 無 為  
ZH_X11_0270_009:0823c22	亡情絕解。名如幻正受。依此修進。一彈指間可超	009	亡 情 絕 解  名 如 幻 正 受  依 此 修 進  一 彈 指 間 可 超 
ZH_X11_0270_009:0823c23	無學而入圓位也。阿毗達磨。云無比法。十方如來	009	無 學 而 入 圓 位 也  阿 毗 達 磨  云 無 比 法  十 方 如 來 
ZH_X11_0270_009:0823c24	逈出生死速證寂常。莫不由斯。故曰十方薄伽梵	009	逈 出 生 死 速 證 寂 常  莫 不 由 斯  故 曰 十 方 薄 伽 梵 
ZH_X11_0270_009:0824a01	一路涅槃門。薄伽尊號具六義。謂自在。熾盛。端嚴。	009	一 路 涅 槃 門  薄 伽 尊 號 具 六 義  謂 自 在  熾 盛  端 嚴  
ZH_X11_0270_009:0824a02	名稱。吉祥。尊貴。△二詳明二。一重請。	009	名 稱  吉 祥  尊 貴   二 詳 明 二  一 重 請  
ZH_X11_0270_009:0824a03	於是阿難及諸大眾。聞佛如來無上慈誨。祇夜伽陀。	009	於 是 阿 難 及 諸 大 眾  聞 佛 如 來 無 上 慈 誨  祇 夜 伽 陀  
ZH_X11_0270_009:0824a04	雜糅精瑩。妙理清徹。心目開明。歎未曾有。	009	雜 糅 精 瑩  妙 理 清 徹  心 目 開 明  歎 未 曾 有  
ZH_X11_0270_009:0824a05	二偈並頌而雙美。故曰雜糅精瑩。	009	二 偈 並 頌 而 雙 美  故 曰 雜 糅 精 瑩  
ZH_X11_0270_009:0824a06	阿難合掌頂禮白佛。我今聞佛無遮大悲性淨妙常	009	阿 難 合 掌 頂 禮 白 佛  我 今 聞 佛 無 遮 大 悲 性 淨 妙 常 
ZH_X11_0270_009:0824a07	真實法句。心猶未達六解一亡舒結倫次。惟垂大慈。	009	真 實 法 句  心 猶 未 達 六 解 一 亡 舒 結 倫 次  惟 垂 大 慈  
ZH_X11_0270_009:0824a08	再愍斯會及與將來。施以法音。洗滌沉垢。	009	再 愍 斯 會 及 與 將 來  施 以 法 音  洗 滌 沉 垢  
ZH_X11_0270_009:0824a09	無遮大悲。言其博濟也。性淨妙常。真實法句。則真	009	無 遮 大 悲  言 其 博 濟 也  性 淨 妙 常  真 實 法 句  則 真 
ZH_X11_0270_009:0824a10	妄兩忘稱性之談也。沉垢。微細結惑也。△二巧示	009	妄 兩 忘 稱 性 之 談 也  沉 垢  微 細 結 惑 也   二 巧 示 
ZH_X11_0270_009:0824a11	二。一示結之由。	009	二  一 示 結 之 由  
ZH_X11_0270_009:0824a12	即時如來。於師子座。整涅槃僧。斂僧伽梨。擥七寶几。	009	即 時 如 來  於 師 子 座  整 涅 槃 僧  斂 僧 伽 梨  擥 七 寶 几  
ZH_X11_0270_009:0824a13	引手於几。取劫波羅天所奉華巾。於大眾前。綰成一	009	引 手 於 几  取 劫 波 羅 天 所 奉 華 巾  於 大 眾 前  綰 成 一 
ZH_X11_0270_009:0824a14	結。示阿難言。此名何等。阿難大眾俱白佛言。此名為	009	結  示 阿 難 言  此 名 何 等  阿 難 大 眾 俱 白 佛 言  此 名 為 
ZH_X11_0270_009:0824a15	結。於是如來綰疊華巾。又成一結。重問阿難。此名何	009	結  於 是 如 來 綰 疊 華 巾  又 成 一 結  重 問 阿 難  此 名 何 
ZH_X11_0270_009:0824a16	等。阿難大眾又白佛言。此亦名結。如是倫次綰疊華	009	等  阿 難 大 眾 又 白 佛 言  此 亦 名 結  如 是 倫 次 綰 疊 華 
