segmentnr	original	folio	analyzed
ZH_X72_1431_001:0168b06	雲外和尚語錄序	001	雲 外 和 尚 語 錄 序 
ZH_X72_1431_001:0168b08	自佛法離而為禪。禪有五派。今行於四方者有二。曰	001	自 佛 法 離 而 為 禪  禪 有 五 派  今 行 於 四 方 者 有 二  曰 
ZH_X72_1431_001:0168b09	臨濟。曰曹洞。然學禪者流多宗臨濟。而曹洞為孤宗。	001	臨 濟  曰 曹 洞  然 學 禪 者 流 多 宗 臨 濟  而 曹 洞 為 孤 宗  
ZH_X72_1431_001:0168b10	以洞顯于四明者正覺禪師宏智。其傑然者也。由是	001	以 洞 顯 于 四 明 者 正 覺 禪 師 宏 智  其 傑 然 者 也  由 是 
ZH_X72_1431_001:0168b11	學者慕而師之。故宗洞者四明為多。今	001	學 者 慕 而 師 之  故 宗 洞 者 四 明 為 多  今 
ZH_X72_1431_001:0168b12	雲外岫公其一也。師道德日月焜燿叢林。而學徒從	001	雲 外 岫 公 其 一 也  師 道 德 日 月 焜 燿 叢 林  而 學 徒 從 
ZH_X72_1431_001:0168b13	之。其所與遊者又皆當世名卿碩儒。師在天寧日與	001	之  其 所 與 遊 者 又 皆 當 世 名 卿 碩 儒  師 在 天 寧 日 與 
ZH_X72_1431_001:0168b14	余家太傅公往來為最熟。公甞示師所寄詩。余時恨	001	余 家 太 傅 公 往 來 為 最 熟  公 甞 示 師 所 寄 詩  余 時 恨 
ZH_X72_1431_001:0168b15	未之識。及分教象山而師主智門。始得為方外交。師	001	未 之 識  及 分 教 象 山 而 師 主 智 門  始 得 為 方 外 交  師 
ZH_X72_1431_001:0168b16	氣貌粹溫言辭簡質。信所謂有德之人乎。既而小師	001	氣 貌 粹 溫 言 辭 簡 質  信 所 謂 有德之人 乎  既 而 小 師 
ZH_X72_1431_001:0168b17	士慘出師語一編。俾余序。余涉世多虞置身寂寞。際	001	士 慘 出 師 語 一 編  俾 余 序  余 涉 世 多 虞 置 身 寂 寞  際 
ZH_X72_1431_001:0168b18	當悶瞀時則取玩以洗滌塵慮。因得徧觀。其為詩有	001	當 悶 瞀 時 則 取 玩 以 洗 滌 塵 慮  因 得 徧 觀  其 為 詩 有 
ZH_X72_1431_001:0168b19	盛唐渾厚之風。其為序跋疏論則文彩璨然。至於偈	001	盛 唐 渾 厚 之 風  其 為 序 跋 疏 論 則 文 彩 璨 然  至 於 偈 
ZH_X72_1431_001:0168b20	頌拈贊之類。余雖不能盡通其義。以意觀之皆非苟	001	頌 拈 贊 之 類  余 雖 不 能 盡 通 其 義  以 意 觀 之 皆 非 苟 
ZH_X72_1431_001:0168b21	作也。吁德行人之根本也。言語特其枝葉耳。未足為	001	作 也  吁 德 行 人 之 根 本 也  言 語 特 其 枝 葉 耳  未 足 為 
ZH_X72_1431_001:0168b22	師止也。師年尚彊。師道將行。必能大振宗風言滿天	001	師 止 也  師 年 尚 彊  師 道 將 行  必 能 大 振 宗 風 言 滿 天 
ZH_X72_1431_001:0168b23	下。此錄云乎。師名雲岫。雲外其號也。	001	下  此 錄 云 乎  師 名 雲 岫  雲 外 其 號 也  
ZH_X72_1431_001:0168b24	時	001	時 
ZH_X72_1431_001:0168c01	大德庚子夏六月三日象山文學椽陳晟謹序	001	大 德 庚 子 夏 六 月 三 日 象 山 文 學 椽 陳 晟 謹 序 
ZH_X72_1431_001:0168c08	太白峯為屏。廿里松為座。雲影藏身幾多人。蹉過不	001	太 白 峯 為 屏  廿 里 松 為 座  雲 影 藏 身 幾 多 人  蹉 過 不 
ZH_X72_1431_001:0168c09	蹉過。元是隰州古佛再來。切忌機前說破。且道說破	001	蹉 過  元 是 隰 州 古 佛 再 來  切 忌 機 前 說 破  且 道 說 破 
ZH_X72_1431_001:0168c10	後如何。夜明簾掛須彌巔。走盤珠向空中墮(別本影下有外	001	後 如 何  夜 明 簾 掛 須 彌 巔  走 盤 珠 向 空 中 墮  別 本 影 下 有 外 
ZH_X72_1431_001:0168c11	字)。	001	字   
ZH_X72_1431_001:0168c12	幻住老人　中峯　拜贊	001	幻 住 老 人  中 峯  拜 贊 
ZH_X72_1431_001:0168c15	雲外和尚語錄	001	雲 外 和 尚 語 錄 
ZH_X72_1431_001:0168c17	目次	001	目 次 
ZH_X72_1431_001:0168c18	住智門禪寺語錄	001	住 智 門 禪 寺 語 錄 
ZH_X72_1431_001:0168c19	拈古頌古佛事	001	拈 古 頌 古 佛 事 
ZH_X72_1431_001:0168c20	祖贊偈頌序跋等	001	祖 贊 偈 頌 序 跋 等 
ZH_X72_1431_001:0168c21	傳附錄	001	傳 附 錄 
ZH_X72_1431_001:0169a04	雲外和尚住智門禪寺語錄	001	雲 外 和 尚 住 智 門 禪 寺 語 錄 
ZH_X72_1431_001:0169a05	小師比丘　士慘　編	001	小 師 比 丘  士 慘  編 
ZH_X72_1431_001:0169a06	入院小參。旃檀叢林旃檀圍繞。荊棘叢林荊棘圍繞。	001	入 院 小 參  旃 檀 叢 林 旃 檀 圍 繞  荊 棘 叢 林 荊 棘 圍 繞  
ZH_X72_1431_001:0169a07	師子叢林師子圍繞。虎狼叢林虎狼圍繞。白嵓山中	001	師 子 叢 林 師 子 圍 繞  虎 狼 叢 林 虎 狼 圍 繞  白 嵓 山 中 
ZH_X72_1431_001:0169a08	四種叢林雜然而陳。山僧尋常不曾揀擇明白。到此	001	四 種 叢 林 雜 然 而 陳  山 僧 尋 常 不 曾 揀 擇 明 白  到 此 
