segmentnr	original	folio	analyzed
ZH_X55_0919_010:0856b18	止觀輔行搜要記卷第十	010	止 觀 輔 行 搜 要 記 卷 第 十 
ZH_X55_0919_010:0856b20	天台沙門釋湛然於佛壟述	010	天 台 沙 門 釋 湛 然 於 佛 壟 述 
ZH_X55_0919_010:0856b21	先總。次開章。言非一者。不出一百四十種見。又解知	010	先 總  次 開 章  言 非 一 者  不 出 一 百 四 十 種 見  又 解 知 
ZH_X55_0919_010:0856b22	下。重釋見字。於百四十各生一解。	010	下  重 釋 見 字  於 百 四 十 各 生 一 解  
ZH_X55_0919_010:0856b23	夫聽下。次辨非見。聽學者自謂有憑如生。斥修觀者	010	夫 聽 下  次 辨 非 見  聽 學 者 自 謂 有 憑 如 生  斥 修 觀 者 
ZH_X55_0919_010:0856b24	無據如死。夫習禪去。偏觀者自謂妙悟。斥學問者名	010	無 據 如 死  夫 習 禪 去  偏 觀 者 自 謂 妙 悟  斥 學 問 者 名 
ZH_X55_0919_010:0856c01	為守株。以情理為情。不指妄謂。言守株者。宋有耕者。	010	為 守 株  以 情 理 為 情  不 指 妄 謂  言 守 株 者  宋 有 耕 者  
ZH_X55_0919_010:0856c02	有菟觸株而死。後常守之。冀更有菟。二人本是信法	010	有 菟 觸 株 而 死  後 常 守 之  冀 更 有 菟  二 人 本 是 信 法 
ZH_X55_0919_010:0856c03	根性。不曉大體。互相是非。今乃評之。雖復俱失亦未	010	根 性  不 曉 大 體  互 相 是 非  今 乃 評 之  雖 復 俱 失 亦 未 
ZH_X55_0919_010:0856c04	成見。	010	成 見  
ZH_X55_0919_010:0856c05	若見解去。略示見發。初是問無窮。若解釋下。答無窮。	010	若 見 解 去  略 示 見 發  初 是 問 無 窮  若 解 釋 下  答 無 窮  
ZH_X55_0919_010:0856c06	故以曲射喻問。無窮如養。由基善射。猿見之。抱樹長	010	故 以 曲 射 喻 問  無 窮 如 養  由 基 善 射  猿 見 之  抱 樹 長 
ZH_X55_0919_010:0856c07	啼。見解是禪所發。見名字是文所發。見故二不。同學	010	啼  見 解 是 禪 所 發  見 名 字 是 文 所 發  見 故 二 不  同 學 
ZH_X55_0919_010:0856c08	問坐禪之輩。故發見諳名之人。能破習禪無見之人。	010	問 坐 禪 之 輩  故 發 見 諳 名 之 人  能 破 習 禪 無 見 之 人  
ZH_X55_0919_010:0856c09	如令飛者失路。能破學問無見之人。如令走者失路。	010	如 令 飛 者 失 路  能 破 學 問 無 見 之 人  如 令 走 者 失 路  
ZH_X55_0919_010:0856c10	一百四十無不皆然。綽者。郭璞云。寬裕也。此則辨異	010	一 百 四 十 無 不 皆 然  綽 者  郭 璞 云  寬 裕 也  此 則 辨 異 
ZH_X55_0919_010:0856c11	無見之人。	010	無 見 之 人  
ZH_X55_0919_010:0856c12	此見下。辨所因異。例如下。引例。信如因聞。法如因禪。	010	此 見 下  辨 所 因 異  例 如 下  引 例  信 如 因 聞  法 如 因 禪  
ZH_X55_0919_010:0856c13	聞思准知。有妙達者。有所破會。如達妙理。此二屬見。	010	聞 思 准 知  有 妙 達 者  有 所 破 會  如 達 妙 理  此 二 屬 見  
ZH_X55_0919_010:0856c14	不關辨悟。	010	不 關 辨 悟  
ZH_X55_0919_010:0856c15	南方等者。舊陳齊地隔。指陳為南。真道是因禪發見	010	南 方 等 者  舊 陳 齊 地 隔  指 陳 為 南  真 道 是 因 禪 發 見 
ZH_X55_0919_010:0856c16	者。濫陀羅尼者是。因聞發見者。濫暗於等者。無識之	010	者  濫 陀 羅 尼 者 是  因 聞 發 見 者  濫 暗 於 等 者  無 識 之 
ZH_X55_0919_010:0856c17	徒。判發見者。以著高位或復不信。判為鬼狂。故今正	010	徒  判 發 見 者  以 著 高 位 或 復 不 信  判 為 鬼 狂  故 今 正 
ZH_X55_0919_010:0856c18	判俱非二也。	010	判 俱 非 二 也  
ZH_X55_0919_010:0856c19	夫鬼著下。釋非二種。見屬慧性。故云見慧。通論下。正	010	夫 鬼 著 下  釋 非 二 種  見 屬 慧 性  故 云 見 慧  通 論 下  正 
ZH_X55_0919_010:0856c20	明來意。言兩義則多者。禪已發者及俱發者。見若發	010	明 來 意  言 兩 義 則 多 者  禪 已 發 者 及 俱 發 者  見 若 發 
ZH_X55_0919_010:0856c21	已不復得禪。況未得禪復不名見。故云少也。	010	已 不 復 得 禪  況 未 得 禪 復 不 名 見  故 云 少 也  
ZH_X55_0919_010:0856c22	例如下。例釋禪見前後。諸禪通發等者。通舉欲色無	010	例 如 下  例 釋 禪 見 前 後  諸 禪 通 發 等 者  通 舉 欲 色 無 
ZH_X55_0919_010:0856c23	色。六地九地發者。如前兩義。未到亦有發無漏義。不	010	色  六 地 九 地 發 者  如 前 兩 義  未 到 亦 有 發 無 漏 義  不 
ZH_X55_0919_010:0856c24	及依禪故云少也。六謂四禪中間欲定。九謂六加三	010	及 依 禪 故 云 少 也  六 謂 四 禪 中 間 欲 定  九 謂 六 加 三 
ZH_X55_0919_010:0857a01	空。能自裁整等者。遇教近人皆能自整。執見之過得	010	空  能 自 裁 整 等 者  遇 教 近 人 皆 能 自 整  執 見 之 過 得 
ZH_X55_0919_010:0857a02	禪尚少。因禪發見復自裁整。其實為難。真法等者。證	010	禪 尚 少  因 禪 發 見 復 自 裁 整  其 實 為 難  真 法 等 者  證 
ZH_X55_0919_010:0857a03	難得人及難得教。真法教也。說者人也。聽眾即是能	010	難 得 人 及 難 得 教  真 法 教 也  說 者 人 也  聽 眾 即 是 能 
ZH_X55_0919_010:0857a04	裁整人。正亡研心是故難得。稠林等者。拽。牽也。邪見	010	裁 整 人  正 亡 研 心 是 故 難 得  稠 林 等 者  拽  牽 也  邪 見 
ZH_X55_0919_010:0857a05	曲木在生死稠林。豈著見者能拽。	010	曲 木 在 生 死 稠 林  豈 著 見 者 能 拽  
ZH_X55_0919_010:0857a06	次開章中三宗計者。諸外所計不出二天及以三仙。	010	次 開 章 中 三 宗 計 者  諸 外 所 計 不 出 二 天 及 以 三 仙  
ZH_X55_0919_010:0857a07	二天者。摩醯首羅天及毗紐天。毗紐此云遍勝亦遍	010	二 天 者  摩 醯 首 羅 天 及 毗 紐 天  毗 紐 此 云 遍 勝 亦 遍 
ZH_X55_0919_010:0857a08	淨。俱舍云。第三禪頂。大論廣釋摩醯首羅。此云大自	010	淨  俱 舍 云  第 三 禪 頂  大 論 廣 釋 摩 醯 首 羅  此 云 大 自 
ZH_X55_0919_010:0857a09	在。色界頂天。三目八臂。舉世尊之以為化主。三仙者。	010	在  色 界 頂 天  三 目 八 臂  舉 世 尊 之 以 為 化 主  三 仙 者  
ZH_X55_0919_010:0857a10	一迦毗羅。此翻黃頭。頭如金色。恐身死往自在天問。	010	一 迦 毗 羅  此 翻 黃 頭  頭 如 金 色  恐 身 死 往 自 在 天 問  
ZH_X55_0919_010:0857a11	天令往頻陀山食餘甘子可延壽。食已於林中化為	010	天 令 往 頻 陀 山 食 餘 甘 子 可 延 壽  食 已 於 林 中 化 為 
ZH_X55_0919_010:0857a12	大石。二優樓僧佉。此休留仙。晝藏山谷以造經書。夜	010	大 石  二 優 樓 僧 佉  此 休 留 仙  晝 藏 山 谷 以 造 經 書  夜 
ZH_X55_0919_010:0857a13	則遊行說法教化。三勒沙婆。此云苦行。以笇數為聖法。	010	則 遊 行 說 法 教 化  三 勒 沙 婆  此 云 苦 行  以 笇 數 為 聖 法  
ZH_X55_0919_010:0857a14	次明入大乘論四宗作與作者。一者大論云。身手等	010	次 明 入 大 乘 論 四 宗 作 與 作 者  一 者 大 論 云  身 手 等 
ZH_X55_0919_010:0857a15	名作。以神我為作者。計身神一色即是我。相與相者。	010	名 作  以 神 我 為 作 者  計 身 神 一 色 即 是 我  相 與 相 者  
ZH_X55_0919_010:0857a16	一者相。謂生等四。相者亦神我。分與有分。一者分。謂	010	一 者 相  謂 生 等 四  相 者 亦 神 我  分 與 有 分  一 者 分  謂 
ZH_X55_0919_010:0857a17	頭等身之少分。有分謂身。計身即手足等一。雖復更	010	頭 等 身 之 少 分  有 分 謂 身  計 身 即 手 足 等 一  雖 復 更 
ZH_X55_0919_010:0857a18	於色上計一。兼前只是計身神一。若優樓計異者。非	010	於 色 上 計 一  兼 前 只 是 計 身 神 一  若 優 樓 計 異 者  非 
ZH_X55_0919_010:0857a19	但於前身神計異。又於諸法莫不皆計。如泥與瓶。三	010	但 於 前 身 神 計 異  又 於 諸 法 莫 不 皆 計  如 泥 與 瓶  三 
ZH_X55_0919_010:0857a20	四兩計。准說可見。又有破四宗論破於四計。僧佉計	010	四 兩 計  准 說 可 見  又 有 破 四 宗 論 破 於 四 計  僧 佉 計 
ZH_X55_0919_010:0857a21	一。毗世計異。尼乾計一異。若提計非一非異。	010	一  毗 世 計 異  尼 乾 計 一 異  若 提 計 非一非異  
ZH_X55_0919_010:0857a22	言六師者。元祖只是迦毗羅等。支派成六。三同三異	010	言 六 師 者  元 祖 只 是 迦 毗 羅 等  支 派 成 六  三 同 三 異 
ZH_X55_0919_010:0857a23	者。將什公所譯以望大經。六人名同。計則三異。言三	010	者  將 什 公 所 譯 以 望 大 經  六 人 名 同  計 則 三 異  言 三 
ZH_X55_0919_010:0857a24	異者。謂二四五。二謂末伽梨。什云計眾生罪福無有	010	異 者  謂 二 四 五  二 謂 末 伽 梨  什 云 計 眾 生 罪 福 無 有 
ZH_X55_0919_010:0857b01	因緣。經云。一切眾生身有七分。地水火風苦樂壽命。	010	因 緣  經 云  一 切 眾 生 身 有 七 分  地水火風 苦 樂 壽 命  
ZH_X55_0919_010:0857b02	如是七法不毀害。此則無因是計斷。不毀是計常。四	010	如 是 七 法 不 毀 害  此 則 無 因 是 計 斷  不 毀 是 計 常  四 
ZH_X55_0919_010:0857b03	謂阿耆多翅舍欽婆羅。什云。以苦行為道。經云。煞一	010	謂 阿 耆 多 翅 舍 欽 婆 羅  什 云  以 苦 行 為 道  經 云  煞 一 
ZH_X55_0919_010:0857b04	切人及以布施。無罪無福。苦行與無罪亦是有無不	010	切 人 及 以 布 施  無 罪 無 福  苦 行 與 無 罪 亦 是 有 無 不 
ZH_X55_0919_010:0857b05	同。五謂迦羅鳩馱。什云。應總起見。隨有無答。經云。無	010	同  五 謂 迦 羅 鳩 馱  什 云  應 總 起 見  隨 有 無 答  經 云  無 
ZH_X55_0919_010:0857b06	慚無愧不墮地獄。隨問故順。無慚故違。違順不同。言	010	慚 無 愧 不 墮 地 獄  隨 問 故 順  無 慚 故 違  違 順 不 同  言 
ZH_X55_0919_010:0857b07	三同者。初與同。初即富蘭那。什云。計一切法猶如虗	010	三 同 者  初 與 同  初 即 富 蘭 那  什 云  計 一 切 法 猶 如 虗 
ZH_X55_0919_010:0857b08	空。經云。說無有業及以業報。故是同也。	010	空  經 云  說 無 有 業 及 以 業 報  故 是 同 也  
ZH_X55_0919_010:0857b09	次三與六同什公。三云刪闍夜。要經生死如縷丸極。	010	次 三 與 六 同 什 公  三 云 刪 闍 夜  要 經 生 死 如 縷 丸 極  
ZH_X55_0919_010:0857b10	經中第六尼乾亦計縷丸極也。三六與三同。什公云。	010	經 中 第 六 尼 乾 亦 計 縷 丸 極 也  三 六 與 三 同  什 公 云  
