segmentnr	original	folio	analyzed
ZH_X74_1488_003:0608b04	天子願言。我今持是無價寶珠天冠。為供養大心眾	003	天 子 願 言  我 今 持 是 無 價 寶 珠 天 冠  為 供 養 大 心 眾 
ZH_X74_1488_003:0608b05	生故。此人來世。不久當成阿耨菩提。既稱彌勒為大	003	生 故  此 人 來 世  不 久 當 成 阿耨菩提  既 稱 彌 勒 為 大 
ZH_X74_1488_003:0608b06	心眾生。則知非大心者。不堪為其眷屬。是故我等當	003	心 眾 生  則 知 非 大 心 者  不 堪 為 其 眷 屬  是 故 我 等 當 
ZH_X74_1488_003:0608b07	廓幽襟於六合之外。融法界於方寸之內。以生死海	003	廓 幽 襟 於 六 合 之 外  融 法 界 於 方 寸 之 內  以 生 死 海 
ZH_X74_1488_003:0608b08	為安宅。秉煩惱障為燈明。不見有涅槃可入。亦不見	003	為 安 宅  秉 煩 惱 障 為 燈 明  不 見 有 涅 槃 可 入  亦 不 見 
ZH_X74_1488_003:0608b09	有三界可出。必如善財。先發廣大道心。然後得見毗	003	有 三 界 可 出  必 如 善 財  先 發 廣 大 道 心  然 後 得 見 毗 
ZH_X74_1488_003:0608b10	盧樓閣種種難思事也。又行者。欲觀兜率。應知彼天	003	盧 樓 閣 種 種 難 思 事 也  又 行 者  欲 觀 兜 率  應 知 彼 天 
ZH_X74_1488_003:0608b11	莊嚴等事。雖是五百億天子。及牢度神願力所化。悉	003	莊 嚴 等 事  雖 是 五 百 億 天 子  及 牢 度 神 願 力 所 化  悉 
ZH_X74_1488_003:0608b12	由十方諸佛如幻三摩提。及彌勒菩薩惟心識定。慈	003	由 十方諸佛 如 幻 三 摩 提  及 彌 勒 菩 薩 惟 心 識 定  慈 
ZH_X74_1488_003:0608b13	心三昧之所成就。又況十方諸佛。彌勒菩薩。與我能	003	心 三 昧 之 所 成 就  又 況 十方諸佛  彌 勒 菩 薩  與 我 能 
ZH_X74_1488_003:0608b14	觀之心。同一實相。故云心佛眾生。三無差別。如是知	003	觀 之 心  同 一 實 相  故 云 心 佛 眾 生  三無差別  如 是 知 
ZH_X74_1488_003:0608b15	已然後趺坐。一一諦觀彼天勝妙莊嚴也。	003	已 然 後 趺 坐  一 一 諦 觀 彼 天 勝 妙 莊 嚴 也  
ZH_X74_1488_003:0608b16	○分四。初觀依報。二觀正報。三觀上生。四結稱名獲	003	 分 四  初 觀 依 報  二 觀 正 報  三 觀 上 生  四 結 稱 名 獲 
ZH_X74_1488_003:0608b17	益。初於入定。三種離觀。觀心若成。三各互具。如鼎三	003	益  初 於 入 定  三 種 離 觀  觀 心 若 成  三 各 互 具  如 鼎 三 
ZH_X74_1488_003:0608b18	足。摩醯三眼。舉一即三。非離非合。以法華如實相智	003	足  摩 醯 三 眼  舉 一 即 三  非 離 非 合  以 法 華 如 實 相 智 
ZH_X74_1488_003:0608b19	照之。一一全體法界。言如實相智者。即圓頓三止觀	003	照 之  一 一 全 體 法 界  言 如 實 相 智 者  即 圓 頓 三 止 觀 
ZH_X74_1488_003:0608b20	也。山家教觀十界色心。皆依十乘觀法。第一觀不思	003	也  山 家 教 觀 十 界 色 心  皆 依 十 乘 觀 法  第 一 觀 不 思 
ZH_X74_1488_003:0608b21	議境。謂觀現起一念妄心。三千具足。即空。即假。即中。	003	議 境  謂 觀 現 起 一 念 妄 心  三 千 具 足  即 空  即 假  即 中  
ZH_X74_1488_003:0608b22	二真正發菩提心。依上妙境。發四弘誓也。三善巧安	003	二 真 正 發菩提心  依 上 妙 境  發 四 弘 誓 也  三 善 巧 安 
ZH_X74_1488_003:0608b23	心止觀。謂照而常寂。名止。寂而常照曰觀。依前妙境。	003	心 止 觀  謂 照 而 常 寂  名 止  寂 而 常 照 曰 觀  依 前 妙 境  
ZH_X74_1488_003:0608b24	起斯止觀。還以妙觀。照前境也。四破法徧。破。即一心	003	起 斯 止 觀  還 以 妙 觀  照 前 境 也  四 破 法 徧  破  即 一 心 
ZH_X74_1488_003:0608c01	三觀。法。是一念三惑。以圓觀照之。無惑不破。五識通	003	三 觀  法  是 一 念 三 惑  以 圓 觀 照 之  無 惑 不 破  五 識 通 
ZH_X74_1488_003:0608c02	塞。謂六蔽三惑為塞。六度三觀為通。六道品調適。於	003	塞  謂 六 蔽 三 惑 為 塞  六 度 三 觀 為 通  六 道 品 調 適  於 
ZH_X74_1488_003:0608c03	三十七無作道品。調停而入也。七對治助開。謂修正	003	三 十 七 無 作 道 品  調 停 而 入 也  七 對 治 助 開  謂 修 正 
ZH_X74_1488_003:0608c04	觀多障。圓理不開。須別修事相助之。如五停心。六度	003	觀 多 障  圓 理 不 開  須 別 修 事 相 助 之  如 五 停 心  六 度 
ZH_X74_1488_003:0608c05	等是也。八知位次。謂六即。五十五菩提路等。淺深了	003	等 是 也  八 知 位 次  謂 六 即  五 十 五 菩 提 路 等  淺 深 了 
ZH_X74_1488_003:0608c06	然。免增上慢也。九能安忍。謂於逆順諸境。安心不動。	003	然  免 增 上 慢 也  九 能 安 忍  謂 於 逆 順 諸 境  安 心 不 動  
ZH_X74_1488_003:0608c07	自五品位。入六根清淨也。十無法愛。謂諸行人。既入	003	自 五 品 位  入 六 根 清 淨 也  十 無 法 愛  謂 諸 行 人  既 入 
ZH_X74_1488_003:0608c08	六根。相似理顯。莫生愛着。須直入初住。見實理也。如	003	六 根  相 似 理 顯  莫 生 愛 着  須 直 入 初 住  見 實 理 也  如 
ZH_X74_1488_003:0608c09	是十法。為逗三根。若上上根人。第一則足。何須用九。	003	是 十 法  為 逗 三 根  若 上 上 根 人  第 一 則 足  何 須 用 九  
ZH_X74_1488_003:0608c10	今觀兜率若依。若正。即不思議。故須一心三觀觀之。	003	今 觀 兜 率 若 依  若 正  即 不 思 議  故 須 一 心 三 觀 觀 之  
ZH_X74_1488_003:0608c11	○初觀依報又二。初正觀	003	 初 觀 依 報 又 二  初 正 觀 
ZH_X74_1488_003:0608c12	彌勒菩薩上生經云。爾時兜率陀天上。有五百億天	003	彌 勒 菩 薩 上 生 經 云  爾 時 兜 率 陀 天 上  有 五 百 億 天 
ZH_X74_1488_003:0608c13	子。一一天子。皆修甚深檀波羅密。為供養一生補處	003	子  一 一 天 子  皆 修 甚 深 檀 波 羅 密  為 供 養 一生補處 
ZH_X74_1488_003:0608c14	菩薩故。以天福力。造作宮殿。各各脫身旃檀摩尼寶	003	菩 薩 故  以 天 福 力  造 作 宮 殿  各 各 脫 身 旃 檀 摩 尼 寶 
ZH_X74_1488_003:0608c15	冠。長跪合掌。發是願言。我今持是無價寶珠。及以天	003	冠  長 跪 合 掌  發 是 願 言  我 今 持 是 無 價 寶 珠  及 以 天 
ZH_X74_1488_003:0608c16	冠。為供養大心眾生故。此人來世。不久當成阿耨多	003	冠  為 供 養 大 心 眾 生 故  此 人 來 世  不 久 當 成 阿 耨 多 
ZH_X74_1488_003:0608c17	羅三藐三菩提。我於彼佛莊嚴國界。得受記者。令我	003	羅 三藐三菩提  我 於 彼 佛 莊 嚴 國 界  得 受 記 者  令 我 
ZH_X74_1488_003:0608c18	寶冠。化成供具。如是諸天子等。各各長跪。發弘誓願。	003	寶 冠  化 成 供 具  如 是 諸 天 子 等  各 各 長 跪  發弘誓願  
ZH_X74_1488_003:0608c19	亦復如是。時諸天子。作是願已。是諸寶冠。化作五百	003	亦復如是  時 諸 天 子  作 是 願 已  是 諸 寶 冠  化 作 五 百 
ZH_X74_1488_003:0608c20	萬億寶宮。一一寶宮。有七重垣。一一垣。七寶所成。一	003	萬 億 寶 宮  一 一 寶 宮  有 七 重 垣  一 一 垣  七 寶 所 成  一 
ZH_X74_1488_003:0608c21	一出五百億光明。一一光明中。有五百億蓮華。一一	003	一 出 五 百 億 光 明  一 一 光 明 中  有 五 百 億 蓮 華  一 一 
ZH_X74_1488_003:0608c22	蓮華。化作五百億七寶行樹。一一樹葉。有五百億寶	003	蓮 華  化 作 五 百 億 七 寶 行 樹  一 一 樹 葉  有 五 百 億 寶 
ZH_X74_1488_003:0608c23	色。一一寶色。有五百億閻浮檀金光。一一閻浮檀金	003	色  一 一 寶 色  有 五 百 億 閻浮檀金 光  一 一 閻浮檀金 
ZH_X74_1488_003:0608c24	光中。出五百億諸天寶女。一一寶女住立樹下。執百	003	光 中  出 五 百 億 諸 天 寶 女  一 一 寶 女 住 立 樹 下  執 百 
ZH_X74_1488_003:0609a01	億寶無數瓔珞。出妙音樂。時音樂中。演說不退轉法	003	億 寶 無 數 瓔 珞  出 妙 音 樂  時 音 樂 中  演 說 不 退 轉 法 
ZH_X74_1488_003:0609a02	輪之行。其樹生果。如玻瓈色。一切眾色。入玻瓈色中。	003	輪 之 行  其 樹 生 果  如 玻 瓈 色  一 切 眾 色  入 玻 瓈 色 中  
ZH_X74_1488_003:0609a03	是諸光明。右旋宛轉。流出眾音。演說大慈大悲法。一	003	是 諸 光 明  右 旋 宛 轉  流 出 眾 音  演 說 大慈大悲 法  一 
ZH_X74_1488_003:0609a04	一垣墻。高六十二由旬。厚十四由旬。五百億龍王。圍	003	一 垣 墻  高 六 十 二 由 旬  厚 十 四 由 旬  五 百 億 龍 王  圍 
ZH_X74_1488_003:0609a05	繞此垣。一一龍王。雨五百億七寶行樹。莊嚴垣上。自	003	繞 此 垣  一 一 龍 王  雨 五 百 億 七 寶 行 樹  莊 嚴 垣 上  自 
ZH_X74_1488_003:0609a06	然有風。吹動此樹。樹相掁觸。演說苦。空。無常。無我。諸	003	然 有 風  吹 動 此 樹  樹 相 掁 觸  演 說 苦  空  無 常  無 我  諸 
ZH_X74_1488_003:0609a07	波羅蜜。(此由五百億天子依甚深般若而行檀度。故檀亦稱甚深也。由甚深力而能變造兜率內	003	波 羅 蜜   此 由 五 百 億 天 子 依 甚 深 般 若 而 行 檀 度  故 檀 亦 稱 甚 深 也  由 甚 深 力 而 能 變 造 兜 率 內 
ZH_X74_1488_003:0609a08	院。所以一一莊嚴。事皆叵測。以檀依般若。能攝諸度。度度互具。法法難思議。自天子。至於七寶行樹。其數	003	院  所 以 一 一 莊 嚴  事 皆 叵 測  以 檀 依 般 若  能 攝 諸 度  度 度 互 具  法 法 難 思 議  自 天 子  至 於 七 寶 行 樹  其 數 
ZH_X74_1488_003:0609a09	皆五。此觀若成。即能圓伏五住煩惱。證入五品觀行位也。亦名乾慧地。楞嚴經云。執心虗明。純是智慧。慧	003	皆 五  此 觀 若 成  即 能 圓 伏 五 住 煩 惱  證 入 五 品 觀 行 位 也  亦 名 乾 慧 地  楞 嚴 經 云  執 心 虗 明  純 是 智 慧  慧 
ZH_X74_1488_003:0609a10	性明圓。[鎣-(冗-几)]十方界。此非依般若而行檀度耶。又云乾有其慧。名乾慧地。欲習初乾。未與如來法流水接。此	003	性 明 圓  [鎣冗几] 十 方 界  此 非 依 般 若 而 行 檀 度 耶  又 云 乾 有 其 慧  名 乾 慧 地  欲 習 初 乾  未 與 如 來 法 流 水 接  此 
ZH_X74_1488_003:0609a11	下。則入十信位也)。	003	下  則 入 十 信 位 也   
ZH_X74_1488_003:0609a12	爾時此宮有一大神。名牢度跋提。即從座起。徧禮十	003	爾 時 此 宮 有 一 大 神  名 牢 度 跋 提  即 從 座 起  徧 禮 十 
ZH_X74_1488_003:0609a13	方佛。發弘誓願。若我福德。應為彌勒菩薩造善法堂。	003	方 佛  發弘誓願  若 我 福 德  應 為 彌 勒 菩 薩 造 善 法 堂  
ZH_X74_1488_003:0609a14	令我額上自然出珠。既發願已。額上自然出百億寶	003	令 我 額 上 自 然 出 珠  既 發 願 已  額 上 自 然 出 百 億 寶 
ZH_X74_1488_003:0609a15	珠。瑠璃。玻瓈。一切眾色無不具足。如紫紺摩尼。表裏	003	珠  瑠 璃  玻 瓈  一 切 眾 色 無 不 具 足  如 紫 紺 摩 尼  表 裏 
ZH_X74_1488_003:0609a16	暎徹。此摩尼珠。迴旋空中。化為四十九重微妙寶宮。	003	暎 徹  此 摩 尼 珠  迴 旋 空 中  化 為 四 十 九 重 微 妙 寶 宮  
ZH_X74_1488_003:0609a17	一一欄楯。萬億梵摩尼所共合成。諸欄楯間。自然化	003	一 一 欄 楯  萬 億 梵 摩 尼 所 共 合 成  諸 欄 楯 間  自 然 化 
ZH_X74_1488_003:0609a18	生九億天子。五百億天女。一一天子手中。化生無量	003	生 九 億 天 子  五 百 億 天 女  一 一 天 子 手 中  化 生 無 量 
ZH_X74_1488_003:0609a19	億萬七寶蓮華。一一蓮華上。有無量億光。其光明中。	003	億 萬 七 寶 蓮 華  一 一 蓮 華 上  有 無 量 億 光  其 光 明 中  
ZH_X74_1488_003:0609a20	具諸樂器。如是天樂。不鼓自鳴。此聲出時。諸女自然	003	具 諸 樂 器  如 是 天 樂  不 鼓 自 鳴  此 聲 出 時  諸 女 自 然 
ZH_X74_1488_003:0609a21	執眾。樂器。競起歌舞。所詠歌音。演說十善。四弘擔願。	003	執 眾  樂 器  競 起 歌 舞  所 詠 歌 音  演 說 十 善  四 弘 擔 願  
ZH_X74_1488_003:0609a22	諸天聞者。皆發無上道心。時諸垣中。有八色瑠璃渠。	003	諸 天 聞 者  皆 發 無上道心  時 諸 垣 中  有 八 色 瑠 璃 渠  
ZH_X74_1488_003:0609a23	一一渠。有五百億寶珠而用合成。一一渠中。有八味	003	一 一 渠  有 五 百 億 寶 珠 而 用 合 成  一 一 渠 中  有 八 味 
ZH_X74_1488_003:0609a24	水。八色具足。其水上湧。繞梁棟間。於四門外。化生四	003	水  八 色 具 足  其 水 上 湧  繞 梁 棟 間  於 四 門 外  化 生 四 
ZH_X74_1488_003:0609b01	華。水出華中。如寶華流。一一華上。有二十四天女。身	003	華  水 出 華 中  如 寶 華 流  一 一 華 上  有 二 十 四 天 女  身 
ZH_X74_1488_003:0609b02	色微妙。如諸菩薩莊嚴身相。手中自然化五百億寶	003	色 微 妙  如 諸 菩 薩 莊 嚴 身 相  手 中 自 然 化 五 百 億 寶 
ZH_X74_1488_003:0609b03	器。一一器中。天諸甘露。自然盈滿。左肩荷佩無量瓔	003	器  一 一 器 中  天 諸 甘 露  自 然 盈 滿  左 肩 荷 佩 無 量 瓔 
