segmentnr	original	folio	stemmed
ZH_T45_1909_005:0942a19_0	慈悲道場懺法卷第五	005	慈 悲 道 場 懺 法 卷 第 五 
ZH_T45_1909_005:0942a21_0	3 解怨釋結解怨釋結第三	005	3   解 怨 釋 結 解 怨 釋 結 第 三 
ZH_T45_1909_005:0942a22_0	今日道場同業大眾一切眾生皆有怨對。何	005	今 日 道 場 同 業 大 眾 一 切 眾 生 皆 有 怨 對  何 
ZH_T45_1909_005:0942a23_3	以知之。	005	以 知 之  
ZH_T45_1909_005:0942a23_12	若無怨對則無惡道。	005	若 無 怨 對 則 無 惡 道  
ZH_T45_1909_005:0942a24_3	今惡道不休三途長沸。	005	今 惡 道 不 休 三 途 長 沸  
ZH_T45_1909_005:0942a24_12	是知怨對無有窮已。	005	是 知 怨 對 無 有 窮 已  
ZH_T45_1909_005:0942a24_15	經言。	005	經 言  
ZH_T45_1909_005:0942a25_5	一切眾生悉皆有心。	005	一 切 眾 生 悉 皆 有 心  
ZH_T45_1909_005:0942a25_13	有心者皆得作佛。	005	有 心 者 皆 得 作 佛  
ZH_T45_1909_005:0942a26_4	而諸眾生心想顛倒。	005	而 諸 眾 生 心 想 顛 倒  
ZH_T45_1909_005:0942a27_3	長寢生死不能覺悟貪著世間不知出要。	005	長 寢 生 死 不 能 覺 悟 貪 著 世 間 不 知 出 要  
ZH_T45_1909_005:0942a27_12	建立苦本長養怨根。	005	建 立 苦 本 長 養 怨 根  
ZH_T45_1909_005:0942a28_5	所以輪迴三有往來六道。	005	所 以 輪 迴 三 有 往 來 六 道  
ZH_T45_1909_005:0942a28_14	捨身受身無暫停息。	005	捨 身 受 身 無 暫 停 息  
ZH_T45_1909_005:0942a29_1	何以故爾。	005	何 以 故 爾  
ZH_T45_1909_005:0942a29_10	一切眾生無始已來。	005	一 切 眾 生 無始已來  
ZH_T45_1909_005:0942b01_1	闇識相傳無明所覆。	005	闇 識 相 傳 無 明 所 覆  
ZH_T45_1909_005:0942b01_6	愛水所溺。	005	愛 水 所 溺  
ZH_T45_1909_005:0942b01_11	起三毒根。	005	起 三 毒 根  
ZH_T45_1909_005:0942b01_16	起四顛倒。	005	起 四 顛 倒  
ZH_T45_1909_005:0942b02_6	從三毒根起十煩惱。	005	從 三 毒 根 起 十 煩 惱  
ZH_T45_1909_005:0942b02_15	依於身見起於五見。	005	依 於 身 見 起 於 五 見  
ZH_T45_1909_005:0942b03_7	依於五見起六十二見。	005	依 於 五 見 起 六 十 二 見  
ZH_T45_1909_005:0942b03_16	依身口意起十惡行。	005	依 身 口 意 起 十 惡 行  
ZH_T45_1909_005:0942b04_3	身殺盜婬。	005	身 殺 盜 婬  
ZH_T45_1909_005:0942b04_13	口妄言綺語兩舌惡罵。	005	口 妄 言 綺 語 兩 舌 惡 罵  
ZH_T45_1909_005:0942b05_4	意貪瞋癡自行十惡。	005	意 貪 瞋 癡 自 行 十 惡  
ZH_T45_1909_005:0942b05_10	教他行十惡。	005	教 他 行 十 惡  
ZH_T45_1909_005:0942b05_16	讚歎十惡法。	005	讚 歎 十 惡 法  
ZH_T45_1909_005:0942b06_5	讚歎行十惡法者。	005	讚 歎 行 十 惡 法 者  
ZH_T45_1909_005:0942b06_17	如是依身口意起四十種惡。	005	如 是 依 身 口 意 起 四 十 種 惡  
ZH_T45_1909_005:0942b07_7	復依六情貪著六塵。	005	復 依 六 情 貪 著 六 塵  
ZH_T45_1909_005:0942b08_1	乃至廣開八萬四千塵勞門。	005	乃 至 廣 開 八萬四千 塵 勞 門  
ZH_T45_1909_005:0942b08_11	一念之間起六十二見。	005	一 念 之 間 起 六 十 二 見  
ZH_T45_1909_005:0942b09_2	一念之頃行四十種惡。	005	一 念 之 頃 行 四 十 種 惡  
ZH_T45_1909_005:0942b09_15	一念之間開八萬四千塵勞門。	005	一 念 之 間 開 八萬四千 塵 勞 門  
ZH_T45_1909_005:0942b10_5	況復一日所起眾罪。	005	況 復 一 日 所 起 眾 罪  
ZH_T45_1909_005:0942b11_1	一月一年終身歷劫所起眾罪。	005	一 月 一 年 終 身 歷 劫 所 起 眾 罪  
ZH_T45_1909_005:0942b11_10	如是罪惡無量無邊。	005	如 是 罪 惡 無量無邊  
ZH_T45_1909_005:0942b11_19	怨對相尋無有窮已。	005	怨 對 相 尋 無 有 窮 已  
