segmentnr	original	stemmed
ZH_T21_1414_001:0928a03_0	佛說金身陀羅尼經	佛 說 金 身 陀 羅 尼 經 
ZH_T21_1414_001:0928a05_0	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T21_1414_001:0928a06_0	傳法大師賜紫臣施護奉　詔譯	傳 法 大 師 賜 紫 臣 施 護 奉  詔 譯 
ZH_T21_1414_001:0928a07_4	爾時世尊。	爾 時 世 尊  
ZH_T21_1414_001:0928a07_13	普為利益一切眾生。	普 為 利 益 一 切 眾 生  
ZH_T21_1414_001:0928a08_1	說此陀羅尼曰。	說 此 陀 羅 尼 曰  
ZH_T21_1414_001:0928b12_10_0	那謨引沒馱引喃引一句摩帝引多引那引誐多鉢	那謨引沒馱引喃引一句摩帝引多引那引誐多鉢
ZH_T21_1414_001:0928b12_10_1	囉二合怛踰二合怛半二合那引喃引二那謨引阿	囉二合怛踰二合怛半二合那引喃引二那謨引阿
ZH_T21_1414_001:0928b12_10_2	彌多引婆引野怛他引誐多引野阿囉喝二合帝引	彌多引婆引野怛他引誐多引野阿囉喝二合帝引
ZH_T21_1414_001:0928b12_10_3	三藐訖三二合沒馱引野三怛𭔞切身下同他引四	三藐訖三二合沒馱引野三怛𭔞切身下同他引四
ZH_T21_1414_001:0928b12_10_4	唵引五摩引尾引哩引摩引尾引哩引六彌引馱引	唵引五摩引尾引哩引摩引尾引哩引六彌引馱引
ZH_T21_1414_001:0928b12_10_5	嚩帝引彌引馱引嚩帝引七阿蜜哩二合覩引訥婆	嚩帝引彌引馱引嚩帝引七阿蜜哩二合覩引訥婆
ZH_T21_1414_001:0928b12_10_6	二合吠引八沒馱摩帝引九沒馱婆引始多十薩哩	二合吠引八沒馱摩帝引九沒馱婆引始多十薩哩
ZH_T21_1414_001:0928b12_10_7	嚩二合達哩謨二合引勒迦二合引入嚩二合引里	嚩二合達哩謨二合引勒迦二合引入嚩二合引里
ZH_T21_1414_001:0928b12_10_8	儞十一沒提沒提十二摩賀引沒提十三摩賀引尾	儞十一沒提沒提十二摩賀引沒提十三摩賀引尾
ZH_T21_1414_001:0928b12_10_9	引哩引十四吠引誐嚩底十五誐嚕拏吠引誐嚩底	引哩引十四吠引誐嚩底十五誐嚕拏吠引誐嚩底
ZH_T21_1414_001:0928b12_10_10	十六印捺囉二合嚩日囉二合吠引誐嚩底十七沒	十六印捺囉二合嚩日囉二合吠引誐嚩底十七沒
ZH_T21_1414_001:0928b12_10_11	馱尾路吉帝引十八牟儞牟儞十九摩賀引牟儞發	馱尾路吉帝引十八牟儞牟儞十九摩賀引牟儞發
ZH_T21_1414_001:0928b12_10_12	吒半音二十那謨引沒馱達哩摩二合僧伽喃引末	吒半音二十那謨引沒馱達哩摩二合僧伽喃引末
ZH_T21_1414_001:0928b12_10_13	梨引那二十一薩哩嚩二合藥叉囉引叉娑二十二	梨引那二十一薩哩嚩二合藥叉囉引叉娑二十二
ZH_T21_1414_001:0928b12_10_14	必舍引左二十三酤引瑟曼二合引拏二十四布引	必舍引左二十三酤引瑟曼二合引拏二十四布引
ZH_T21_1414_001:0928b12_10_15	怛那二十五羯吒布怛那二十六薩哩嚩二合屹囉	怛那二十五羯吒布怛那二十六薩哩嚩二合屹囉
ZH_T21_1414_001:0928b12_10_16	二合賀禰引嚩引𭔞引二十七訥瑟吒二合唧當引	二合賀禰引嚩引𭔞引二十七訥瑟吒二合唧當引
ZH_T21_1414_001:0928b12_10_17	二十八波囉閉引拏剛引二十九屹哩二合恨拏二	二十八波囉閉引拏剛引二十九屹哩二合恨拏二
ZH_T21_1414_001:0928b12_10_18	合屹哩二合恨拏二合三十屹囉二合娑屹囉二合	合屹哩二合恨拏二合三十屹囉二合娑屹囉二合
ZH_T21_1414_001:0928b12_10_19	娑三十一摩引囉摩引囉三十二伴惹伴惹三十三	娑三十一摩引囉摩引囉三十二伴惹伴惹三十三
ZH_T21_1414_001:0928b12_10_20	捺賀捺賀三十四鉢左鉢左三十五賀那賀那三十	捺賀捺賀三十四鉢左鉢左三十五賀那賀那三十
ZH_T21_1414_001:0928b12_10_21	六薩哩嚩二合沒馱引喃引末梨引那三十七那引	六薩哩嚩二合沒馱引喃引末梨引那三十七那引
ZH_T21_1414_001:0928b12_10_22	設野那引設野三十八頻捺頻捺三十九親捺親捺	設野那引設野三十八頻捺頻捺三十九親捺親捺
ZH_T21_1414_001:0928b12_10_23	四十牟嚕牟嚕四十一尾捺囉二合引鉢野尾捺囉	四十牟嚕牟嚕四十一尾捺囉二合引鉢野尾捺囉
ZH_T21_1414_001:0928b12_10_24	二合引鉢野四十二薩哩嚩二合囉引叉桑引四十	二合引鉢野四十二薩哩嚩二合囉引叉桑引四十
ZH_T21_1414_001:0928b12_10_25	三阿𭔞引室左二合摩耨賒阿摩耨賒引四十四滿	三阿𭔞引室左二合摩耨賒阿摩耨賒引四十四滿
ZH_T21_1414_001:0928b12_10_26	馱滿馱四十五桑酤引左桑酤引左四十六尾酤引	馱滿馱四十五桑酤引左桑酤引左四十六尾酤引
ZH_T21_1414_001:0928b12_10_27	左尾酤引左四十七塞怖二合引吒塞怖二合引吒	左尾酤引左四十七塞怖二合引吒塞怖二合引吒
ZH_T21_1414_001:0928b12_10_28	四十八怛哩惹二合怛哩惹二合四十九誐哩惹二	四十八怛哩惹二合怛哩惹二合四十九誐哩惹二
ZH_T21_1414_001:0928b12_10_29	合誐哩惹二合五十賀那賀那五十一薩哩嚩二合	合誐哩惹二合五十賀那賀那五十一薩哩嚩二合
ZH_T21_1414_001:0928b12_10_30	滿怛囕二合五十二薩哩吠二合引嚕引昂引五十	滿怛囕二合五十二薩哩吠二合引嚕引昂引五十
ZH_T21_1414_001:0928b12_10_31	三尾賀那尾賀那五十四犖力角切叉𤚥引薩波哩	三尾賀那尾賀那五十四犖力角切叉𤚥引薩波哩
ZH_T21_1414_001:0928b12_10_32	囉引囉五十五薩哩嚩二合薩埵引難引左莎引賀	囉引囉五十五薩哩嚩二合薩埵引難引左莎引賀
ZH_T21_1414_001:0928b12_10_33	引五十六佛言此陀羅尼有大功德。	引五十六佛言此陀羅尼有大功德。
ZH_T21_1414_001:0928b13_1	若有人能戴於頂上。	若 有 人 能 戴 於 頂 上  
ZH_T21_1414_001:0928b13_13	所有一切羅剎必舍左鬼等。	所有一切 羅 剎 必 舍 左 鬼 等  
ZH_T21_1414_001:0928b14_4	於千由旬內不能侵害。	於 千 由 旬 內 不 能 侵 害  
ZH_T21_1414_001:0928b15_12	又若有人當誦此陀羅尼一遍。	又 若 有 人 當 誦 此 陀 羅 尼 一 遍  
ZH_T21_1414_001:0928b15_14	時。	時  
ZH_T21_1414_001:0928b16_4	有諸天子及其眷屬。	有 諸 天 子 及 其 眷 屬  
ZH_T21_1414_001:0928b16_14	住千由旬外為作擁護。	住 千 由 旬 外 為 作 擁 護  
ZH_T21_1414_001:0928b17_10	又若有人誦此陀羅尼時。	又 若 有 人 誦 此 陀 羅 尼 時  
ZH_T21_1414_001:0928b18_8	所有一切設咄嚕及彼大惡虎狼蟲獸。	所有一切 設 咄 嚕 及 彼 大 惡 虎 狼 蟲 獸  
ZH_T21_1414_001:0928b18_17	而自攝伏不能為害。	而 自 攝 伏 不 能 為 害  
ZH_T21_1414_001:0928b19_8	又若有人能發至誠。	又 若 有 人 能 發 至 誠  
ZH_T21_1414_001:0928b20_4	於日日中誦此陀羅尼數滿百遍。	於日日中 誦 此 陀 羅 尼 數 滿 百 遍  
ZH_T21_1414_001:0928b20_15	是人即得安膳那藥成就。	是 人 即 得 安 膳 那 藥 成 就  
ZH_T21_1414_001:0928b21_9	當用點眼即能見彼三世中事。	當 用 點 眼 即 能 見 彼 三 世 中 事  
ZH_T21_1414_001:0928b22_10	又若有人誦此陀羅尼時。	又 若 有 人 誦 此 陀 羅 尼 時  
ZH_T21_1414_001:0928b23_3	能令忿怒心者生敬愛心。	能 令 忿 怒 心 者 生 敬 愛 心  
ZH_T21_1414_001:0928b24_15	又若有人至心誦此陀羅尼二洛叉遍。	又 若 有 人 至 心 誦 此 陀 羅 尼 二 洛 叉 遍  
ZH_T21_1414_001:0928b26_1	一切煩惱悉能息滅　又若有人長時誦此陀羅尼。	一切煩惱 悉 能 息 滅  又 若 有 人 長 時 誦 此 陀 羅 尼  
ZH_T21_1414_001:0928b26_9	是人即得宿命智。	是 人 即 得 宿 命 智  
ZH_T21_1414_001:0928b27_9	又若有人以此陀羅尼。	又 若 有 人 以 此 陀 羅 尼  
