segmentnr	original	stemmed
ZH_T53_2121_007:0032b08_7	各速出國。	各 速 出 國  
ZH_T53_2121_007:0032b08_12	剋己圖生。	剋 己 圖 生  
ZH_T53_2121_007:0032b09_3	勿復𨶳𨵦自貽後悔。	勿 復 𨶳 𨵦 自 貽 後 悔  
ZH_T53_2121_007:0032b09_8	四子奉勅。	四 子 奉 勅  
ZH_T53_2121_007:0032b09_13	即便裝嚴。	即 便 裝 嚴  
ZH_T53_2121_007:0032b10_1	母及同生姊妹。	母 及 同 生 姊 妹  
ZH_T53_2121_007:0032b10_6	並求俱去。	並 求 俱 去  
ZH_T53_2121_007:0032b10_15	時諸力士一切人民。	時 諸 力 士 一 切 人 民  
ZH_T53_2121_007:0032b11_1	多樂隨從。	多 樂 隨 從  
ZH_T53_2121_007:0032b11_6	王悉聽之。	王 悉 聽 之  
ZH_T53_2121_007:0032b11_15	到雪山邊住直樹林。	到 雪 山 邊 住 直 樹 林  
ZH_T53_2121_007:0032b12_4	母為納妃自營頓住。	母 為 納 妃 自 營 頓 住  
ZH_T53_2121_007:0032b12_13	數年之中歸德如市。	數 年 之 中 歸 德 如 市  
ZH_T53_2121_007:0032b12_18	遂大熾盛。	遂 大 熾 盛  
ZH_T53_2121_007:0032b13_4	欝為強國。	欝 為 強 國  
ZH_T53_2121_007:0032b13_13	數年之後父思見之。	數 年 之 後 父 思 見 之  
ZH_T53_2121_007:0032b13_18	遣信報召。	遣 信 報 召  
ZH_T53_2121_007:0032b14_5	皆辭過不還。	皆 辭 過 不 還  
ZH_T53_2121_007:0032b14_10	王便三歎。	王 便 三 歎  
ZH_T53_2121_007:0032b14_15	我子有能。	我 子 有 能  
ZH_T53_2121_007:0032b15_1	能自存立。	能 自 存 立  
ZH_T53_2121_007:0032b16_25	因此以命族為釋長阿含經云直樹林又云釋林因林為姓又云王聞四子生子端正曰此真釋子瑞應經云為其能辭是同因命是故有釋種焉。	因 此 以 命 族 為 釋 長 阿 含 經 云 直 樹 林 又 云 釋 林 因 林 為 姓 又 云 王 聞 四 子 生 子 端 正 曰 此 真 釋 子 瑞 應 經 云 為 其 能 辭 是 同 因 命 是 故 有 釋 種 焉  
ZH_T53_2121_007:0032b17_1	乃祖尼樓王。	乃 祖 尼 樓 王  
ZH_T53_2121_007:0032b17_6	生烏頭羅。	生 烏 頭 羅  
ZH_T53_2121_007:0032b18_12	高祖烏頭羅為迦維羅衛國王。	高 祖 烏 頭 羅 為 迦 維 羅 衛 國 王  
ZH_T53_2121_007:0032b18_17	生瞿頭羅。	生 瞿 頭 羅  
ZH_T53_2121_007:0032b19_5	曾祖瞿頭羅王。	曾 祖 瞿 頭 羅 王  
ZH_T53_2121_007:0032b19_23	生尸休羅大智論云師子頰王祖尸休羅王。	生 尸 休 羅 大 智 論 云 師 子 頰 王 祖 尸 休 羅 王  
ZH_T53_2121_007:0032b20_17	生四子長者淨飯又名白淨王出彌沙塞律。	生 四 子 長 者 淨 飯 又 名 白 淨 王 出 彌 沙 塞 律  
ZH_T53_2121_007:0032b22_5	2 淨飯王捨壽淨飯王捨壽二淨飯王遇疾。	2   淨 飯 王 捨 壽 淨 飯 王 捨 壽 二 淨 飯 王 遇 疾  
ZH_T53_2121_007:0032b22_10	支節欲解。	支 節 欲 解  
ZH_T53_2121_007:0032b22_15	喘如駃流。	喘 如 駃 流  
ZH_T53_2121_007:0032b22_20	眾治無益。	眾 治 無 益  
ZH_T53_2121_007:0032b23_8	二弟諸王群臣等曰。	二 弟 諸 王 群 臣 等 曰  
ZH_T53_2121_007:0032b23_15	大王素不作惡。	大 王 素 不 作 惡  
ZH_T53_2121_007:0032b24_1	種德無厭。	種 德 無 厭  
ZH_T53_2121_007:0032b24_10	養使一切無不得安。	養 使 一 切 無 不 得 安  
ZH_T53_2121_007:0032b24_15	何故愁惱。	何 故 愁 惱  
ZH_T53_2121_007:0032b24_18	王曰。	王 曰  
ZH_T53_2121_007:0032b25_3	恨不見悉達。	恨 不 見 悉 達  
ZH_T53_2121_007:0032b25_13	及難陀阿難陀羅睺等。	及 難 陀 阿 難 陀 羅 睺 等  
ZH_T53_2121_007:0032b25_18	除我貪望。	除 我 貪 望  
ZH_T53_2121_007:0032b26_4	淚下如雨。	淚 下 如 雨  
ZH_T53_2121_007:0032b26_11	時佛在王舍城。	時 佛 在 王 舍 城  
ZH_T53_2121_007:0032b26_18	相去五十由旬。	相 去 五 十 由 旬  
ZH_T53_2121_007:0032b27_3	王今轉羸。	王 今 轉 羸  
ZH_T53_2121_007:0032b27_8	恐不相及。	恐 不 相 及  
ZH_T53_2121_007:0032b27_13	佛知父心。	佛 知 父 心  
ZH_T53_2121_007:0032b28_2	即勅難陀羅睺等。	即 勅 難 陀 羅 睺 等  
ZH_T53_2121_007:0032b28_11	即以神力踊身虛空。	即 以 神 力 踊 身 虛 空  
ZH_T53_2121_007:0032b28_17	忽現維羅衛。	忽 現 維 羅 衛  
ZH_T53_2121_007:0032b29_3	放大光明。	放大光明  
ZH_T53_2121_007:0032b29_8	國人遙見。	國 人 遙 見  
ZH_T53_2121_007:0032b29_13	舉聲泣曰。	舉 聲 泣 曰  
ZH_T53_2121_007:0032b29_18	設大王崩。	設 大 王 崩  
ZH_T53_2121_007:0032c01_8	背此舍夷國必斷絕矣。	背 此 舍 夷 國 必 斷 絕 矣  
ZH_T53_2121_007:0032c01_13	城中人民。	城 中 人 民  
ZH_T53_2121_007:0032c02_4	向佛悲哭宛轉自撲。	向 佛 悲 哭 宛 轉 自 撲  
ZH_T53_2121_007:0032c02_7	佛言。	佛 言  
ZH_T53_2121_007:0032c02_16	無常離別古今有是。	無 常 離 別 古 今 有 是  
ZH_T53_2121_007:0032c03_5	生死為苦惟道是真。	生 死 為 苦 惟 道 是 真  
ZH_T53_2121_007:0032c03_14	佛光照耀內外通達。	佛 光 照 耀 內 外 通 達  
ZH_T53_2121_007:0032c04_1	以照王身。	以 照 王 身  
ZH_T53_2121_007:0032c04_4	王曰。	王 曰  
ZH_T53_2121_007:0032c04_9	此何光也。	此 何 光 也  
ZH_T53_2121_007:0032c04_18	既觸我身患苦得息。	既 觸 我 身 患 苦 得 息  
ZH_T53_2121_007:0032c05_7	非我悉達先見光明。	非 我 悉 達 先 見 光 明  
ZH_T53_2121_007:0032c05_13	從外還者白。	從 外 還 者 白  
ZH_T53_2121_007:0032c06_6	佛阿難羅云等乘空而來。	佛 阿 難 羅 云 等 乘 空 而 來  
ZH_T53_2121_007:0032c06_15	王意踊躍不覺起坐。	王 意 踊 躍 不 覺 起 坐  
ZH_T53_2121_007:0032c07_7	曰惟願如來手觸我身。	曰 惟 願 如 來 手 觸 我 身  
ZH_T53_2121_007:0032c07_16	身如押油痛不可忍。	身 如 押 油 痛 不 可 忍  
ZH_T53_2121_007:0032c08_6	得見世尊苦惱即除。	得 見 世 尊 苦 惱 即 除  
ZH_T53_2121_007:0032c08_11	佛告難陀。	佛 告 難 陀  
ZH_T53_2121_007:0032c09_5	觀王本形端正巍巍名聲遠聞。	觀 王 本 形 端 正 巍 巍 名 聲 遠 聞  
ZH_T53_2121_007:0032c09_15	今病重羸瘦待不可識。	今 病 重 羸 瘦 待 不 可 識  
ZH_T53_2121_007:0032c10_6	容力名聲一何所在。	容 力 名 聲 一 何 所 在  
ZH_T53_2121_007:0032c10_12	王一心合掌。	王 一心合掌  
ZH_T53_2121_007:0032c10_17	唯願莫愁。	唯 願 莫 愁  
ZH_T53_2121_007:0032c11_3	德純無缺。	德 純 無 缺  
ZH_T53_2121_007:0032c11_9	手摩王額曰。	手 摩 王 額 曰  
ZH_T53_2121_007:0032c11_18	王是清淨戒行之人。	王 是 清 淨 戒 行 之 人  
ZH_T53_2121_007:0032c12_3	心垢已離。	心 垢 已 離  
ZH_T53_2121_007:0032c12_12	唯應歡喜不宜憂惱。	唯 應 歡 喜 不 宜 憂 惱  
ZH_T53_2121_007:0032c12_17	當深思惟。	當 深 思 惟  
ZH_T53_2121_007:0032c13_4	念諸經法義。	念 諸 經 法 義  
ZH_T53_2121_007:0032c13_9	於不牢堅。	於 不 牢 堅  
ZH_T53_2121_007:0032c13_14	得牢堅志。	得 牢 堅 志  
ZH_T53_2121_007:0032c13_19	以種善根。	以 種 善 根  
ZH_T53_2121_007:0032c14_4	王宜歡喜。	王 宜 歡 喜  
ZH_T53_2121_007:0032c14_10	大勝王願曰。	大 勝 王 願 曰  
ZH_T53_2121_007:0032c15_1	佛與難陀阿難陀羅云。	佛 與 難 陀 阿 難 陀 羅 云  
ZH_T53_2121_007:0032c15_23	四子以壞魔網先各歎四子之德文多不載王乃歡喜。	四 子 以 壞 魔 網 先 各 歎 四 子 之 德 文 多 不 載 王 乃 歡 喜  
ZH_T53_2121_007:0032c16_8	佛為說量摩波羅本生經。	佛 為 說 量 摩 波 羅 本 生 經  
ZH_T53_2121_007:0032c16_15	王得阿那含道。	王 得 阿 那 含 道  
ZH_T53_2121_007:0032c17_4	捉佛手捧置心上。	捉 佛 手 捧 置 心 上  
ZH_T53_2121_007:0032c17_9	佛又說法。	佛 又 說 法  
ZH_T53_2121_007:0032c17_15	得阿羅漢果。	得阿羅漢 果  
ZH_T53_2121_007:0032c18_1	命盡氣絕。	命 盡 氣 絕  
ZH_T53_2121_007:0032c18_6	諸釋㘁咷。	諸 釋 㘁 咷  
ZH_T53_2121_007:0032c18_11	香汁浴身。	香 汁 浴 身  
ZH_T53_2121_007:0032c19_2	纏以劫貝繒綿以棺斂。	纏 以 劫 貝 繒 綿 以 棺 斂  
ZH_T53_2121_007:0032c19_15	七寶莊嚴真珠羅網垂繞其傍。	七 寶 莊 嚴 真 珠 羅 網 垂 繞 其 傍  
ZH_T53_2121_007:0032c20_9	舉棺置屍師子座上散華燒香。	舉 棺 置 屍 師 子 座 上 散 華 燒 香  
ZH_T53_2121_007:0032c20_16	佛共難陀在頭。	佛 共 難 陀 在 頭  
ZH_T53_2121_007:0032c21_4	阿難羅云在足。	阿 難 羅 云 在 足  
ZH_T53_2121_007:0032c21_10	難陀等白佛。	難 陀 等 白 佛  
ZH_T53_2121_007:0032c21_15	仰憶垂養。	仰 憶 垂 養  
ZH_T53_2121_007:0032c22_1	乞自擔棺。	乞 自 擔 棺  
ZH_T53_2121_007:0032c22_14	佛為未來不孝眾生不報育養。	佛 為 未 來 不 孝 眾 生 不 報 育 養  
ZH_T53_2121_007:0032c23_1	躬欲自擔。	躬 欲 自 擔  
ZH_T53_2121_007:0032c23_6	大千振動。	大 千 振 動  
ZH_T53_2121_007:0032c23_15	一切眾山如波上舟。	一 切 眾 山 如 波 上 舟  
ZH_T53_2121_007:0032c24_9	欲界六天無數眷屬俱來赴喪。	欲界六天 無 數 眷 屬 俱 來 赴 喪  
ZH_T53_2121_007:0032c25_6	四天王將鬼神億百千眾皆共舉哀。	四 天 王 將 鬼 神 億 百 千 眾 皆 共 舉 哀  
ZH_T53_2121_007:0032c25_11	諸王白佛。	諸 王 白 佛  
ZH_T53_2121_007:0032c25_16	我佛弟子。	我 佛 弟 子  
ZH_T53_2121_007:0032c26_2	從佛聞法。	從 佛 聞 法  
ZH_T53_2121_007:0032c26_7	成須陀洹。	成 須 陀 洹  
ZH_T53_2121_007:0032c26_12	我曹宜擔。	我 曹 宜 擔  
ZH_T53_2121_007:0032c26_19	佛聽四天王擔。	佛 聽 四 天 王 擔  
ZH_T53_2121_007:0032c27_8	即皆變身如人形像。	即 皆 變 身 如 人 形 像  
ZH_T53_2121_007:0032c27_13	以手擎棺。	以 手 擎 棺  
ZH_T53_2121_007:0032c27_18	著於肩上。	著 於 肩 上  
ZH_T53_2121_007:0032c28_7	佛之威光猶如萬日。	佛 之 威 光 猶 如 萬 日  
ZH_T53_2121_007:0032c28_12	手執香鑪。	手 執 香 鑪  
ZH_T53_2121_007:0032c28_17	最在前行。	最 在 前 行  
ZH_T53_2121_007:0032c29_2	到於墓所。	到 於 墓 所  
ZH_T53_2121_007:0032c29_14	靈鷲山千阿羅漢振虛而至。	靈 鷲 山 千 阿 羅 漢 振 虛 而 至  
ZH_T53_2121_007:0033a01_5	稽首佛足願勅所作。	稽 首 佛 足 願 勅 所 作  
ZH_T53_2121_007:0033a01_8	佛言。	佛 言  
ZH_T53_2121_007:0033a02_3	往大海渚取牛頭栴檀種種香木。	往 大 海 渚 取 牛頭栴檀 種 種 香 木  
ZH_T53_2121_007:0033a02_12	如彈指頃得諸香薪。	如 彈 指 頃 得 諸 香 薪  
ZH_T53_2121_007:0033a03_3	大眾共𧂐以之燒棺。	大 眾 共 𧂐 以 之 燒 棺  
ZH_T53_2121_007:0033a03_8	眾見火起。	眾 見 火 起  
ZH_T53_2121_007:0033a03_13	益更悲號。	益 更 悲 號  
ZH_T53_2121_007:0033a03_16	佛言。	佛 言  
ZH_T53_2121_007:0033a04_1	苦空無常。	苦 空 無 常  
ZH_T53_2121_007:0033a04_10	猶如幻化水月鏡像。	猶 如 幻 化 水 月 鏡 像  
ZH_T53_2121_007:0033a04_15	燒身既竟。	燒 身 既 竟  
ZH_T53_2121_007:0033a05_1	以乳滅之。	以 乳 滅 之  
ZH_T53_2121_007:0033a05_9	收骨置金剛函中。	收 骨 置 金 剛 函 中  
ZH_T53_2121_007:0033a05_14	即共起塔。	即 共 起 塔  
ZH_T53_2121_007:0033a06_4	大眾諮問神生何處。	大 眾 諮 問 神 生 何 處  
ZH_T53_2121_007:0033a06_7	佛言。	佛 言  
ZH_T53_2121_007:0033a06_19	生淨居天出淨飯王泥洹經。	生 淨 居 天 出 淨 飯 王 泥 洹 經  
ZH_T53_2121_007:0033a08_5	3 摩耶生忉利天摩耶生忉利天三佛昇忉利天。	3   摩 耶 生 忉 利 天 摩 耶 生 忉 利 天 三 佛 昇 忉 利 天  
ZH_T53_2121_007:0033a08_10	入歡喜園。	入 歡 喜 園  
ZH_T53_2121_007:0033a08_19	在波利質多羅樹下。	在 波利質多羅樹 下  
ZH_T53_2121_007:0033a09_4	三月安居。	三 月 安 居  
ZH_T53_2121_007:0033a09_13	放毛孔光照大千界。	放 毛 孔 光 照 大 千 界  
ZH_T53_2121_007:0033a10_3	諸天子等不知何緣。	諸 天 子 等 不 知 何 緣  
ZH_T53_2121_007:0033a10_8	佛告文殊。	佛 告 文 殊  
ZH_T53_2121_007:0033a10_17	汝詣我母道我在此。	汝 詣 我 母 道 我 在 此  
ZH_T53_2121_007:0033a11_3	願母暫屈。	願 母 暫 屈  
ZH_T53_2121_007:0033a11_8	往自摩耶。	往 自 摩 耶  
ZH_T53_2121_007:0033a11_15	摩耶乳汁自流。	摩 耶 乳 汁 自 流  
ZH_T53_2121_007:0033a12_1	若是悉達。	若 是 悉 達  
ZH_T53_2121_007:0033a12_8	當令汁入其口。	當 令 汁 入 其 口  
ZH_T53_2121_007:0033a12_13	兩乳汁出。	兩 乳 汁 出  
ZH_T53_2121_007:0033a12_18	遠入佛口。	遠 入 佛 口  
ZH_T53_2121_007:0033a13_3	摩耶歡悅。	摩 耶 歡 悅  
ZH_T53_2121_007:0033a13_8	普地震動。	普 地 震 動  
ZH_T53_2121_007:0033a13_17	諸妙華果非時敷熟。	諸 妙 華 果 非 時 敷 熟  
ZH_T53_2121_007:0033a14_15	即語文殊為母子來歡喜安樂未曾如今。	即 語 文 殊 為 母 子 來 歡 喜 安 樂 未 曾 如 今  
ZH_T53_2121_007:0033a15_2	俱往佛所。	俱 往 佛 所  
ZH_T53_2121_007:0033a15_8	佛遙見母曰。	佛 遙 見 母 曰  
ZH_T53_2121_007:0033a15_17	身所經履與苦樂俱。	身 所 經 履 與 苦 樂 俱  
ZH_T53_2121_007:0033a16_7	當修涅槃以求永離。	當 修 涅 槃 以 求 永 離  
ZH_T53_2121_007:0033a17_6	摩耶一心五體投地專精正念結使消伏。	摩 耶 一 心 五體投地 專 精 正 念 結 使 消 伏  
ZH_T53_2121_007:0033a17_15	佛為說法即識宿命。	佛 為 說 法 即 識 宿 命  
ZH_T53_2121_007:0033a18_2	得須陀洹果。	得 須陀洹果  
ZH_T53_2121_007:0033a18_7	即白佛言。	即 白 佛 言  
ZH_T53_2121_007:0033a18_16	生死牢獄今已解脫。	生 死 牢 獄 今 已 解 脫  
ZH_T53_2121_007:0033a19_2	大眾咸曰。	大 眾 咸 曰  
ZH_T53_2121_007:0033a19_12	願一切眾生皆得解脫。	願 一 切 眾 生 皆 得 解 脫  
ZH_T53_2121_007:0033a20_3	廣化天人大有利益。	廣 化 天 人 大 有 利 益  
ZH_T53_2121_007:0033a20_8	三月將盡。	三 月 將 盡  
ZH_T53_2121_007:0033a20_13	告鳩摩羅。	告 鳩 摩 羅  
ZH_T53_2121_007:0033a21_3	汝今可下至閻浮提。	汝 今 可 下 至 閻 浮 提  
ZH_T53_2121_007:0033a21_12	如來不久當入涅槃。	如 來 不 久 當 入 涅 槃  
ZH_T53_2121_007:0033a21_17	時眾愁惱。	時 眾 愁 惱  
ZH_T53_2121_007:0033a22_7	我不早知不久涅槃。	我 不 早 知 不 久 涅 槃  
ZH_T53_2121_007:0033a22_12	世眼將滅。	世 眼 將 滅  
ZH_T53_2121_007:0033a22_17	何其苦哉。	何 其 苦 哉  
ZH_T53_2121_007:0033a23_10	帝釋使諸鬼神作三道寶階。	帝 釋 使 諸 鬼 神 作 三 道 寶 階  
ZH_T53_2121_007:0033a23_15	摩耶垂淚。	摩 耶 垂 淚  
ZH_T53_2121_007:0033a24_1	於是而別。	於 是 而 別  
ZH_T53_2121_007:0033a24_6	足躡寶階。	足 躡 寶 階  
ZH_T53_2121_007:0033a24_11	梵王執蓋。	梵 王 執 蓋  
ZH_T53_2121_007:0033a24_18	四天侍立左右。	四 天 侍 立 左 右  
ZH_T53_2121_007:0033a25_7	四部大眾歌唄讚歎。	四 部 大 眾 歌 唄 讚 歎  
ZH_T53_2121_007:0033a25_16	天作伎樂充塞虛空。	天 作 伎 樂 充 塞 虛 空  
ZH_T53_2121_007:0033a26_24	散華燒香至閻浮提出佛昇忉利天為母說法經又出善見毘姿沙。	散 華 燒 香 至 閻 浮 提 出 佛 昇 忉 利 天 為 母 說 法 經 又 出 善 見 毘 姿 沙  
ZH_T53_2121_007:0033a28_7	4 大愛道出家大愛道出家四佛還迦維羅衛國。	4   大 愛 道 出 家 大 愛 道 出 家 四 佛 還 迦 維 羅 衛 國  
ZH_T53_2121_007:0033a29_10	摩訶波闍波提梁言大愛姓瞿曇彌求佛出家哀請至三。	摩 訶 波 闍 波 提 梁 言 大 愛 姓 瞿 曇 彌 求 佛 出 家 哀 請 至 三  
ZH_T53_2121_007:0033a29_15	佛所不聽。	佛 所 不 聽  
ZH_T53_2121_007:0033b01_1	退住門外。	退 住 門 外  
ZH_T53_2121_007:0033b01_6	著垢弊衣。	著 垢 弊 衣  
ZH_T53_2121_007:0033b01_11	徒跣而立。	徒 跣 而 立  
ZH_T53_2121_007:0033b01_16	歔欷悲泣。	歔 欷 悲 泣  
ZH_T53_2121_007:0033b02_1	阿難問曰。	阿 難 問 曰  
ZH_T53_2121_007:0033b02_5	何故泣。	何 故 泣  
ZH_T53_2121_007:0033b02_8	答曰。	答 曰  
ZH_T53_2121_007:0033b02_19	女人不得出家自悲傷耳。	女 人 不 得 出 家 自 悲 傷 耳  
ZH_T53_2121_007:0033b03_6	阿難止而白佛。	阿 難 止 而 白 佛  
ZH_T53_2121_007:0033b03_11	我從佛聞。	我 從 佛 聞  
ZH_T53_2121_007:0033b04_1	女人精進可得四果。	女 人 精 進 可 得 四 果  
ZH_T53_2121_007:0033b04_6	今大愛道。	今 大 愛 道  
ZH_T53_2121_007:0033b04_13	至心願樂佛言。	至 心 願 樂 佛 言  
ZH_T53_2121_007:0033b04_16	無使。	無 使  
ZH_T53_2121_007:0033b05_7	女人入我法律為沙門也。	女 人 入 我 法 律 為 沙 門 也  
ZH_T53_2121_007:0033b06_2	譬如人家多女少男家必衰弱。	譬 如 人 家 多 女 少 男 家 必 衰 弱  
ZH_T53_2121_007:0033b06_15	女人出家清淨梵行不得久住。	女 人 出 家 清 淨 梵 行 不 得 久 住  
ZH_T53_2121_007:0033b07_8	又如莠雜禾稼善穀傷敗。	又 如 莠 雜 禾 稼 善 穀 傷 敗  
ZH_T53_2121_007:0033b07_17	女人入法亦復如是。	女 人 入 法 亦復如是  
ZH_T53_2121_007:0033b08_2	阿難曰。	阿 難 曰  
ZH_T53_2121_007:0033b08_10	大愛道多有善意。	大 愛 道 多 有 善 意  
ZH_T53_2121_007:0033b09_4	佛初生時乃自育養至于成人。	佛 初 生 時 乃 自 育 養 至 于 成 人  
ZH_T53_2121_007:0033b09_7	佛言。	佛 言  
ZH_T53_2121_007:0033b09_16	多信善意於我有恩。	多 信 善 意 於 我 有 恩  
ZH_T53_2121_007:0033b10_6	我於愛道亦多有恩。	我 於 愛 道 亦 多 有 恩  
ZH_T53_2121_007:0033b11_8	由我得歸依三寶不疑四諦立五根信受持五戒。	由 我 得 歸 依 三 寶 不 疑 四 諦 立 五 根 信 受 持 五 戒  
ZH_T53_2121_007:0033b12_3	正使有人設身供養不及此也。	正 使 有 人 設 身 供 養 不 及 此 也  
ZH_T53_2121_007:0033b12_13	假使女人欲作沙門者。	假 使 女 人 欲 作 沙 門 者  
ZH_T53_2121_007:0033b13_3	八敬之法不得踰越。	八 敬 之 法 不 得 踰 越  
ZH_T53_2121_007:0033b13_8	盡壽學之。	盡 壽 學 之  
ZH_T53_2121_007:0033b13_17	譬如防水善治堤塘。	譬 如 防 水 善 治 堤 塘  
ZH_T53_2121_007:0033b14_2	勿令漏失。	勿 令 漏 失  
ZH_T53_2121_007:0033b14_7	其能如是。	其 能 如 是  
ZH_T53_2121_007:0033b14_12	可入法律。	可 入 法 律  
ZH_T53_2121_007:0033b14_19	阿難具報愛道。	阿 難 具 報 愛 道  
ZH_T53_2121_007:0033b15_8	愛道歡喜便得出家。	愛 道 歡 喜 便 得 出 家  
ZH_T53_2121_007:0033b15_14	為大比丘尼。	為 大 比 丘 尼  
ZH_T53_2121_007:0033b15_19	奉行法律。	奉 行 法 律  
ZH_T53_2121_007:0033b16_4	遂得應真。	遂 得 應 真  
ZH_T53_2121_007:0033b16_11	後與諸長老尼。	後 與 諸 長 老 尼  
ZH_T53_2121_007:0033b16_16	詣阿難所。	詣 阿 難 所  
ZH_T53_2121_007:0033b17_2	久修梵行。	久 修 梵 行  
ZH_T53_2121_007:0033b17_7	且已見諦。	且 已 見 諦  
ZH_T53_2121_007:0033b17_16	云何使禮幼小比丘。	云 何 使 禮 幼 小 比 丘  
ZH_T53_2121_007:0033b18_3	阿難白佛。	阿 難 白 佛  
ZH_T53_2121_007:0033b18_6	佛言。	佛 言  
ZH_T53_2121_007:0033b18_13	止止勿說此也。	止 止 勿 說 此 也  
ZH_T53_2121_007:0033b19_1	若使女人不出家。	若 使 女 人 不 出 家  
ZH_T53_2121_007:0033b19_10	外道異學一切賢者。	外 道 異 學 一 切 賢 者  
ZH_T53_2121_007:0033b19_16	皆四事供養。	皆 四 事 供 養  
ZH_T53_2121_007:0033b20_6	解髮布地屈請令蹈。	解 髮 布 地 屈 請 令 蹈  
ZH_T53_2121_007:0033b20_15	我之正法當住千年。	我 之 正 法 當 住 千 年  
ZH_T53_2121_007:0033b21_6	以度女人今止五百。	以 度 女 人 今 止 五 百  
ZH_T53_2121_007:0033b22_10	愛道聞之歡喜奉行出佛昇忉利天為母說法經住王園精舍將欲捨命。	愛 道 聞 之 歡 喜 奉 行 出 佛 昇 忉 利 天 為 母 說 法 經 住 王 園 精 舍 將 欲 捨 命  
ZH_T53_2121_007:0033b22_12	曰。	曰  
ZH_T53_2121_007:0033b23_7	吾不忍見世無如來及應真滅度。	吾 不 忍 見 世 無 如 來 及 應 真 滅 度  
ZH_T53_2121_007:0033b23_15	先息靈于本無矣。	先 息 靈 于 本 無 矣  
