segmentnr	original	stemmed
ZH_T02_0148_001:0873b17_15	一者夢見三瓶併，兩邊瓶滿氣相交往來，不入中央空瓶中。	一 者 夢 見 三 瓶 併  兩 邊 瓶 滿 氣 相 交 往 來  不 入 中 央 空 瓶 中  
ZH_T02_0148_001:0873b18_8	二者夢見馬口食，尻亦食。	二 者 夢 見 馬 口 食  尻 亦 食  
ZH_T02_0148_001:0873b18_17	三者夢見小樹生華。	三 者 夢 見 小 樹 生 華  
ZH_T02_0148_001:0873b19_6	四者夢見小樹生果。	四 者 夢 見 小 樹 生 果  
ZH_T02_0148_001:0873b20_6	五者夢見一人索繩，人後有羊，羊主食繩。	五 者 夢 見 一 人 索 繩  人 後 有 羊  羊 主 食 繩  
ZH_T02_0148_001:0873b21_3	六者夢見狐坐於金床上，於金器中食。	六 者 夢 見 狐 坐 於 金 床 上  於 金 器 中 食  
ZH_T02_0148_001:0873b21_15	七者夢見大牛還從犢子乳。	七 者 夢 見 大 牛 還 從 犢 子 乳  
ZH_T02_0148_001:0873b23_3	八者夢見四牛從四面鳴來相趍欲鬪，當合不合不知牛處。	八 者 夢 見 四 牛 從 四 面 鳴 來 相 趍 欲 鬪  當 合 不 合 不 知 牛 處  
ZH_T02_0148_001:0873b23_18	九者夢見大陂水，中央濁四邊清。	九 者 夢 見 大 陂 水  中 央 濁 四 邊 清  
ZH_T02_0148_001:0873b24_8	十者夢見谿水流正赤。	十 者 夢 見 谿 水 流 正 赤  
ZH_T02_0148_001:0873b26_3	我所夢如是，寤即恐怖，恐亡我國及身妻子，唯佛為解所夢十事，願聞教誡。	我 所 夢 如 是  寤 即 恐 怖  恐 亡 我 國 及 身 妻 子  唯 佛 為 解 所 夢 十 事  願 聞 教 誡  
ZH_T02_0148_001:0873b26_7	」佛言：	 佛 言  
ZH_T02_0148_001:0873b26_12	「王莫愁！	 王 莫 愁  
ZH_T02_0148_001:0873b27_13	王夢者皆無他，王所夢迺為後世當來之事，非今世。	王 夢 者 皆 無 他  王 所 夢 迺 為 後 世 當 來 之 事  非 今 世  
ZH_T02_0148_001:0873b27_17	」佛言：	 佛 言  
ZH_T02_0148_001:0873b29_12	「後世人當不畏法禁，婬妷貪利嫉姤不知厭足，少義理無慈心，喜怒不知慚愧。	 後 世 人 當 不 畏 法 禁  婬 妷 貪 利 嫉 姤 不 知 厭 足  少 義 理 無 慈 心  喜 怒 不 知 慚 愧  
ZH_T02_0148_001:0873c01_2	」佛言：	 佛 言  
ZH_T02_0148_001:0873c03_19	「第一、夢見三瓶併，兩邊瓶滿氣出相交往來，不入中央空瓶中者，後世人豪貴者，自相追隨不視貧者，王夢見三瓶併，正謂是耳。	 第 一  夢 見 三 瓶 併  兩 邊 瓶 滿 氣 出 相 交 往 來  不 入 中 央 空 瓶 中 者  後 世 人 豪 貴 者  自 相 追 隨 不 視 貧 者  王 夢 見 三 瓶 併  正 謂 是 耳  
ZH_T02_0148_001:0873c04_5	王莫恐莫恐！	王 莫 恐 莫 恐  
ZH_T02_0148_001:0873c04_18	於王國於太子於夫人皆無他。	於 王 國 於 太 子 於 夫 人 皆 無 他  
ZH_T02_0148_001:0873c05_2	」佛言：	 佛 言  
ZH_T02_0148_001:0873c07_18	「第二、王夢見馬口食，尻亦食者，後世人作帝王及大臣，廩食縣官俸祿復採萬民，不知厭足，王夢見馬口食尻亦食，正謂是耳。	 第 二  王 夢 見 馬 口 食  尻 亦 食 者  後 世 人 作 帝 王 及 大 臣  廩 食 縣 官 俸 祿 復 採 萬 民  不 知 厭 足  王 夢 見 馬 口 食 尻 亦 食  正 謂 是 耳  
ZH_T02_0148_001:0873c08_4	王莫恐莫恐！	王 莫 恐 莫 恐  
ZH_T02_0148_001:0873c08_17	於王國於太子於夫人皆無他。	於 王 國 於 太 子 於 夫 人 皆 無 他  
ZH_T02_0148_001:0873c09_2	」佛言：	 佛 言  
ZH_T02_0148_001:0873c11_11	「第三、夢見小樹生花者，後世人年未滿三十而頭生白髮，貪婬多欲年少強老，王夢見小樹生花者，正謂是耳。	 第 三  夢 見 小 樹 生 花 者  後 世 人 年 未 滿 三 十 而 頭 生 白 髮  貪 婬 多 欲 年 少 強 老  王 夢 見 小 樹 生 花 者  正 謂 是 耳  
ZH_T02_0148_001:0873c11_17	王莫恐莫恐！	王 莫 恐 莫 恐  
ZH_T02_0148_001:0873c12_11	於王國於太子於夫人皆無他也。	於 王 國 於 太 子 於 夫 人 皆 無 他 也  
ZH_T02_0148_001:0873c13_2	」佛言：	 佛 言  
ZH_T02_0148_001:0873c15_10	「第四、王夢見小樹生菓者，後世女人年未滿十五，便行嫁抱兒而歸，不知慚愧，王夢見小樹生果，正謂是耳。	 第 四  王 夢 見 小 樹 生 菓 者  後 世 女 人 年 未 滿 十 五  便 行 嫁 抱 兒 而 歸  不 知 慚 愧  王 夢 見 小 樹 生 果  正 謂 是 耳  
ZH_T02_0148_001:0873c15_14	王莫恐！	王 莫 恐  
ZH_T02_0148_001:0873c16_8	於王國於太子於夫人皆無他。	於 王 國 於 太 子 於 夫 人 皆 無 他  
ZH_T02_0148_001:0873c17_2	」佛言：	 佛 言  
ZH_T02_0148_001:0873c20_7	「第五、夢見一人索繩，人後有羊，羊主食繩者，後世人夫壻出行賈作，置婦於後，便與他家男子交通，食其財物，王夢見一人索繩者，正謂是耳。	 第 五  夢 見 一 人 索 繩  人 後 有 羊  羊 主 食 繩 者  後 世 人 夫 壻 出 行 賈 作  置 婦 於 後  便 與 他 家 男 子 交 通  食 其 財 物  王 夢 見 一 人 索 繩 者  正 謂 是 耳  
ZH_T02_0148_001:0873c20_11	王莫恐！	王 莫 恐  
ZH_T02_0148_001:0873c21_4	於王國於太子於夫人皆無他。	於 王 國 於 太 子 於 夫 人 皆 無 他  
ZH_T02_0148_001:0873c22_2	」佛言：	 佛 言  
ZH_T02_0148_001:0873c25_17	「第六、王夢見狐坐金床上，於金器中食者，後世人下賤更尊貴有財產，眾人敬畏之，公侯子孫更貧賤，處於下坐飲食在後，王夢見狐坐金床上於金器中食，正謂是耳。	 第 六  王 夢 見 狐 坐 金 床 上  於 金 器 中 食 者  後 世 人 下 賤 更 尊 貴 有 財 產  眾 人 敬 畏 之  公 侯 子 孫 更 貧 賤  處 於 下 坐 飲 食 在 後  王 夢 見 狐 坐 金 床 上 於 金 器 中 食  正 謂 是 耳  
ZH_T02_0148_001:0873c26_2	王莫恐！	王 莫 恐  
ZH_T02_0148_001:0873c26_15	於王國於太子於夫人皆無他。	於 王 國 於 太 子 於 夫 人 皆 無 他  
ZH_T02_0148_001:0873c27_2	」佛言：	 佛 言  
ZH_T02_0148_001:0874a01_18	「第七、王夢見大牛還從犢子乳者，後世人無有禮義，母反為女作媒，誘恤他家男子與女交通，賣女求財物以自供給，不知慚愧，王夢見大牛還從犢子乳者，正謂是耳。	 第 七  王 夢 見 大 牛 還 從 犢 子 乳 者  後 世 人 無 有 禮 義  母 反 為 女 作 媒  誘 恤 他 家 男 子 與 女 交 通  賣 女 求 財 物 以 自 供 給  不 知 慚 愧  王 夢 見 大 牛 還 從 犢 子 乳 者  正 謂 是 耳  
ZH_T02_0148_001:0874a02_2	王莫恐！	王 莫 恐  
ZH_T02_0148_001:0874a02_15	於王國於太子於夫人皆無他。	於 王 國 於 太 子 於 夫 人 皆 無 他  
ZH_T02_0148_001:0874a03_2	」佛言：	 佛 言  
ZH_T02_0148_001:0874a08_13	「第八、夢見四牛從四面鳴來相趍欲鬪，當合未合不知牛處者，後世帝王長吏及人民，皆無至誠之心，更欺詐愚癡瞋恚不敬天地，用是故雨澤不時，長吏人民請禱求雨，天當四面起雲雷電有聲，長吏人民咸言當雨，須臾之間雲散雨去為不墮。	 第 八  夢 見 四 牛 從 四 面 鳴 來 相 趍 欲 鬪  當 合 未 合 不 知 牛 處 者  後 世 帝 王 長 吏 及 人 民  皆 無 至 誠 之 心  更 欺 詐 愚 癡 瞋 恚 不 敬 天 地  用 是 故 雨 澤 不 時  長 吏 人 民 請 禱 求 雨  天 當 四 面 起 雲 雷 電 有 聲  長 吏 人 民 咸 言 當 雨  須臾之間 雲 散 雨 去 為 不 墮  
ZH_T02_0148_001:0874a08_18	所以者何？	所以者何  
ZH_T02_0148_001:0874a09_14	帝王長吏人民，無有忠正慈仁故。	帝 王 長 吏 人 民  無 有 忠 正 慈 仁 故  
ZH_T02_0148_001:0874a11_1	王夢見四牛鳴來相趍，當合未合不知牛處者，正謂此耳。	王 夢 見 四 牛 鳴 來 相 趍  當 合 未 合 不 知 牛 處 者  正 謂 此 耳  
ZH_T02_0148_001:0874a11_5	王莫恐！	王 莫 恐  
ZH_T02_0148_001:0874a11_18	於王國於太子於夫人皆無他。	於 王 國 於 太 子 於 夫 人 皆 無 他  
ZH_T02_0148_001:0874a12_2	」佛言：	 佛 言  
ZH_T02_0148_001:0874a16_1	「第九、王夢見大陂水，中央濁四邊清者，後世中國當擾亂治行不平，人民不孝父母不敬長老，邊國面當平清，人民和睦孝順二親，王夢見大陂水中央濁四邊清者，正謂是耳。	 第 九  王 夢 見 大 陂 水  中 央 濁 四 邊 清 者  後 世 中 國 當 擾 亂 治 行 不 平  人 民 不 孝 父 母 不 敬 長 老  邊 國 面 當 平 清  人 民 和 睦 孝 順 二 親  王 夢 見 大 陂 水 中 央 濁 四 邊 清 者  正 謂 是 耳  
ZH_T02_0148_001:0874a16_5	王莫恐！	王 莫 恐  
ZH_T02_0148_001:0874a16_18	於王國於太子於夫人皆無他。	於 王 國 於 太 子 於 夫 人 皆 無 他  
ZH_T02_0148_001:0874a17_2	」佛言：	 佛 言  
ZH_T02_0148_001:0874a20_19	「第十、王夢見大谿水流正赤者，後世諸國當忿爭，興軍聚眾更相攻伐，當作車兵步兵騎兵共鬪，相殺傷不可稱數，死者於路血流正赤，王夢見大谿水流正赤，正謂是耳。	 第 十  王 夢 見 大 谿 水 流 正 赤 者  後 世 諸 國 當 忿 爭  興 軍 聚 眾 更 相 攻 伐  當 作 車 兵 步 兵 騎 兵 共 鬪  相 殺 傷 不 可 稱 數  死 者 於 路 血 流 正 赤  王 夢 見 大 谿 水 流 正 赤  正 謂 是 耳  
ZH_T02_0148_001:0874a21_3	王莫恐！	王 莫 恐  
ZH_T02_0148_001:0874a21_16	於王國於太子於夫人皆無他。	於 王 國 於 太 子 於 夫 人 皆 無 他  
ZH_T02_0148_001:0874a22_2	」佛言：	 佛 言  
ZH_T02_0148_001:0874a23_8	「王夢見者，皆為後世當來之事，非今世事，王莫恐愁憂也。	 王 夢 見 者  皆 為 後 世 當 來 之 事  非 今 世 事  王 莫 恐 愁 憂 也  
ZH_T02_0148_001:0874a23_15	」王即長跪言：	 王 即 長 跪 言  
ZH_T02_0148_001:0874a25_18	「得佛教，心即歡喜，譬如人持小器盛膏，膏多器小，更求大器盛之，安隱不復恐，今我受佛恩得安隱。	 得 佛 教  心 即 歡 喜  譬 如 人 持 小 器 盛 膏  膏 多 器 小  更 求 大 器 盛 之  安 隱 不 復 恐  今 我 受 佛 恩 得 安 隱  
ZH_T02_0148_001:0874a27_4	」王即為佛作禮，還歸宮中重賜正夫人，皆奪諸大臣俸祿。	 王 即 為 佛 作 禮  還 歸 宮 中 重 賜 正 夫 人  皆 奪 諸 大 臣 俸 祿  
ZH_T02_0148_001:0874a27_7	王言：	王 言  
ZH_T02_0148_001:0874a28_6	「我從今以後不信諸異道人及婆羅門所語。	 我 從 今 以 後 不 信 諸 異 道 人 及 婆 羅 門 所 語  
ZH_T02_0148_001:0874a29_100	」國王不梨先泥十夢經	 國 王 不 梨 先 泥 十 夢 經 
