segmentnr	original	folio	stemmed
ZH_T51_2069_001:0097a16_0	天台九祖傳并序	001	天 台 九 祖 傳 并 序 
ZH_T51_2069_001:0097a18_0	雲間沙門士衡敬編	001	雲 間 沙 門 士 衡 敬 編 
ZH_T51_2069_001:0097a19_0	序吾宗九世祖師示生東西兩土。前後出興相	001	序 吾 宗 九 世 祖 師 示 生 東 西 兩 土  前 後 出 興 相 
ZH_T51_2069_001:0097a20_3	去賒遠。	001	去 賒 遠  
ZH_T51_2069_001:0097a20_15	故感應垂迹之事散在經傳。	001	故 感 應 垂 迹 之 事 散 在 經 傳  
ZH_T51_2069_001:0097a21_8	儻非博覽則不可得而詳也。	001	儻 非 博 覽 則 不 可 得 而 詳 也  
ZH_T51_2069_001:0097a21_15	以山家傳習者。	001	以 山 家 傳 習 者  
ZH_T51_2069_001:0097a22_3	而於祖師功德。	001	而 於 祖 師 功 德  
ZH_T51_2069_001:0097a22_8	罕測厥由。	001	罕 測 厥 由  
ZH_T51_2069_001:0097a22_15	於乎先儒有言。	001	於 乎 先 儒 有 言  
ZH_T51_2069_001:0097a23_4	其先祖無美而稱之。	001	其 先 祖 無 美 而 稱 之  
ZH_T51_2069_001:0097a23_8	是誣也。	001	是 誣 也  
ZH_T51_2069_001:0097a23_14	有善而弗知。	001	有 善 而 弗 知  
ZH_T51_2069_001:0097a23_18	不明也。	001	不 明 也  
ZH_T51_2069_001:0097a24_2	知而弗傳。	001	知 而 弗 傳  
ZH_T51_2069_001:0097a24_6	不仁也。	001	不 仁 也  
ZH_T51_2069_001:0097a24_16	此三者君子之所恥也。	001	此 三 者 君 子 之 所 恥 也  
ZH_T51_2069_001:0097a25_5	而況於學教之人乎。	001	而 況 於 學 教 之 人 乎  
ZH_T51_2069_001:0097a25_10	愚忝末裔。	001	愚 忝 末 裔  
ZH_T51_2069_001:0097a25_19	姑欲逃其弗傳之責。	001	姑 欲 逃 其 弗 傳 之 責  
ZH_T51_2069_001:0097a26_5	謹搜羅載籍。	001	謹 搜 羅 載 籍  
ZH_T51_2069_001:0097a26_10	備錄于右。	001	備 錄 于 右  
ZH_T51_2069_001:0097a26_15	以貽後賢。	001	以 貽 後 賢  
ZH_T51_2069_001:0097a27_2	顗弘贊無窮。	001	顗 弘 贊 無 窮  
ZH_T51_2069_001:0097a27_7	思齊有地。	001	思 齊 有 地  
ZH_T51_2069_001:0097a27_14	而不為無補矣。	001	而 不 為 無 補 矣  
ZH_T51_2069_001:0097a28_4	時嘉定改元臘月望日。	001	時 嘉 定 改 元 臘 月 望 日  
ZH_T51_2069_001:0097a28_12	寓竺峯凝翠軒序。	001	寓 竺 峯 凝 翠 軒 序  
ZH_T51_2069_001:0097b06_13	高祖龍樹菩薩二祖北齊尊者三祖南嶽尊者四祖天台教主智者大師五祖章安尊者六祖法華尊者七祖天宮尊者八祖左谿尊者九祖荊溪尊者高祖龍樹菩薩高祖龍樹菩薩者。	001	高 祖 龍 樹 菩 薩 二 祖 北 齊 尊 者 三 祖 南 嶽 尊 者 四 祖 天 台 教 主 智 者 大 師 五 祖 章 安 尊 者 六 祖 法 華 尊 者 七 祖 天 宮 尊 者 八 祖 左 谿 尊 者 九 祖 荊 溪 尊 者 高 祖 龍 樹 菩 薩 高 祖 龍 樹 菩 薩 者  
ZH_T51_2069_001:0097b07_2	南天竺國梵志種大豪貴家也。	001	南 天 竺 國 梵 志 種 大 豪 貴 家 也  
ZH_T51_2069_001:0097b07_8	始生於樹下。	001	始 生 於 樹 下  
ZH_T51_2069_001:0097b07_13	由龍成道。	001	由 龍 成 道  
ZH_T51_2069_001:0097b07_18	因號龍樹。	001	因 號 龍 樹  
ZH_T51_2069_001:0097b08_3	幼而聰哲。	001	幼 而 聰 哲  
ZH_T51_2069_001:0097b08_8	才學超世。	001	才 學 超 世  
ZH_T51_2069_001:0097b08_17	處在襁褓上舉兩切。	001	處 在 襁 褓 上 舉 兩 切  
ZH_T51_2069_001:0097b08_21	下音保。	001	下 音 保  
