segmentnr	original	stemmed
ZH_T01_0031_001:0814a16_13	若，諸比丘！	若  諸 比 丘  
ZH_T01_0031_001:0814a18_5	不從曉，生流惱熱憂，已從曉不生，便所流惱熱憂令無復有，是名為，諸比丘！	不 從 曉  生 流 惱 熱 憂  已 從 曉 不 生  便 所 流 惱 熱 憂 令 無 復 有  是 名 為  諸 比 丘  
ZH_T01_0031_001:0814a18_10	流從曉斷。	流 從 曉 斷  
ZH_T01_0031_001:0814a19_7	「何等為，比丘！	 何 等 為  比 丘  
ZH_T01_0031_001:0814a19_13	流從增行斷？	流 從 增 行 斷  
ZH_T01_0031_001:0814a20_18	是聞諸比丘意，比丘意覺有增念行，獨坐止却猗離惡轉法。	是 聞 諸 比 丘 意  比 丘 意 覺 有 增 念 行  獨 坐 止 却 猗 離 惡 轉 法  
ZH_T01_0031_001:0814a23_12	分別覺亦如是，精進覺亦如是，喜覺亦如是，猗覺亦如是，定覺亦如是，觀却覺行亦如是，不聽、不過、捨、曉相、却。	分 別 覺 亦 如 是  精 進 覺 亦 如 是  喜 覺 亦 如 是  猗 覺 亦 如 是  定 覺 亦 如 是  觀 却 覺 行 亦 如 是  不 聽  不 過  捨  曉 相  却  
ZH_T01_0031_001:0814a23_18	若，諸比丘！	若  諸 比 丘  
ZH_T01_0031_001:0814a25_7	不行不增所生流惱熱憂已行增，為所流惱熱憂不復有，是名為，諸比丘！	不 行 不 增 所 生 流 惱 熱 憂 已 行 增  為 所 流 惱 熱 憂 不 復 有  是 名 為  諸 比 丘  
ZH_T01_0031_001:0814a25_13	流從行增斷。	流 從 行 增 斷  
ZH_T01_0031_001:0814a26_6	「若，諸比丘！	 若  諸 比 丘  
ZH_T01_0031_001:0814a26_18	所流應從見斷，已從見斷；	所 流 應 從 見 斷  已 從 見 斷  
ZH_T01_0031_001:0814a27_11	若所流應從守攝斷，已從守攝斷；	若 所 流 應 從 守 攝 斷  已 從 守 攝 斷  
ZH_T01_0031_001:0814a28_3	若流因從避斷，已從避斷；	若 流 因 從 避 斷  已 從 避 斷  
ZH_T01_0031_001:0814a28_15	若流因從用斷，已從用斷；	若 流 因 從 用 斷  已 從 用 斷  
ZH_T01_0031_001:0814a29_9	若流因從忍過斷，已從忍過斷；	若 流 因 從 忍 過 斷  已 從 忍 過 斷  
ZH_T01_0031_001:0814b01_2	若流因從曉斷，已從曉斷；	若 流 因 從 曉 斷  已 從 曉 斷  
ZH_T01_0031_001:0814b01_16	若流因從行增斷，已從行增斷；	若 流 因 從 行 增 斷  已 從 行 增 斷  
ZH_T01_0031_001:0814b02_5	是名為，諸比丘！	是 名 為  諸 比 丘  
ZH_T01_0031_001:0814b03_13	一切流攝守因，已壞惡愛，從世間逮得度世，捨縛結，得要離苦。	一 切 流 攝 守 因  已 壞 惡 愛  從 世 間 逮 得 度 世  捨 縛 結  得 要 離 苦  
ZH_T01_0031_001:0814b04_14	」佛說是，從是聞比丘，意受喜行，得度世竟得道。	 佛 說 是  從 是 聞 比 丘  意 受 喜 行  得 度 世 竟 得 道  
ZH_T01_0031_001:0814b05_100	佛說一切流攝守因經	佛 說 一 切 流 攝 守 因 經 
