segmentnr	original	folio	analyzed
ZH_X78_1553_027:0559a20	成一頌曰。	027	成 一 頌 曰  
ZH_X78_1553_027:0559a21	　撲落非他物　　縱橫不是塵　　山河及大地	027	 撲 落 非 他 物   縱 橫 不 是 塵   山 河 及 大 地 
ZH_X78_1553_027:0559a22	　全露法王身	027	 全 露 法 王 身 
ZH_X78_1553_027:0559a23	國師然之。復迴故里大慈山。結草為庵。至大中祥符	027	國 師 然 之  復 迴 故 里 大 慈 山  結 草 為 庵  至 大 中 祥 符 
ZH_X78_1553_027:0559a24	九年。知州馬亮請住興教寺開堂。	027	九 年  知 州 馬 亮 請 住 興 教 寺 開 堂  
ZH_X78_1553_027:0559b01	師陞座云。鍾鳴鼓響。各自知時。大眾。若更上來。還成	027	師 陞 座 云  鍾 鳴 鼓 響  各 自 知 時  大 眾  若 更 上 來  還 成 
ZH_X78_1553_027:0559b02	鈍漢。時有僧始出問次。師便珍重下座。晚參次。僧	027	鈍 漢  時 有 僧 始 出 問 次  師 便 珍 重 下 座  晚 參 次  僧 
ZH_X78_1553_027:0559b03	問。朝賢致請師登座。未審提綱意若何　師云。會麼	027	問  朝 賢 致 請 師 登 座  未 審 提 綱 意 若 何  師 云  會 麼 
ZH_X78_1553_027:0559b04	　學云。不會　師云。去。又云。且道交他去。意作麼	027	 學 云  不 會  師 云  去  又 云  且 道 交 他 去  意 作 麼 
ZH_X78_1553_027:0559b05	生。莫是辜他麼。所以常向僧道。堂中有粥飯。寮內有	027	生  莫 是 辜 他 麼  所 以 常 向 僧 道  堂 中 有 粥 飯  寮 內 有 
ZH_X78_1553_027:0559b06	茶湯。儞去言不會。不會也難藏。便恁麼信去。無事。珍	027	茶 湯  儞 去 言 不 會  不 會 也 難 藏  便 恁 麼 信 去  無 事  珍 
ZH_X78_1553_027:0559b07	重。	027	重  
ZH_X78_1553_027:0559b08	示守園翁頌	027	示 守 園 翁 頌 
ZH_X78_1553_027:0559b09	　未必生芽在苦求　　劬劬何以不知休	027	 未 必 生 芽 在 苦 求   劬 劬 何 以 不 知 休 
ZH_X78_1553_027:0559b10	　工夫用盡園空闊　　山色長新人白頭	027	 工 夫 用 盡 園 空 闊   山 色 長 新 人 白 頭 
ZH_X78_1553_027:0559b11	雪峯古鏡頌	027	雪 峯 古 鏡 頌 
ZH_X78_1553_027:0559b12	　人人有面古鏡　　何法門而不罄	027	 人 人 有 面 古 鏡   何 法 門 而 不 罄 
ZH_X78_1553_027:0559b13	　參玄上士迷頭　　緝線老婆頓悟	027	 參 玄 上 士 迷 頭   緝 線 老 婆 頓 悟 
ZH_X78_1553_027:0559b14	僧舉古人棒喝偈	027	僧 舉 古 人 棒 喝 偈 
ZH_X78_1553_027:0559b15	　古人一棒一喝　　河沙妙音該括	027	 古 人 一 棒 一 喝   河 沙 妙 音 該 括 
ZH_X78_1553_027:0559b16	　喝處能辨聖凡　　棒下便知死活	027	 喝 處 能 辨 聖 凡   棒 下 便 知 死 活 
ZH_X78_1553_027:0559b17	　人天眼目洞開　　今古悟迷頓豁	027	 人 天 眼 目 洞 開   今 古 悟 迷 頓 豁 
ZH_X78_1553_027:0559b18	　德山老子當時　　直下更無毫末	027	 德 山 老 子 當 時   直 下 更 無 毫 末 
ZH_X78_1553_027:0559b19	示機	027	示 機 
ZH_X78_1553_027:0559b20	　圓明法界性　　不用強脩習　　凡聖勿盈虧	027	 圓 明 法 界 性   不 用 強 脩 習   凡 聖 勿 盈 虧 
ZH_X78_1553_027:0559b21	　悟迷那安立　　棄之棄不得　　覓之覓那及	027	 悟 迷 那 安 立   棄 之 棄 不 得   覓 之 覓 那 及 
ZH_X78_1553_027:0559b22	　百千億如來　　成從此門入	027	 百 千 億 如 來   成 從 此 門 入 
ZH_X78_1553_027:0559b23	師住五載。告退居上方。乾興元年壬戌三月二十日。	027	師 住 五 載  告 退 居 上 方  乾 興 元 年 壬 戌 三 月 二 十 日  
ZH_X78_1553_027:0559b24	端坐示寂。世壽七十九。僧臘六十二。州民[木*箋]沉茶毗	027	端 坐 示 寂  世 壽 七 十 九  僧 臘 六 十 二  州 民 [木箋] 沉 茶 毗 
ZH_X78_1553_027:0559c01	之。收舍利。起塔於舊菴之址。	027	之  收 舍 利  起 塔 於 舊 菴 之 址  
ZH_X78_1553_027:0559c02	蘇州承天永安道原禪師上堂。有僧問。如何是佛	027	蘇 州 承 天 永 安 道 原 禪 師 上 堂  有 僧 問  如 何 是 佛 
ZH_X78_1553_027:0559c03	　師云。咄。者旃陀羅　進云。學人初機。乞師方便　師	027	 師 云  咄  者 旃 陀 羅  進 云  學 人 初 機  乞 師 方 便  師 
ZH_X78_1553_027:0559c04	云。汝問什麼　學云。問佛　師云。咄。者旃陀羅。又	027	云  汝 問 什 麼  學 云  問 佛  師 云  咄  者 旃 陀 羅  又 
ZH_X78_1553_027:0559c05	僧問。如何是佛法道理　師云。與虵畫足。為鼠穿踰	027	僧 問  如 何 是 佛 法 道 理  師 云  與 虵 畫 足  為 鼠 穿 踰 
ZH_X78_1553_027:0559c06	　進云。還報國恩也無　師云。不唯負國。兼乃謗吾。	027	 進 云  還 報 國 恩 也 無  師 云  不 唯 負 國  兼 乃 謗 吾  
ZH_X78_1553_027:0559c07	又僧問。如何是祖師西來意　師云。問者如牛毛	027	又 僧 問  如 何 是 祖 師 西 來 意  師 云  問 者 如 牛 毛 
ZH_X78_1553_027:0559c08	　進云。請師答牛毛之問　師云。師子咬人不逐塊	027	 進 云  請 師 答 牛 毛 之 問  師 云  師 子 咬 人 不 逐 塊 
ZH_X78_1553_027:0559c09	　進云。恁麼即學人造次也　師云。一等學問。罕有	027	 進 云  恁 麼 即 學 人 造 次 也  師 云  一 等 學 問  罕 有 
ZH_X78_1553_027:0559c10	闍梨。問。蓮華未出水時如何　師云。馨香菡萏	027	闍 梨  問  蓮 華 未 出 水 時 如 何  師 云  馨 香 菡 萏 
ZH_X78_1553_027:0559c11	　進云。出水後如何　師云。絕消息。問。如何是學人	027	 進 云  出 水 後 如 何  師 云  絕 消 息  問  如 何 是 學 人 
ZH_X78_1553_027:0559c12	自己　師云。十字街頭尋不見。樂橋亭下問船翁	027	自 己  師 云  十 字 街 頭 尋 不 見  樂 橋 亭 下 問 船 翁 
ZH_X78_1553_027:0559c13	　進云。恁麼即一切皆是也　師云。演若之狂未是狂。	027	 進 云  恁 麼 即 一 切 皆 是 也  師 云  演 若 之 狂 未 是 狂  
ZH_X78_1553_027:0559c14	問。承古有言。向上一路。千聖不傳。如何是向上一	027	問  承 古 有 言  向 上 一 路  千 聖 不 傳  如 何 是 向 上 一 
ZH_X78_1553_027:0559c15	路　師云。盤山太無端　進云。未審千聖還垂慈也	027	路  師 云  盤 山 太 無 端  進 云  未 審 千 聖 還 垂 慈 也 
ZH_X78_1553_027:0559c16	無　師云。也與盤山不較多。	027	無  師 云  也 與 盤 山 不 較 多  
ZH_X78_1553_027:0559c17	杭州龍山開化寺行明禪師陞座云。大眾不用近前。	027	杭 州 龍 山 開 化 寺 行 明 禪 師 陞 座 云  大 眾 不 用 近 前  
ZH_X78_1553_027:0559c18	若道來者裏有佛法。未來者裏。豈無也。若道無。即有	027	若 道 來 者 裏 有 佛 法  未 來 者 裏  豈 無 也  若 道 無  即 有 
ZH_X78_1553_027:0559c19	分劑也。若道有。作麼生是有底道理。若於未來時體	027	分 劑 也  若 道 有  作 麼 生 是 有 底 道 理  若 於 未 來 時 體 
ZH_X78_1553_027:0559c20	悉。及到者裏。方有會處。所以祖師云。法法本來法。無	027	悉  及 到 者 裏  方 有 會 處  所 以 祖 師 云  法 法 本 來 法  無 
ZH_X78_1553_027:0559c21	法無非法。何於一法中。有法有不法。古聖大悟風幡。	027	法 無 非 法  何 於 一 法 中  有 法 有 不 法  古 聖 大 悟 風 幡  
ZH_X78_1553_027:0559c22	或喝下見性。棒下成道。見聞知覺。俯仰折旋。何處不	027	或 喝 下 見 性  棒 下 成 道  見 聞 知 覺  俯 仰 折 旋  何 處 不 
ZH_X78_1553_027:0559c23	是諸佛出世。祖師西來。直指人心。見性成佛。不用一	027	是 諸佛出世  祖 師 西 來  直 指 人 心  見 性 成 佛  不 用 一 
ZH_X78_1553_027:0559c24	毫心力。何不搆取。且作麼生構。若構不得。亦不由人。	027	毫 心 力  何 不 搆 取  且 作 麼 生 構  若 構 不 得  亦 不 由 人  
ZH_X78_1553_027:0560a01	大眾。為什麼如此。十界綿綿。四生活活。無絲髮暫相	027	大 眾  為 什 麼 如 此  十 界 綿 綿  四 生 活 活  無 絲 髮 暫 相 
ZH_X78_1553_027:0560a02	違背。珍重。僧問。諸佛出世。普為羣生。和尚今日如	027	違 背  珍 重  僧 問  諸佛出世  普 為 羣 生  和 尚 今 日 如 
ZH_X78_1553_027:0560a03	何示徒　師云。更待答話在　學云。恁麼則昔日靈	027	何 示 徒  師 云  更 待 答 話 在  學 云  恁 麼 則 昔 日 靈 
ZH_X78_1553_027:0560a04	山。今日能仁　師云。由是虗言。問。已登法座。請示	027	山  今 日 能 仁  師 云  由 是 虗 言  問  已 登 法 座  請 示 
ZH_X78_1553_027:0560a05	玄言　師云。道什麼。師至咸平四年無疾而終。僧	027	玄 言  師 云  道 什 麼  師 至 咸 平 四 年 無 疾 而 終  僧 
ZH_X78_1553_027:0560a06	臘四十五。世壽七十。起塔于本山。	027	臘 四 十 五  世 壽 七 十  起 塔 于 本 山  
ZH_X78_1553_027:0560a07	杭州西山奉諲山主師。錢唐人。姓盧氏。幼年出家。弱	027	杭 州 西 山 奉 諲 山 主 師  錢 唐 人  姓 盧 氏  幼 年 出 家  弱 
ZH_X78_1553_027:0560a08	冠受具。師在方丈內坐。有僧問。古人題維摩方丈	027	冠 受 具  師 在 方 丈 內 坐  有 僧 問  古 人 題 維 摩 方 丈 
ZH_X78_1553_027:0560a09	不得。意旨如何。師云。儞試題看　學云。其甲不答	027	不 得  意 旨 如 何  師 云  儞 試 題 看  學 云  其 甲 不 答 
ZH_X78_1553_027:0560a10	　師云。不答却好　學人禮拜　師云。汝親到維摩方	027	 師 云  不 答 却 好  學 人 禮 拜  師 云  汝 親 到 維 摩 方 
ZH_X78_1553_027:0560a11	丈來。乃成頌曰。	027	丈 來  乃 成 頌 曰  
ZH_X78_1553_027:0560a12	　維摩方丈非高格　　三萬二千座不窄	027	 維 摩 方 丈 非 高 格   三 萬 二 千 座 不 窄 
ZH_X78_1553_027:0560a13	　我今居處太寬寬　　也應容得諸禪客	027	 我 今 居 處 太 寬 寬   也 應 容 得 諸 禪 客 
ZH_X78_1553_027:0560a14	一日。謂眾曰。諸人幸自可憐生。教諸人信去。早是無	027	一 日  謂 眾 曰  諸 人 幸 自 可 憐 生  教 諸 人 信 去  早 是 無 
ZH_X78_1553_027:0560a15	端。為什麼如此。淨名云。彼自無瘡。勿傷之也。師於	027	端  為 什 麼 如 此  淨 名 云  彼 自 無 瘡  勿 傷 之 也  師 於 
ZH_X78_1553_027:0560a16	天聖三年九月十五日齋時跏趺而坐。結彌陀印而	027	天 聖 三 年 九 月十五日 齋 時 跏 趺 而 坐  結 彌 陀 印 而 
ZH_X78_1553_027:0560a17	終。俗壽八十。僧臘六十。	027	終  俗 壽 八 十  僧 臘 六 十  
ZH_X78_1553_027:0560a18	廬山棲賢寶覺院澄諟禪師陛座。有僧問。朝蓋親臨	027	廬 山 棲 賢 寶 覺 院 澄 諟 禪 師 陛 座  有 僧 問  朝 蓋 親 臨 
ZH_X78_1553_027:0560a19	於座右。請師方便演宗乘　師云。在座證明。問。慧	027	於 座 右  請 師 方 便 演 宗 乘  師 云  在 座 證 明  問  慧 
ZH_X78_1553_027:0560a20	劒再提於此日。請師哮吼定雌雄　師云。劒在什麼	027	劒 再 提 於 此 日  請 師 哮 吼 定 雌 雄  師 云  劒 在 什 麼 
ZH_X78_1553_027:0560a21	處　進云。恁麼則廓落乾坤裏。通風載眾流　師云。	027	處  進 云  恁 麼 則 廓 落 乾 坤 裏  通 風 載 眾 流  師 云  
ZH_X78_1553_027:0560a22	野狐精。問。趙州石橋度驢度馬。三峽石橋當度何	027	野 狐 精  問  趙 州 石 橋 度 驢 度 馬  三 峽 石 橋 當 度 何 
ZH_X78_1553_027:0560a23	人　師云。蝦蟇蚯蚓　進云。恁麼則百草盡霑恩	027	人  師 云  蝦 蟇 蚯 蚓  進 云  恁 麼 則 百 草 盡 霑 恩 
ZH_X78_1553_027:0560a24	　師云。蹋不著。問。如何是棲賢境　師云。雲開特地	027	 師 云  蹋 不 著  問  如 何 是 棲 賢 境  師 云  雲 開 特 地 
ZH_X78_1553_027:0560b01	新　進云。如何是境中人　師云。禮拜了退。問。善	027	新  進 云  如 何 是 境 中 人  師 云  禮 拜 了 退  問  善 
ZH_X78_1553_027:0560b02	財彈指。樓閣門開。未審和尚今日如何　師云。驗。	027	財 彈 指  樓 閣 門 開  未 審 和 尚 今 日 如 何  師 云  驗  
ZH_X78_1553_027:0560b03	問。五老幽奇即不問。如何是祖師西來意　師云。儞	027	問  五 老 幽 奇 即 不 問  如 何 是 祖 師 西 來 意  師 云  儞 
ZH_X78_1553_027:0560b04	怎生舉似人　進云。恁麼則全因此問也　師云。有	027	怎 生 舉 似 人  進 云  恁 麼 則 全 因 此 問 也  師 云  有 
ZH_X78_1553_027:0560b05	什麼交涉。師云。問話且止。若論佛法。應不如此爭	027	什 麼 交 涉  師 云  問 話 且 止  若 論 佛 法  應 不 如 此 爭 
ZH_X78_1553_027:0560b06	鋒競問。秖如今日各各道。長老開堂。盡來聽法。且問	027	鋒 競 問  秖 如 今 日 各 各 道  長 老 開 堂  盡 來 聽 法  且 問 
ZH_X78_1553_027:0560b07	諸人。長老未開堂時。還有佛法麼。若道無。又爭得到	027	諸 人  長 老 未 開 堂 時  還 有 佛 法 麼  若 道 無  又 爭 得 到 
ZH_X78_1553_027:0560b08	今日。所以先聖道。我為汝保任此事。終不虗也。而況	027	今 日  所 以 先 聖 道  我 為 汝 保 任 此 事  終 不 虗 也  而 況 
ZH_X78_1553_027:0560b09	至道無門。見之者秖在斯須。皆之者剎那萬劫。此莫	027	至 道 無 門  見 之 者 秖 在 斯 須  皆 之 者 剎 那 萬 劫  此 莫 
ZH_X78_1553_027:0560b10	非向上之流。方能定驗。若是中下之士。且於方便門	027	非 向 上 之 流  方 能 定 驗  若 是 中 下 之 士  且 於 方 便 門 
ZH_X78_1553_027:0560b11	中。隨宜見取。不待積劫修證。頓超無學。作麼生是無	027	中  隨 宜 見 取  不 待 積 劫 修 證  頓 超 無 學  作 麼 生 是 無 
ZH_X78_1553_027:0560b12	學。快須薦取。久立。珍重。	027	學  快 須 薦 取  久 立  珍 重  
ZH_X78_1553_027:0560b13	上堂。僧問。仙洞昨朝師罷唱。棲賢今日請敷宣　師	027	上 堂  僧 問  仙 洞 昨 朝 師 罷 唱  棲 賢 今 日 請 敷 宣  師 
ZH_X78_1553_027:0560b14	云。來日又作麼生問　進云。未審如何領會　師云。	027	云  來 日 又 作 麼 生 問  進 云  未 審 如 何 領 會  師 云  
ZH_X78_1553_027:0560b15	箭過新羅。問。承聞和尚親見百丈。是否　師云。聞	027	箭 過 新 羅  問  承 聞 和 尚 親 見 百 丈  是 否  師 云  聞 
ZH_X78_1553_027:0560b16	誰說　進云。未審時如何　師云。適來猶較些子。	027	誰 說  進 云  未 審 時 如 何  師 云  適 來 猶 較 些 子  
ZH_X78_1553_027:0560b17	問。龍離碧洞。已入雲煙。向上宗乘。請師舉唱　師云。	027	問  龍 離 碧 洞  已 入 雲 煙  向 上 宗 乘  請 師 舉 唱  師 云  
ZH_X78_1553_027:0560b18	別置一問來。問。承教有言。如來無所從來。亦無所	027	別 置 一 問 來  問  承 教 有 言  如 來 無所從來  亦 無 所 
ZH_X78_1553_027:0560b19	去。故名如來。如何是如來　師云。儞布施大眾。為是	027	去  故 名 如 來  如 何 是 如 來  師 云  儞 布 施 大 眾  為 是 
ZH_X78_1553_027:0560b20	呈解。	027	呈 解  
ZH_X78_1553_027:0560b21	師又云。一時來者裏聚集道。聽長老說禪。長老且不	027	師 又 云  一 時 來 者 裏 聚 集 道  聽 長 老 說 禪  長 老 且 不 
ZH_X78_1553_027:0560b22	說菩提涅槃。真如解脫。諸人又聽箇什麼。菩提涅槃	027	說 菩 提 涅 槃  真 如 解 脫  諸 人 又 聽 箇 什 麼  菩 提 涅 槃 
ZH_X78_1553_027:0560b23	也。秖是寱語。五千四十八卷亦是閑處著到。且問諸	027	也  秖 是 寱 語  五 千 四 十 八 卷 亦 是 閑 處 著 到  且 問 諸 
ZH_X78_1553_027:0560b24	人。將箇什麼聽。為將身聽。為將心聽。身心各不相知。	027	人  將 箇 什 麼 聽  為 將 身 聽  為 將 心 聽  身 心 各 不 相 知  
ZH_X78_1553_027:0560c01	諸人又作麼生聽。此事亦須是親見始得。故於方便	027	諸 人 又 作 麼 生 聽  此 事 亦 須 是 親 見 始 得  故 於 方 便 
ZH_X78_1553_027:0560c02	中隨宜得解。始有少許相應。若是佛法。也不到寶覺	027	中 隨 宜 得 解  始 有 少 許 相 應  若 是 佛 法  也 不 到 寶 覺 
ZH_X78_1553_027:0560c03	口裏說。若說。天下人望風結舌如無孔鐵鎚。久立。珍	027	口 裏 說  若 說  天 下 人 望 風 結 舌 如 無 孔 鐵 鎚  久 立  珍 
ZH_X78_1553_027:0560c04	重。	027	重  
ZH_X78_1553_027:0560c05	上堂。僧問。大眾已臨於座側。請師方便為敷宣　師	027	上 堂  僧 問  大 眾 已 臨 於 座 側  請 師 方 便 為 敷 宣  師 
ZH_X78_1553_027:0560c06	云。三十年後看取　進云。與麼則大眾得聞於未聞	027	云  三 十 年 後 看 取  進 云  與 麼 則 大 眾 得 聞 於 未 聞 
ZH_X78_1553_027:0560c07	　師云。大眾未許儞在　進云。他時專得為流通	027	 師 云  大 眾 未 許 儞 在  進 云  他 時 專 得 為 流 通 
ZH_X78_1553_027:0560c08	　師云。不用閑說。問。五巒那邊師罷唱。三峽新奇請	027	 師 云  不 用 閑 說  問  五 巒 那 邊 師 罷 唱  三 峽 新 奇 請 
ZH_X78_1553_027:0560c09	師宣　師云。那邊事作麼生。問。承教有言。止止不	027	師 宣  師 云  那 邊 事 作 麼 生  問  承 教 有 言  止 止 不 
ZH_X78_1553_027:0560c10	須說。我法妙難思。如何是難思法　師云。大眾。聽者	027	須 說  我 法 妙 難 思  如 何 是 難 思 法  師 云  大 眾  聽 者 
ZH_X78_1553_027:0560c11	僧問　進云。恁麼則大眾有賴　師云。非公境界	027	僧 問  進 云  恁 麼 則 大 眾 有 賴  師 云  非 公 境 界 
ZH_X78_1553_027:0560c12	　問。如何是佛　師云。張三李四。	027	 問  如 何 是 佛  師 云  張 三 李 四  
ZH_X78_1553_027:0560c13	師又云。未離仙居。與諸人相見了。纔到石橋。早是重	027	師 又 云  未 離 仙 居  與 諸 人 相 見 了  纔 到 石 橋  早 是 重 
ZH_X78_1553_027:0560c14	說偈言。且問諸人。什麼處是相見處。那裏是重說偈	027	說 偈 言  且 問 諸 人  什 麼 處 是 相 見 處  那 裏 是 重 說 偈 
ZH_X78_1553_027:0560c15	言處。莫是正恁麼時是相見處麼。若作此解會。緊繫	027	言 處  莫 是 正 恁 麼 時 是 相 見 處 麼  若 作 此 解 會  緊 繫 
ZH_X78_1553_027:0560c16	草鞋。莫錯下名言好。珍重。	027	草 鞋  莫 錯 下 名 言 好  珍 重  
ZH_X78_1553_027:0560c17	上堂。僧問。明心惠日師已舉。寶覺利物又如何　師	027	上 堂  僧 問  明 心 惠 日 師 已 舉  寶 覺 利 物 又 如 何  師 
ZH_X78_1553_027:0560c18	云。儞試舉明心惠日看　進云。與麼則三十年後專	027	云  儞 試 舉 明 心 惠 日 看  進 云  與 麼 則 三 十 年 後 專 
ZH_X78_1553_027:0560c19	為流通也　師云。鈍置殺人　進云。未審過在什麼	027	為 流 通 也  師 云  鈍 置 殺 人  進 云  未 審 過 在 什 麼 
ZH_X78_1553_027:0560c20	處　師云。還我話頭來。	027	處  師 云  還 我 話 頭 來  
ZH_X78_1553_027:0560c21	師又云。幸然無事。被皷聲催了上來。道我參長老。為	027	師 又 云  幸 然 無 事  被 皷 聲 催 了 上 來  道 我 參 長 老  為 
ZH_X78_1553_027:0560c22	是法堂裏參。為復法座上參。長老且不曾與上座為	027	是 法 堂 裏 參  為 復 法 座 上 參  長 老 且 不 曾 與 上 座 為 
ZH_X78_1553_027:0560c23	對待。上座即須自參。所以玄沙和尚云。我與釋迦同	027	對 待  上 座 即 須 自 參  所 以 玄 沙 和 尚 云  我 與 釋 迦 同 
ZH_X78_1553_027:0560c24	參。若解恁麼。十方知識一時現前。若不恁麼解。辜負	027	參  若 解 恁 麼  十 方 知 識 一 時 現 前  若 不 恁 麼 解  辜 負 
ZH_X78_1553_027:0561a01	丈夫氣。久立。珍重。	027	丈 夫 氣  久 立  珍 重  
ZH_X78_1553_027:0561a02	上堂。僧問。承古人有言。三界唯心。萬法唯識。唯識唯	027	上 堂  僧 問  承 古 人 有 言  三界唯心  萬 法 唯 識  唯 識 唯 
ZH_X78_1553_027:0561a03	心。是一是二　師云。欠儞說在　進云。從此蒙師親	027	心  是 一 是 二  師 云  欠 儞 說 在  進 云  從 此 蒙 師 親 
ZH_X78_1553_027:0561a04	指示。未了之人又若何　師云。靜處去。師又云。不	027	指 示  未 了 之 人 又 若 何  師 云  靜 處 去  師 又 云  不 
ZH_X78_1553_027:0561a05	可淨地上著糞掃。便歸方丈。	027	可 淨 地 上 著 糞 掃  便 歸 方 丈  
ZH_X78_1553_027:0561a06	上堂。僧問。此是選佛處。心空及第歸。學人如何得及	027	上 堂  僧 問  此 是 選 佛 處  心 空 及 第 歸  學 人 如 何 得 及 
ZH_X78_1553_027:0561a07	第去　師去。不才謹退。問。古人斬虵。意旨如何	027	第 去  師 去  不 才 謹 退  問  古 人 斬 虵  意 旨 如 何 
ZH_X78_1553_027:0561a08	　師云。猶未知痛痒。問。學人久在浮沉。乞師直指本	027	 師 云  猶 未 知 痛 痒  問  學 人 久 在 浮 沉  乞 師 直 指 本 
ZH_X78_1553_027:0561a09	心　師云。誰信儞　進云。未得者如何　師云。汝自	027	心  師 云  誰 信 儞  進 云  未 得 者 如 何  師 云  汝 自 
ZH_X78_1553_027:0561a10	擔枷過狀　進云。大眾證明於座側。學人禮拜謝師	027	擔 枷 過 狀  進 云  大 眾 證 明 於 座 側  學 人 禮 拜 謝 師 
ZH_X78_1553_027:0561a11	恩　師云。閑言語。	027	恩  師 云  閑 言 語  
ZH_X78_1553_027:0561a12	師又云。今時師僧問話。印本打就。箇箇一般。未有一	027	師 又 云  今 時 師 僧 問 話  印 本 打 就  箇 箇 一 般  未 有 一 
ZH_X78_1553_027:0561a13	箇本分問話者。看他茱萸和尚上堂道。汝諸人莫向	027	箇 本 分 問 話 者  看 他 茱 萸 和 尚 上 堂 道  汝 諸 人 莫 向 
ZH_X78_1553_027:0561a14	虗空裏打橛。有僧便出來道。虗空是橛。茱萸當時便	027	虗 空 裏 打 橛  有 僧 便 出 來 道  虗 空 是 橛  茱 萸 當 時 便 
ZH_X78_1553_027:0561a15	棒。且道者僧出來恁麼道。具眼不具眼。茱萸當時便	027	棒  且 道 者 僧 出 來 恁 麼 道  具 眼 不 具 眼  茱 萸 當 時 便 
