segmentnr	original	folio	stemmed
ZH_T18_0901_009:0860c02_0	佛說陀羅尼集經卷第九金剛部卷下	009	佛 說 陀 羅 尼 集 經 卷 第 九 金 剛 部 卷 下 
ZH_T18_0901_009:0860c04_0	大唐天竺三藏阿地瞿多譯	009	大 唐 天 竺 三 藏 阿 地 瞿 多 譯 
ZH_T18_0901_009:0860c05_0	金剛烏樞沙摩法印咒品金剛烏樞沙摩法印呪品	009	金 剛 烏 樞 沙 摩 法 印 咒 品 金 剛 烏 樞 沙 摩 法 印 呪 品 
ZH_T18_0901_009:0860c10_13	1 烏樞沙摩護身法印咒烏樞沙摩二合護身法印呪第一唐云不淨潔金剛，印有十七，呪有四十二「兩手掌向身，相叉中指及無名指，頭博著掌上，小指斜竪，頭相拄，屈二頭指相鉤，右壓左，屈二大指捻頭指上節橫文。	009	1   烏 樞 沙 摩 護 身 法 印 咒 烏 樞 沙 摩 二 合 護 身 法 印 呪 第 一 唐 云 不 淨 潔 金 剛  印 有 十 七  呪 有 四 十 二  兩 手 掌 向 身  相 叉 中 指 及 無 名 指  頭 博 著 掌 上  小 指 斜 竪  頭 相 拄  屈 二 頭 指 相 鉤  右 壓 左  屈 二 大 指 捻 頭 指 上 節 橫 文  
ZH_T18_0901_009:0860c10_16	呪曰：	009	呪 曰  
ZH_T18_0901_009:0860c16_1	「『唵一　跋折囉二　俱嚕馱三　摩訶娑去音羅四　訶那馱訶五　跛者毘馱崩二合寫夜六　烏樞沙摩二合七　俱嚕馱八　嗚𤙖㧊九』「是法印呪，若人欲作火頭法事，先以此印誦呪七遍護身，然後行用烏樞沙摩法，皆悉有驗。	009	  唵 一  跋 折 囉 二  俱 嚕 馱 三  摩 訶 娑 去 音 羅 四  訶 那 馱 訶 五  跛 者 毘 馱 崩 二 合 寫 夜 六  烏 樞 沙 摩 二 合 七  俱 嚕 馱 八  嗚 𤙖 㧊 九   是 法 印 呪  若 人 欲 作 火 頭 法 事  先 以 此 印 誦 呪 七 遍 護 身  然 後 行 用 烏 樞 沙 摩 法  皆 悉 有 驗  
ZH_T18_0901_009:0860c16_20	「用此印呪治一切病，誦十萬遍然後行用。	009	 用 此 印 呪 治 一 切 病  誦 十 萬 遍 然 後 行 用  
ZH_T18_0901_009:0860c22_17	2 烏樞沙摩身印咒烏樞沙摩身印呪第二「以右手無名指、小指從左手無名指背後入中指、無名指岐間，以右大指押右無名、小指甲上，握左無名指、小指，次屈左無名、小指，復以左大指押左無名、小指甲上，作環相鉤，各竪兩頭指及中指，頭相拄，頭指來去。	009	2   烏 樞 沙 摩 身 印 咒 烏 樞 沙 摩 身 印 呪 第 二  以 右 手 無 名 指  小 指 從 左 手 無 名 指 背 後 入 中 指  無 名 指 岐 間  以 右 大 指 押 右 無 名  小 指 甲 上  握 左 無 名 指  小 指  次 屈 左 無 名  小 指  復 以 左 大 指 押 左 無 名  小 指 甲 上  作 環 相 鉤  各 竪 兩 頭 指 及 中 指  頭 相 拄  頭 指 來 去  
ZH_T18_0901_009:0860c22_20	呪曰：	009	呪 曰  
ZH_T18_0901_009:0860c28_17	「『唵一　跛折囉二　俱嚕馱三　摩訶婆去音囉四　訶那馱去音訶五　跛者毘枳囉六　毘馱崩二合寫夜七　闍置囉八　藍蒲陀囉九　烏樞沙摩二合十　俱嚕馱十一　嗚𤙖㧊㧊十二　莎訶十三』「是法印呪，若入道場作法之時，日日供養，皆以此印護身結界已，還用此印喚請金剛。	009	  唵 一  跛 折 囉 二  俱 嚕 馱 三  摩 訶 婆 去 音 囉 四  訶 那 馱 去 音 訶 五  跛 者 毘 枳 囉 六  毘 馱 崩 二 合 寫 夜 七  闍 置 囉 八  藍 蒲 陀 囉 九  烏 樞 沙 摩 二 合 十  俱 嚕 馱 十 一  嗚 𤙖 㧊 㧊 十 二  莎 訶 十 三   是 法 印 呪  若 入 道 場 作 法 之 時  日 日 供 養  皆 以 此 印 護 身 結 界 已  還 用 此 印 喚 請 金 剛  
ZH_T18_0901_009:0861a01_12	「若欲取驗，於清淨處燒安悉香，七日七夜誦是呪，滿十萬遍已，一切皆驗。	009	 若 欲 取 驗  於 清 淨 處 燒 安 悉 香  七日七夜 誦 是 呪  滿 十 萬 遍 已  一 切 皆 驗  
ZH_T18_0901_009:0861a04_15	「兼用治病亦得効驗，治病時節從平旦一上、日中一上、黃昏一上，每日如是三時各誦一千八遍——或誦一百八遍亦得——除此三時不得浪誦。	009	 兼 用 治 病 亦 得 効 驗  治 病 時 節 從 平 旦 一 上  日 中 一 上  黃 昏 一 上  每 日 如 是 三 時 各 誦 一 千 八 遍   或 誦 一百八遍 亦 得   除 此 三 時 不 得 浪 誦  
ZH_T18_0901_009:0861a06_13	「若誦持時，不作遍數，惟多彌好，別受餘福，一百日內更不得出道場外宿、行婬、破戒。	009	 若 誦 持 時  不 作 遍 數  惟 多 彌 好  別 受 餘 福  一 百 日 內 更 不 得 出 道 場 外 宿  行 婬  破 戒  
ZH_T18_0901_009:0861a07_12	若破戒行，眾神不護、不助其力，亦無大驗。	009	若 破 戒 行  眾 神 不 護  不 助 其 力  亦 無 大 驗  
ZH_T18_0901_009:0861a08_8	「若欲出行大小便時，勿著淨衣上廁；	009	 若 欲 出 行 大 小 便 時  勿 著 淨 衣 上 廁  
ZH_T18_0901_009:0861a08_13	食時亦爾。	009	食 時 亦 爾  
ZH_T18_0901_009:0861a10_6	若大小便及喫食竟，必須香湯淨洒浴已還著淨衣，入道場中誦持本業。	009	若 大 小 便 及 喫 食 竟  必 須 香 湯 淨 洒 浴 已 還 著 淨 衣  入 道 場 中 誦 持 本 業  
ZH_T18_0901_009:0861a11_17	「若欲對面親見金剛乞願之時，每夜作軍茶利歡喜法者，必定得見。	009	 若 欲 對 面 親 見 金 剛 乞 願 之 時  每 夜 作 軍 茶 利 歡 喜 法 者  必 定 得 見  
ZH_T18_0901_009:0861a12_12	行者當見金剛之時，勿生恐懼。	009	行 者 當 見 金 剛 之 時  勿 生 恐 懼  
ZH_T18_0901_009:0861a13_6	若心怖畏，即令其人失心荒亂。	009	若 心 怖 畏  即 令 其 人 失 心 荒 亂  
ZH_T18_0901_009:0861a13_11	所以者何？	009	所以者何  
ZH_T18_0901_009:0861a15_18	其人若能使得金剛，即能制伏一切鬼神，是故一切諸鬼神等見其臨欲成就大驗，來相恐怖，令其退壞。	009	其 人 若 能 使 得 金 剛  即 能 制 伏 一 切 鬼 神  是 故 一 切 諸 鬼 神 等 見 其 臨 欲 成 就 大 驗  來 相 恐 怖  令 其 退 壞  
ZH_T18_0901_009:0861a16_12	當須強心牢固其志，勿心動轉。	009	當 須 強 心 牢 固 其 志  勿 心 動 轉  
ZH_T18_0901_009:0861a17_2	求見身法如下所說。	009	求 見 身 法 如 下 所 說  
ZH_T18_0901_009:0861a21_5	「此呪乃是八部鬼神皆悉集會異口同說，不問吉凶、黑白二月、齋與不齋、若淨不淨、食與不食，先誦是呪滿十萬遍即得法成，一切所求皆悉得力。	009	 此 呪 乃 是 八 部 鬼 神 皆 悉 集 會 異 口 同 說  不 問 吉 凶  黑 白 二 月  齋 與 不 齋  若 淨 不 淨  食 與 不 食  先 誦 是 呪 滿 十 萬 遍 即 得 法 成  一 切 所 求 皆 悉 得 力  
ZH_T18_0901_009:0861a24_16	「又用白汁木柴然火，又取此木細枝截為一千八段，長短隨意，段別皆共白芥子呪，各呪一遍投火中燒，如是數滿一千八遍即得貴勝，上至天王皆悉歡喜。	009	 又 用 白 汁 木 柴 然 火  又 取 此 木 細 枝 截 為 一 千 八 段  長 短 隨 意  段 別 皆 共 白 芥 子 呪  各 呪 一 遍 投 火 中 燒  如 是 數 滿 一 千 八 遍 即 得 貴 勝  上 至 天 王 皆 悉 歡 喜  
ZH_T18_0901_009:0861a26_11	「又法，不問淨與不淨、若晝若夜，但誦呪滿三十萬遍，即一切處無有障礙。	009	 又 法  不 問 淨 與 不 淨  若 晝 若 夜  但 誦 呪 滿 三 十 萬 遍  即 一 切 處 無有障礙  
ZH_T18_0901_009:0861a28_9	仍用胡麻和酥相攪，取其少分，呪一遍已投火中燒，如是滿足一千八遍，即呪法成。	009	仍 用 胡 麻 和 酥 相 攪  取 其 少 分  呪 一 遍 已 投 火 中 燒  如 是 滿 足 一 千 八 遍  即 呪 法 成  
ZH_T18_0901_009:0861b01_14	「又法，高山頂上更誦是呪滿十萬遍，一切去處但作𤙖𤙖彈指作聲，更無惡人而能當頭為作障惱。	009	 又 法  高 山 頂 上 更 誦 是 呪 滿 十 萬 遍  一 切 去 處 但 作 𤙖 𤙖 彈 指 作 聲  更 無 惡 人 而 能 當 頭 為 作 障 惱  
