segmentnr	original	folio	analyzed
ZH_X56_0949_051:0945a18	閑居編第五十一	051	閑 居 編 第 五 十 一 
ZH_X56_0949_051:0945a20	宋孤山沙門　智圓　著	051	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_051:0945a21	經松江陸龜蒙舊居	051	經 松 江 陸 龜 蒙 舊 居 
ZH_X56_0949_051:0945a22	　甫里舊深隱　　夫君道不行　　清名身後在	051	 甫 里 舊 深 隱   夫 君 道 不 行   清 名 身 後 在 
ZH_X56_0949_051:0945a23	　明月夜來生　　寒水曾垂釣　　春田久廢耕	051	 明 月 夜 來 生   寒 水 曾 垂 釣   春 田 久 廢 耕 
ZH_X56_0949_051:0945a24	　空遺散人傳　　千古見高情	051	 空 遺 散 人 傳   千 古 見 高 情 
ZH_X56_0949_051:0945b01	經照湖方干舊居	051	經 照 湖 方 干 舊 居 
ZH_X56_0949_051:0945b02	　磻溪垂釣者　　終得展其才　　何事先生隱	051	 磻 溪 垂 釣 者   終 得 展 其 才   何 事 先 生 隱 
ZH_X56_0949_051:0945b03	　不逢明主來　　泉聲秋雨歇　　月色夜雲開	051	 不 逢 明 主 來   泉 聲 秋 雨 歇   月 色 夜 雲 開 
ZH_X56_0949_051:0945b04	　對此空惆悵　　吟魂早晚迴	051	 對 此 空 惆 悵   吟 魂 早 晚 迴 
ZH_X56_0949_051:0945b05	翫月	051	翫 月 
ZH_X56_0949_051:0945b06	　去秋曾久翫　　皓魄墜天涯　　始恨經年別	051	 去 秋 曾 久 翫   皓 魄 墜 天 涯   始 恨 經 年 別 
ZH_X56_0949_051:0945b07	　還忻此夜期　　鳴蛩沈古砌　　驚鵲遶寒枝	051	 還 忻 此 夜 期   鳴 蛩 沈 古 砌   驚 鵲 遶 寒 枝 
ZH_X56_0949_051:0945b08	　莫猒凭欄久　　冰輪覺漸移	051	 莫 猒 凭 欄 久   冰 輪 覺 漸 移 
ZH_X56_0949_051:0945b09	憶龍山院兼簡蟾上人	051	憶 龍 山 院 兼 簡 蟾 上 人 
ZH_X56_0949_051:0945b10	　幽景遠囂俗　　重來興未窮　　鐘聲翠微裏	051	 幽 景 遠 囂 俗   重 來 興 未 窮   鐘 聲 翠 微 裏 
ZH_X56_0949_051:0945b11	　剎影碧溪中　　地冷庭松瘦　　門閒野徑通	051	 剎 影 碧 溪 中   地 冷 庭 松 瘦   門 閒 野 徑 通 
ZH_X56_0949_051:0945b12	　幾因深夜話　　密雪下寒空	051	 幾 因 深 夜 話   密 雪 下 寒 空 
ZH_X56_0949_051:0945b13	閑居示友人	051	閑 居 示 友 人 
ZH_X56_0949_051:0945b14	　冷淡誰知趣　　閑房枕水湄　　秋牕開暮景	051	 冷 淡 誰 知 趣   閑 房 枕 水 湄   秋 牕 開 暮 景 
ZH_X56_0949_051:0945b15	　孤枕夢天涯　　道直時流笑　　心清夜月知	051	 孤 枕 夢 天 涯   道 直 時 流 笑   心 清 夜 月 知 
ZH_X56_0949_051:0945b16	　何當學支遁　　共約買山期	051	 何 當 學 支 遁   共 約 買 山 期 
ZH_X56_0949_051:0945b17	孤山閑居次韻詶辯才大師	051	孤 山 閑 居 次 韻 詶 辯 才 大 師 
ZH_X56_0949_051:0945b18	　地僻人稀到　　病來無話端　　遠山游未得	051	 地 僻 人 稀 到   病 來 無 話 端   遠 山 游 未 得 
ZH_X56_0949_051:0945b19	　終日臥中看　　藥篋經梅潤　　松牕過雨寒	051	 終 日 臥 中 看   藥 篋 經 梅 潤   松 牕 過 雨 寒 
ZH_X56_0949_051:0945b20	　唯師知我趣　　塵事絕相干	051	 唯 師 知 我 趣   塵 事 絕 相 干 
ZH_X56_0949_051:0945b21	山中感友生見訪	051	山 中 感 友 生 見 訪 
ZH_X56_0949_051:0945b22	　講餘多滯疾　　林下掩重扉　　度日人稀到	051	 講 餘 多 滯 疾   林 下 掩 重 扉   度 日 人 稀 到 
ZH_X56_0949_051:0945b23	　殘陽鳥獨歸　　山光來有勢　　雲影去何依	051	 殘 陽 鳥 獨 歸   山 光 來 有 勢   雲 影 去 何 依 
ZH_X56_0949_051:0945b24	　世態那堪說　　唯君念息機	051	 世 態 那 堪 說   唯 君 念 息 機 
ZH_X56_0949_051:0945c01	舟次遊乾元寺	051	舟 次 遊 乾 元 寺 
ZH_X56_0949_051:0945c02	　古樹垂清陰　　維舟暫登陟　　閑吟塵想絕	051	 古 樹 垂 清 陰   維 舟 暫 登 陟   閑 吟 塵 想 絕 
ZH_X56_0949_051:0945c03	　久坐天籟息　　幡影颺晴空　　溪光澄暮色	051	 久 坐 天 籟 息   幡 影 颺 晴 空   溪 光 澄 暮 色 
ZH_X56_0949_051:0945c04	　掛帆尋去路　　煙水杳無極	051	 掛 帆 尋 去 路   煙 水 杳 無 極 
ZH_X56_0949_051:0945c05	風	051	風 
ZH_X56_0949_051:0945c06	　造化不可測　　分明有所依　　冷和秋葉動	051	 造 化 不 可 測   分 明 有 所 依   冷 和 秋 葉 動 
ZH_X56_0949_051:0945c07	　送客暮帆歸　　埽霧離遙岳　　飄香出靜扉	051	 送 客 暮 帆 歸   埽 霧 離 遙 岳   飄 香 出 靜 扉 
ZH_X56_0949_051:0945c08	　西齋獨吟坐　　蕭颯滿禪衣	051	 西 齋 獨 吟 坐   蕭 颯 滿 禪 衣 
ZH_X56_0949_051:0945c09	雨	051	雨 
ZH_X56_0949_051:0945c10	　潤物有深功　　霏霏下半空　　寒聲清入竹	051	 潤 物 有 深 功   霏 霏 下 半 空   寒 聲 清 入 竹 
ZH_X56_0949_051:0945c11	　斜勢急因風　　苔片添秋碧　　花枝損晚紅	051	 斜 勢 急 因 風   苔 片 添 秋 碧   花 枝 損 晚 紅 
ZH_X56_0949_051:0945c12	　山人獨欹枕　　靜聽草堂中	051	 山 人 獨 欹 枕   靜 聽 草 堂 中 
ZH_X56_0949_051:0945c13	草	051	草 
ZH_X56_0949_051:0945c14	　淺碧與深綠　　萋萋古岸傍　　旅愁生暮色	051	 淺 碧 與 深 綠   萋 萋 古 岸 傍   旅 愁 生 暮 色 
ZH_X56_0949_051:0945c15	　吟思發清光　　過雨侵閑徑　　披煙上壞墻	051	 吟 思 發 清 光   過 雨 侵 閑 徑   披 煙 上 壞 墻 
ZH_X56_0949_051:0945c16	　更堪思往事　　金谷舊年荒	051	 更 堪 思 往 事   金 谷 舊 年 荒 
ZH_X56_0949_051:0945c17	寄湛上人	051	寄 湛 上 人 
ZH_X56_0949_051:0945c18	　幾年辭輦寺　　擁衲住雲林　　上國歸心絕	051	 幾 年 辭 輦 寺   擁 衲 住 雲 林   上 國 歸 心 絕 
ZH_X56_0949_051:0945c19	　千峯去夢深　　殘經看雪卷　　好句聽秋吟	051	 千 峯 去 夢 深   殘 經 看 雪 卷   好 句 聽 秋 吟 
ZH_X56_0949_051:0945c20	　曾有尋高跡　　禪房古木陰	051	 曾 有 尋 高 跡   禪 房 古 木 陰 
ZH_X56_0949_051:0945c21	秋夕	051	秋 夕 
ZH_X56_0949_051:0945c22	　滄江秋色暮　　幽思起窮居　　風葉寒侵夢	051	 滄 江 秋 色 暮   幽 思 起 窮 居   風 葉 寒 侵 夢 
ZH_X56_0949_051:0945c23	　牕燈冷照書　　砌深蟲韻咽　　天淡鴈行疎	051	 牕 燈 冷 照 書   砌 深 蟲 韻 咽   天 淡 鴈 行 疎 
ZH_X56_0949_051:0945c24	　終謝人羣去　　孤峯待結廬	051	 終 謝 人 羣 去   孤 峯 待 結 廬 
ZH_X56_0949_051:0946a01	題湖上僧房	051	題 湖 上 僧 房 
ZH_X56_0949_051:0946a02	　深隱遠城郭　　平湖景色閑　　苦吟終夜月	051	 深 隱 遠 城 郭   平 湖 景 色 閑   苦 吟 終 夜 月 
ZH_X56_0949_051:0946a03	　清夢徹寒山　　徑冷秋苔合　　庭幽岳鳥還	051	 清 夢 徹 寒 山   徑 冷 秋 苔 合   庭 幽 岳 鳥 還 
ZH_X56_0949_051:0946a04	　紅塵趨競者　　誰得扣松關	051	 紅 塵 趨 競 者   誰 得 扣 松 關 
ZH_X56_0949_051:0946a05	送悅上人歸仙巖	051	送 悅 上 人 歸 仙 巖 
ZH_X56_0949_051:0946a06	　道性輕為別　　荒城夕照陰　　波濤歸路遠	051	 道 性 輕 為 別   荒 城 夕 照 陰   波 濤 歸 路 遠 
ZH_X56_0949_051:0946a07	　雲木舊山深　　夜定依霜島　　中飡狎野禽	051	 雲 木 舊 山 深   夜 定 依 霜 島   中 飡 狎 野 禽 
ZH_X56_0949_051:0946a08	　禪房清景在　　飛瀑映疎林	051	 禪 房 清 景 在   飛 瀑 映 疎 林 
ZH_X56_0949_051:0946a09	聽琴	051	聽 琴 
ZH_X56_0949_051:0946a10	　自得南風旨　　虛堂此夕彈　　正聲傳不易	051	 自 得 南 風 旨   虛 堂 此 夕 彈   正 聲 傳 不 易 
ZH_X56_0949_051:0946a11	　俗耳聽終難　　峭壁蟲音絕　　喬枝鶴夢殘	051	 俗 耳 聽 終 難   峭 壁 蟲 音 絕   喬 枝 鶴 夢 殘 
ZH_X56_0949_051:0946a12	　坐來消萬慮　　斜月上危欄	051	 坐 來 消 萬 慮   斜 月 上 危 欄 
ZH_X56_0949_051:0946a13	寄咸潤上人	051	寄 咸 潤 上 人 
ZH_X56_0949_051:0946a14	　流俗不知處　　深棲趣轉幽　　閑房扄翠嶽	051	 流 俗 不 知 處   深 棲 趣 轉 幽   閑 房 扄 翠 嶽 
ZH_X56_0949_051:0946a15	　遠信隔滄洲　　定起花殘砌　　詩成雪滿樓	051	 遠 信 隔 滄 洲   定 起 花 殘 砌   詩 成 雪 滿 樓 
ZH_X56_0949_051:0946a16	　相懷未能去　　南北路悠悠	051	 相 懷 未 能 去   南 北 路 悠 悠 
ZH_X56_0949_051:0946a17	寄葛溪爽上人	051	寄 葛 溪 爽 上 人 
ZH_X56_0949_051:0946a18	　削盡浮華念　　閑居道已成　　夢幽關水石	051	 削 盡 浮 華 念   閑 居 道 已 成   夢 幽 關 水 石 
ZH_X56_0949_051:0946a19	　門冷掩杉檉　　百衲禪中弊　　蒼髭病後生	051	 門 冷 掩 杉 檉   百 衲 禪 中 弊   蒼 髭 病 後 生 
ZH_X56_0949_051:0946a20	　何人問真理　　笑指葛溪聲	051	 何 人 問 真 理   笑 指 葛 溪 聲 
ZH_X56_0949_051:0946a21	題靜慮院	051	題 靜 慮 院 
ZH_X56_0949_051:0946a22	　下瞰諸峰頂　　雲泉絕四鄰　　暫遊非俗客	051	 下 瞰 諸 峰 頂   雲 泉 絕 四 鄰   暫 遊 非 俗 客 
ZH_X56_0949_051:0946a23	　深隱屬閑人　　石隥秋苔滑　　蘿龕夜月新	051	 深 隱 屬 閑 人   石 隥 秋 苔 滑   蘿 龕 夜 月 新 
ZH_X56_0949_051:0946a24	　終期結幽侶　　來此謝紅塵	051	 終 期 結 幽 侶   來 此 謝 紅 塵 
ZH_X56_0949_051:0946b01	寄吳黔山人	051	寄 吳 黔 山 人 
ZH_X56_0949_051:0946b02	　鳥外自長往　　人間過幾年　　狂吟輕歲月	051	 鳥 外 自 長 往   人 間 過 幾 年   狂 吟 輕 歲 月 
ZH_X56_0949_051:0946b03	　高趣狎神仙　　醉臥雲蒸榻　　漁歸雪滿船	051	 高 趣 狎 神 仙   醉 臥 雲 蒸 榻   漁 歸 雪 滿 船 
ZH_X56_0949_051:0946b04	　相思未相識　　終夜夢林泉	051	 相 思 未 相 識   終 夜 夢 林 泉 
ZH_X56_0949_051:0946b05	懷友人	051	懷 友 人 
ZH_X56_0949_051:0946b06	　憶向荒原別　　殘陽雪霽初　　幾宵成去夢	051	 憶 向 荒 原 別   殘 陽 雪 霽 初   幾 宵 成 去 夢 
ZH_X56_0949_051:0946b07	　經閏絕來書　　處世慵難減　　眠雲癖未除	051	 經 閏 絕 來 書   處 世 慵 難 減   眠 雲 癖 未 除 
ZH_X56_0949_051:0946b08	　幽懷向誰說　　昨夜對蟾蜍	051	 幽 懷 向 誰 說   昨 夜 對 蟾 蜍 
ZH_X56_0949_051:0946b09	聞蟬	051	聞 蟬 
ZH_X56_0949_051:0946b10	　江天涼雨霽　　嘒嘒出疎林　　清極殘陽裏	051	 江 天 涼 雨 霽   嘒 嘒 出 疎 林   清 極 殘 陽 裏 
