segmentnr	original	stemmed
ZH_T10_0291_001:0592c22_20	曉了、證明一切諸法亦復如是。	曉 了  證 明 一切諸法 亦復如是  
ZH_T10_0291_001:0592c25_2	眾菩薩身無所動捨，逮諸通慧、遍諸佛土而無所念，遵如來慧，而於佛道現在得致顯明之曜。	眾 菩 薩 身 無 所 動 捨  逮 諸 通 慧  遍 諸 佛 土 而 無 所 念  遵 如 來 慧  而 於 佛 道 現 在 得 致 顯 明 之 曜  
ZH_T10_0291_001:0592c27_8	遊大聖行無所震動，慧以一身示于無量，所行之體周于無限法界之裏，分別善人眾生之界至不退轉。	遊 大 聖 行 無 所 震 動  慧 以 一 身 示 于 無 量  所 行 之 體 周 于 無 限 法 界 之 裏  分 別 善 人 眾 生 之 界 至 不 退 轉  
ZH_T10_0291_001:0592c29_6	等獲本際無本法界，除去自大，身常卑順則無所畏，如來照明一切德本以為徒類。	等 獲 本 際 無 本 法 界  除 去 自 大  身 常 卑 順 則 無 所 畏  如 來 照 明 一 切 德 本 以 為 徒 類  
ZH_T10_0291_001:0593a01_3	其名曰：	其 名 曰  
ZH_T10_0291_001:0593a04_14	普賢菩薩、普稱尊菩薩、如來族姓成首菩薩、金剛幢英菩薩、無蓋月淨菩薩、日光離垢藏菩薩、大神通變動菩薩、離垢光首、十方精進王、大師子娛樂神通菩薩。	普 賢 菩 薩  普 稱 尊 菩 薩  如 來 族 姓 成 首 菩 薩  金 剛 幢 英 菩 薩  無 蓋 月 淨 菩 薩  日 光 離 垢 藏 菩 薩  大 神 通 變 動 菩 薩  離 垢 光 首  十 方 精 進 王  大 師 子 娛 樂 神 通 菩 薩  
ZH_T10_0291_001:0593a06_12	如是等類，猶如十方不可計數億百千姟諸佛之土滿中眾塵，眾會菩薩，其數如斯。	如是等類  猶 如 十 方 不 可 計 數 億 百 千 姟 諸 佛 之 土 滿 中 眾 塵  眾 會 菩 薩  其 數 如 斯  
ZH_T10_0291_001:0593a12_1	於是有光，號如來聖旨，世尊眉間演出斯耀，無央數姟億百千明照於無量、無有邊際、無餘世界十方佛土，示現如來威神之變，告無央數億百千姟諸菩薩眾，威神則令諸佛世界一切惡趣悉為銷滅，覆蔽一切諸魔宮殿。	於 是 有 光  號 如 來 聖 旨  世 尊 眉 間 演 出 斯 耀  無 央 數 姟 億 百 千 明 照 於 無 量  無有邊際  無 餘 世 界 十 方 佛 土  示 現 如 來 威 神 之 變  告 無 央 數 億 百 千 姟 諸 菩 薩 眾  威 神 則 令 諸 佛 世 界 一切惡趣 悉 為 銷 滅  覆 蔽 一 切 諸 魔 宮 殿  
ZH_T10_0291_001:0593a16_2	又，諸如來成最正覺，寤諸未覺，示現諸佛眾會道場，所出光明嚴淨之座，顯曜法界、第一空界，在所周遍達諸佛界，尋復來還，皆繞一切菩薩坐場，入如來族姓成首菩薩頂上不現。	又  諸 如 來 成最正覺  寤 諸 未 覺  示 現 諸 佛 眾 會 道 場  所 出 光 明 嚴 淨 之 座  顯 曜 法 界  第 一 空 界  在 所 周 遍 達 諸 佛 界  尋 復 來 還  皆 繞 一切菩薩 坐 場  入 如 來 族 姓 成 首 菩 薩 頂 上 不 現  
ZH_T10_0291_001:0593a17_2	如是眾會一切菩薩怪未曾有，身心踊躍：	如 是 眾 會 一切菩薩 怪 未 曾 有  身 心 踊 躍  
ZH_T10_0291_001:0593a18_5	「今日當有無極之變講說大法，如此光明自然來現。	 今 日 當 有 無 極 之 變 講 說 大 法  如 此 光 明 自 然 來 現  
ZH_T10_0291_001:0593a20_8	」光明適沒，如來族姓成首菩薩即從坐起，於蓮花上而下右膝，長跪叉手思如來德，以偈頌曰：	 光 明 適 沒  如 來 族 姓 成 首 菩 薩 即 從 坐 起  於 蓮 花 上 而 下 右 膝  長 跪 叉 手 思 如 來 德  以 偈 頌 曰  
ZH_T10_0291_001:0593a21_0	「寤諸不覺者，　　超踰諸德王，	 寤 諸 不 覺 者    超 踰 諸 德 王  
ZH_T10_0291_001:0593a22_13	其行無罣礙，　　所起度無極。	其 行 無 罣 礙    所 起 度 無 極  
ZH_T10_0291_001:0593a23_0	其大聖安住，　　平等於三世，	其 大 聖 安 住    平 等 於 三 世  
ZH_T10_0291_001:0593a24_13	恭敬今稽首，　　明哲之慧士。	恭 敬 今 稽 首    明 哲 之 慧 士  
ZH_T10_0291_001:0593a25_0	所行無形相，　　則度于彼岸，	所 行 無 形 相    則 度 于 彼 岸  
ZH_T10_0291_001:0593a26_13	又復而示現，　　善莊嚴身相。	又 復 而 示 現    善 莊 嚴 身 相  
ZH_T10_0291_001:0593a27_0	光明離眾垢，　　演顯百千曜，	光 明 離 眾 垢    演 顯 百 千 曜  
ZH_T10_0291_001:0593a28_13	降伏諸魔事，　　以頂歸命禮。	降 伏 諸 魔 事    以 頂 歸 命 禮  
ZH_T10_0291_001:0593a29_0	震動諸國土，　　宮殿之元首，	震 動 諸 國 土    宮 殿 之 元 首  
ZH_T10_0291_001:0593b01_0	乃至於十方，　　諸所有土地，	乃 至 於 十 方    諸 所 有 土 地  
ZH_T10_0291_001:0593b02_0	終不令一人，　　而使獲恐懼，	終 不 令 一 人    而 使 獲 恐 懼  
ZH_T10_0291_001:0593b03_13	佛道之威神，　　所興如是比。	佛 道 之 威 神    所 興 如 是 比  
ZH_T10_0291_001:0593b04_0	而平等建立，　　於虛空之界，	而 平 等 建 立    於 虛 空 之 界  
ZH_T10_0291_001:0593b05_13	其法界如是，　　獲逮諸境土。	其 法 界 如 是    獲 逮 諸 境 土  
ZH_T10_0291_001:0593b06_13	嚴淨於黎庶，　　億姟之塵數；	嚴 淨 於 黎 庶    億 姟 之 塵 數  
ZH_T10_0291_001:0593b07_13	蠲除諸眾生，　　一切之罪釁。	蠲 除 諸 眾 生    一 切 之 罪 釁  
ZH_T10_0291_001:0593b08_0	志願甚堅強，　　行于億千劫，	志 願 甚 堅 強    行 于 億 千 劫  
ZH_T10_0291_001:0593b09_13	玩習積累德，　　殊勝之佛道。	玩 習 積 累 德    殊 勝 之 佛 道  
ZH_T10_0291_001:0593b10_13	逮得於一行，　　聖慧無罣礙；	逮 得 於 一 行    聖 慧 無 罣 礙  
ZH_T10_0291_001:0593b11_13	以一之自然，　　皆行諸佛道。	以 一 之 自 然    皆 行 諸 佛 道  
ZH_T10_0291_001:0593b12_0	所演放光明，　　導師為若茲，	所 演 放 光 明    導 師 為 若 茲  
ZH_T10_0291_001:0593b13_13	普見於忍界，　　一切靡不周；	普 見 於 忍 界    一 切 靡 不 周  
ZH_T10_0291_001:0593b14_0	普示現一切，　　威神之變化，	普 示 現 一 切    威 神 之 變 化  
ZH_T10_0291_001:0593b15_13	吾身已得入，　　於一自然行。	吾 身 已 得 入    於 一 自 然 行  
ZH_T10_0291_001:0593b16_13	今以是之故，　　興發如此念：	今 以 是 之 故    興 發 如 此 念  
ZH_T10_0291_001:0593b17_14	『今為正應時，　　稽首於法王。	 今 為 正 應 時    稽 首 於 法 王  
ZH_T10_0291_001:0593b18_0	無央數菩薩，　　悉來集會斯，	無 央 數 菩 薩    悉 來 集 會 斯  
ZH_T10_0291_001:0593b19_13	而欲得聽省，　　所分別法事。	而 欲 得 聽 省    所 分 別 法 事  
ZH_T10_0291_001:0593b20_0	今日諸會者，　　清淨復清淨，	今 日 諸 會 者    清 淨 復 清 淨  
ZH_T10_0291_001:0593b21_13	而於諸世界，　　親近遵修行。	而 於 諸 世 界    親 近 遵 修 行  
ZH_T10_0291_001:0593b22_0	聖慧無限量、　　境界無罣礙，	聖 慧 無 限 量    境 界 無 罣 礙  
ZH_T10_0291_001:0593b23_13	逮得於勇猛，　　無極之威神。	逮 得 於 勇 猛    無 極 之 威 神  
ZH_T10_0291_001:0593b24_0	斯等遊世誼，　　所行逮神仙，	斯 等 遊 世 誼    所 行 逮 神 仙  
ZH_T10_0291_001:0593b25_0	智慧不可計，　　超越精進力，	智 慧 不 可 計    超 越 精 進 力  
ZH_T10_0291_001:0593b26_13	而造奮光明，　　悉照諸菩薩。	而 造 奮 光 明    悉 照 諸 菩 薩  
ZH_T10_0291_001:0593b27_5	今鄙如應問：	今 鄙 如 應 問  
ZH_T10_0291_001:0593b28_5	　　『殊勝最上法，所堪任境界？	   殊 勝 最 上 法  所 堪 任 境 界  
ZH_T10_0291_001:0593b29_13	』　　為之大聖通，自恣其威曜，　　而普悉示現。	   為 之 大 聖 通  自 恣 其 威 曜    而 普 悉 示 現  
ZH_T10_0291_001:0593c01_5	導師最上尊！	導 師 最 上 尊  
ZH_T10_0291_001:0593c02_13	　　頒宣諸佛土，孰為人中聖、　　至上之真子？	  頒 宣 諸 佛 土  孰 為 人 中 聖    至 上 之 真 子  
ZH_T10_0291_001:0593c07_17	」說此頌讚已，應時世尊從口演光，名不可計億數照明，照於一切無有邊際諸佛世界，繞諸佛土具足十匝，示現如來聖旨威變，請無央數諸菩薩億百千姟悉見告勅，動諸佛土，至諸惡趣悉滅災患，覆蔽一切諸魔宮殿。	 說 此 頌 讚 已  應 時 世 尊 從 口 演 光  名 不 可 計 億 數 照 明  照 於 一 切 無有邊際 諸 佛 世 界  繞 諸 佛 土 具 足 十 匝  示 現 如 來 聖 旨 威 變  請 無 央 數 諸 菩 薩 億 百 千 姟 悉 見 告 勅  動 諸 佛 土  至 諸 惡 趣 悉 滅 災 患  覆 蔽 一 切 諸 魔 宮 殿  
ZH_T10_0291_001:0593c09_2	十方如來平等正覺覺諸不覺，示現諸佛眾會道場。	十 方 如 來 平 等 正 覺 覺 諸 不 覺  示 現 諸 佛 眾 會 道 場  
ZH_T10_0291_001:0593c11_5	光明之耀度于法界，一切周遍虛空之界，達諸佛土尋即復還，繞諸菩薩，入於普賢菩薩面門。	光 明 之 耀 度 于 法 界  一 切 周 遍 虛 空 之 界  達 諸 佛 土 尋 即 復 還  繞 諸 菩 薩  入 於 普 賢 菩 薩 面 門  
ZH_T10_0291_001:0593c13_16	普賢菩薩適遇斯光，尋時如應，功德、威顏、師子之座倍加於前——超越佛身及師子座，又復絕踰諸菩薩體師子之座。	普 賢 菩 薩 適 遇 斯 光  尋 時 如 應  功 德  威 顏  師 子 之 座 倍 加 於 前   超 越 佛 身 及 師 子 座  又 復 絕 踰 諸 菩 薩 體 師 子 之 座  
ZH_T10_0291_001:0593c15_5	普賢菩薩儀觀、美德、師子之座高廣殊妙，而現特為顯麗。	普 賢 菩 薩 儀 觀  美 德  師 子 之 座 高 廣 殊 妙  而 現 特 為 顯 麗  
ZH_T10_0291_001:0593c16_2	爾時，如來族姓成首菩薩問普賢曰：	爾 時  如 來 族 姓 成 首 菩 薩 問 普 賢 曰  
ZH_T10_0291_001:0593c16_9	「唯，佛之子！	 唯  佛 之 子  
ZH_T10_0291_001:0593c17_5	仁之功德不可思議，一切世界悉遍知之。	仁 之 功 德 不可思議  一切世界 悉 遍 知 之  
ZH_T10_0291_001:0593c18_5	興大變化悅諸菩薩，無極感動，今斯，佛子！	興 大 變 化 悅 諸 菩 薩  無 極 感 動  今 斯  佛 子  
ZH_T10_0291_001:0593c18_14	如來所現變本瑞應？	如 來 所 現 變 本 瑞 應  
ZH_T10_0291_001:0593c19_9	」普賢菩薩謂如來族姓成首菩薩：	 普 賢 菩 薩 謂 如 來 族 姓 成 首 菩 薩  
ZH_T10_0291_001:0593c21_7	「如吾所憶，又如往古諸平等覺之所覩現，如斯變化無極感動，當講如來興顯經典。	 如 吾 所 憶  又 如 往 古 諸 平 等 覺 之 所 覩 現  如 斯 變 化 無 極 感 動  當 講 如 來 興 顯 經 典  
ZH_T10_0291_001:0593c22_7	今者，大聖欲演此義，故復示現如是變應。	今 者  大 聖 欲 演 此 義  故 復 示 現 如 是 變 應  
ZH_T10_0291_001:0593c24_1	」如來族姓成首菩薩適聞於斯興顯典名，尋時即以佛之威神，地則大動。	 如 來 族 姓 成 首 菩 薩 適 聞 於 斯 興 顯 典 名  尋 時 即 以 佛 之 威 神  地 則 大 動  
ZH_T10_0291_001:0593c24_17	於是，如來族姓成首菩薩謂普賢曰：	於 是  如 來 族 姓 成 首 菩 薩 謂 普 賢 曰  
ZH_T10_0291_001:0593c25_2	「善哉，佛子！	 善 哉  佛 子  
ZH_T10_0291_001:0593c26_12	堪任能樂為諸菩薩大士之等讚揚如來、至真、等正覺興顯成乎。	堪 任 能 樂 為 諸 菩薩大士 之 等 讚 揚 如 來  至 真  等 正 覺 興 顯 成 乎  
ZH_T10_0291_001:0593c27_14	今者，十方悉皆嚴淨，無央數億百千姟眾而來集會。	今 者  十 方 悉 皆 嚴 淨  無 央 數 億 百 千 姟 眾 而 來 集 會  
ZH_T10_0291_001:0593c29_8	往古善修清淨之行，心有所歸，懷抱道德，顯發覺意，演大言辭，超度彼岸。	往 古 善 修 清 淨 之 行  心 有 所 歸  懷 抱 道 德  顯 發 覺 意  演 大 言 辭  超 度 彼 岸  
ZH_T10_0291_001:0594a02_2	建立一切諸如來行、威儀禮節，心念諸佛未曾忘捨，興設大哀，普觀眾生。	建 立 一切諸如來 行  威 儀 禮 節  心 念 諸 佛 未 曾 忘 捨  興 設 大 哀  普 觀 眾 生  
ZH_T10_0291_001:0594a04_1	諸大菩薩決了神通，分別一切如來精進，己身惔怕，聞一切佛所讚道音、尊妙之法。	諸 大 菩 薩 決 了 神 通  分 別 一 切 如 來 精 進  己 身 惔 怕  聞 一 切 佛 所 讚 道 音  尊 妙 之 法  
ZH_T10_0291_001:0594a05_14	如是儔倫功德名稱，平等蠲除一切憎愛而無適莫，今斯菩薩皆來集會。	如 是 儔 倫 功 德 名 稱  平 等 蠲 除 一 切 憎 愛 而 無 適 莫  今 斯 菩 薩 皆 來 集 會  
ZH_T10_0291_001:0594a07_1	仁為佛子，曾已供養無央數億百千姟佛，稽首諮受；	仁 為 佛 子  曾 已 供 養 無 央 數 億 百 千 姟 佛  稽 首 諮 受  
ZH_T10_0291_001:0594a08_13	悉已遵修諸菩薩行，獲大神足、諸三昧門、娛樂神通，皆入如來祕密之藏；	悉 已 遵 修 諸 菩 薩 行  獲 大 神 足  諸 三 昧 門  娛 樂 神 通  皆 入 如 來 祕密之藏  
ZH_T10_0291_001:0594a09_17	銷諸狐疑，入于如來無畏精進，探覩眾生一切諸根；	銷 諸 狐 疑  入 于 如 來 無 畏 精 進  探 覩 眾 生 一 切 諸 根  
ZH_T10_0291_001:0594a10_16	皆以信於真諦解脫而說經典，達如來動；	皆 以 信 於 真 諦 解 脫 而 說 經 典  達 如 來 動  
ZH_T10_0291_001:0594a12_2	聖性所歸，頒宣一切諸佛之法，最為第一得度無極。	聖 性 所 歸  頒 宣 一切諸佛 之 法  最 為 第 一 得 度 無 極  
ZH_T10_0291_001:0594a12_16	如是比類不可稱計，眾德奇特。	如是比類 不可稱計  眾 德 奇 特  
ZH_T10_0291_001:0594a13_2	善哉，佛子！	善 哉  佛 子  
ZH_T10_0291_001:0594a16_10	願說如來興顯現身、暢演弘音，所可講說諸心念行、境界之處，所歎行者成最正覺、轉于法輪、宣傳佛教、現大滅度，示於如來一切德本、諸所造行。	願 說 如 來 興 顯 現 身  暢 演 弘 音  所 可 講 說 諸 心 念 行  境 界 之 處  所 歎 行 者 成最正覺  轉 于 法 輪  宣 傳 佛 教  現 大 滅 度  示 於 如 來 一 切 德 本  諸 所 造 行  
ZH_T10_0291_001:0594a18_4	」爾時，如來族姓成首菩薩重欲解義分別所歸，則為普賢菩薩而說頌曰：	 爾 時  如 來 族 姓 成 首 菩 薩 重 欲 解 義 分 別 所 歸  則 為 普 賢 菩 薩 而 說 頌 曰  
ZH_T10_0291_001:0594a19_0	「善歸無合會，　　諦曉了悉覺，	 善 歸 無 合 會    諦 曉 了 悉 覺  
ZH_T10_0291_001:0594a20_13	其慧則無上，　　平等離欲塵。	其 慧 則 無 上    平 等 離 欲 塵  
ZH_T10_0291_001:0594a21_0	稱歎於最勝，　　所行無限量，	稱 歎 於 最 勝    所 行 無 限 量  
ZH_T10_0291_001:0594a22_13	其聞于音響，　　一切悉踊躍。	其 聞 于 音 響    一 切 悉 踊 躍  
ZH_T10_0291_001:0594a23_13	菩薩之殊特，　　云何興出勝？	菩 薩 之 殊 特    云 何 興 出 勝  
ZH_T10_0291_001:0594a24_13	所以得歸趣，　　何因致真實？	所 以 得 歸 趣    何 因 致 真 實  
ZH_T10_0291_001:0594a25_13	如來之音響，　　何謂為身心？	如 來 之 音 響    何 謂 為 身 心  
ZH_T10_0291_001:0594a26_13	其行之境界，　　斯大稱云何？	其 行 之 境 界    斯 大 稱 云 何  
ZH_T10_0291_001:0594a27_13	何謂為諸佛，　　而因言如來？	何 謂 為 諸 佛    而 因 言 如 來  
ZH_T10_0291_001:0594a28_13	何故為最勝，　　而轉於法輪？	何 故 為 最 勝    而 轉於法輪  
ZH_T10_0291_001:0594a29_0	願講眾安住，　　滅度之道地，	願 講 眾 安 住    滅 度 之 道 地  
ZH_T10_0291_001:0594b01_13	當悅可斯等，　　無量諸佛子。	當 悅 可 斯 等    無 量 諸 佛 子  
ZH_T10_0291_001:0594b02_0	其在于十方，　　安住大法王，	其 在 于 十 方    安 住 大 法 王  
ZH_T10_0291_001:0594b03_13	一切諸眾生，　　功德之所歸。	一 切 諸 眾 生    功 德 之 所 歸  
ZH_T10_0291_001:0594b04_0	斯等之福慶，　　大聖願為說，	斯 等 之 福 慶    大 聖 願 為 說  
ZH_T10_0291_001:0594b05_5	何緣見道意？	何 緣 見 道 意  
ZH_T10_0291_001:0594b05_13	　　云何至安住？	  云 何 至 安 住  
ZH_T10_0291_001:0594b06_13	云何得聽聞，　　如來之名號？	云 何 得 聽 聞    如 來 之 名 號  
ZH_T10_0291_001:0594b07_0	未曾得覩見，　　滅度諸大聖，	未 曾 得 覩 見    滅 度 諸 大 聖  
ZH_T10_0291_001:0594b08_13	假使發踊躍，　　恭敬於尊聖。	假 使 發 踊 躍    恭 敬 於 尊 聖  
ZH_T10_0291_001:0594b09_13	唯悅豫說之，　　何因成大意？	唯 悅 豫 說 之    何 因 成 大 意  
ZH_T10_0291_001:0594b10_13	今以問於此，　　清淨之大人！	今 以 問 於 此    清 淨 之 大 人  
ZH_T10_0291_001:0594b11_13	為說所奉行，　　大德之巨海。	為 說 所 奉 行    大 德 之 巨 海  
ZH_T10_0291_001:0594b12_0	察斯諸菩薩，　　一切悉叉手，	察 斯 諸 菩 薩    一 切 悉 叉 手  
ZH_T10_0291_001:0594b13_13	問佛并仁者，　　及諮于鄙身。	問 佛 并 仁 者    及 諮 于 鄙 身  
ZH_T10_0291_001:0594b14_0	當為斯等故，　　宣說淨尊法，	當 為 斯 等 故    宣 說 淨 尊 法  
ZH_T10_0291_001:0594b15_13	為斷眾狐疑，　　獲無量大慧。	為 斷 眾 狐 疑    獲 無 量 大 慧  
ZH_T10_0291_001:0594b16_0	因為引譬喻，　　示現佛種姓，	因 為 引 譬 喻    示 現 佛 種 姓  
ZH_T10_0291_001:0594b17_13	設眾生聞者，　　發清淨道心。	設 眾 生 聞 者    發 清 淨 道 心  
ZH_T10_0291_001:0594b18_0	悉令諸佛土，　　周遍勝無餘，	悉 令 諸 佛 土    周 遍 勝 無 餘  
ZH_T10_0291_001:0594b19_13	諸佛普示現，　　若干種身形。	諸 佛 普 示 現    若 干 種 身 形  
ZH_T10_0291_001:0594b20_0	知法清淨者，　　則演隨應時，	知 法 清 淨 者    則 演 隨 應 時  
ZH_T10_0291_001:0594b21_13	因其族譬喻，　　而為示現說。	因 其 族 譬 喻    而 為 示 現 說  
ZH_T10_0291_001:0594b22_0	往至姟佛土，　　於十方百、千、	往 至 姟 佛 土    於 十 方 百  千  
ZH_T10_0291_001:0594b23_0	億百那術數，　　無量不可計，	億 百 那 術 數    無 量 不 可 計  
ZH_T10_0291_001:0594b24_0	難可得值見，　　如是等菩薩，	難 可 得 值 見    如 是 等 菩 薩  
ZH_T10_0291_001:0594b25_13	如今日聚會，　　若茲自在勝。	如 今 日 聚 會    若 茲 自 在 勝  
ZH_T10_0291_001:0594b26_0	是故願說之，　　安住行清淨，	是 故 願 說 之    安 住 行 清 淨  
ZH_T10_0291_001:0594b27_13	由斯廣宣闡，　　如來之族姓。	由 斯 廣 宣 闡    如 來 之 族 姓  
ZH_T10_0291_001:0594b28_0	斯等諸菩薩，　　一切叉手立，	斯 等 諸 菩 薩    一 切 叉 手 立  
ZH_T10_0291_001:0594b29_13	普悉志求法，　　渴仰於經典。	普 悉 志 求 法    渴 仰 於 經 典  
ZH_T10_0291_001:0594c02_4	」普賢菩薩緣如來族姓成首所問，普告一切諸菩薩眾：	 普 賢 菩 薩 緣 如 來 族 姓 成 首 所 問  普 告 一切諸菩薩 眾  
ZH_T10_0291_001:0594c02_11	「唯，最勝子！	 唯  最 勝 子  
ZH_T10_0291_001:0594c04_3	諸如來處不可思議至真、等正覺，若興出者，演不可量敘法次第，無能稱計。	諸 如 來 處 不可思議 至 真  等 正 覺  若 興 出 者  演 不 可 量 敘 法 次 第  無 能 稱 計  
ZH_T10_0291_001:0594c05_7	如來熙隆巍巍如是，雖以一事，不以一事而歸於道。	如 來 熙 隆 巍 巍 如 是  雖 以 一 事  不 以 一 事 而 歸 於 道  
ZH_T10_0291_001:0594c05_12	所以者何？	所以者何  
ZH_T10_0291_001:0594c05_17	唯佛之號。	唯 佛 之 號  
ZH_T10_0291_001:0594c07_6	又有十事為無量法歸不可計百千功德，修習所行得至如來。	又 有 十 事 為 無 量 法 歸 不 可 計 百 千 功 德  修 習 所 行 得 至 如 來  
ZH_T10_0291_001:0594c07_11	何謂為十？	何 謂 為 十  
ZH_T10_0291_001:0594c08_14	道心無量，普護群黎一切之意、往宿積累善行之念；	道 心 無 量  普 護 群 黎 一 切 之 意  往 宿 積 累 善 行 之 念  
ZH_T10_0291_001:0594c09_4	志性無限，從本清淨；	志 性 無 限  從 本 清 淨  
ZH_T10_0291_001:0594c10_3	合集無極大慈大哀，而以習趣救濟眾生；	合 集 無 極 大 慈 大 哀  而 以 習 趣 救 濟 眾 生  
ZH_T10_0291_001:0594c10_17	願行無底，不斷遵修福慧無極；	願 行 無 底  不 斷 遵 修 福 慧 無 極  
ZH_T10_0291_001:0594c11_6	習行無厭而習歸趣；	習 行 無 厭 而 習 歸 趣  
ZH_T10_0291_001:0594c11_15	教化眾生無邊佛藏；	教 化 眾 生 無 邊 佛 藏  
ZH_T10_0291_001:0594c12_5	亦以習趣善諦清淨；	亦 以 習 趣 善 諦 清 淨  
ZH_T10_0291_001:0594c12_14	無量善權智慧之路；	無 量 善 權 智 慧 之 路  
ZH_T10_0291_001:0594c13_5	奉無量德無限之道；	奉 無 量 德 無 限 之 道  
ZH_T10_0291_001:0594c14_5	所習聖智合集，懷來無際法義經典之藏。	所 習 聖 智 合 集  懷 來 無 際 法 義 經 典 之 藏  
ZH_T10_0291_001:0594c14_11	是故，佛子！	是 故  佛 子  
ZH_T10_0291_001:0594c15_1	十法之行為法面首。	十 法 之 行 為 法 面 首  
ZH_T10_0291_001:0594c16_5	已具足十，不可計會無量百千眷屬枝黨得歸如來。	已 具 足 十  不 可 計 會 無 量 百 千 眷 屬 枝 黨 得 歸 如 來  
ZH_T10_0291_001:0594c16_12	「譬如，佛子！	 譬 如  佛 子  
ZH_T10_0291_001:0594c17_17	其千世界所因得號，不以一事而合成也，以無數合會成。	其 千 世 界 所 因 得 號  不 以 一 事 而 合 成 也  以 無 數 合 會 成  
ZH_T10_0291_001:0594c19_7	譬如大陰不失時節而以澍雨，有四因緣諸風習習、飄颻流布：	譬 如 大 陰 不 失 時 節 而 以 澍 雨  有 四 因 緣 諸 風 習 習  飄 颻 流 布  
ZH_T10_0291_001:0594c20_6	風名執御，其大風場多有眾水主導御雨；	風 名 執 御  其 大 風 場 多 有 眾 水 主 導 御 雨  
ZH_T10_0291_001:0594c20_16	有枯竭風，其風燒水；	有 枯 竭 風  其 風 燒 水  
ZH_T10_0291_001:0594c21_13	有風名曰住立，住立一切所有宮殿；	有 風 名 曰 住 立  住 立 一 切 所 有 宮 殿  
ZH_T10_0291_001:0594c22_11	風名莊嚴，為諸三千受體眾生罪福俱遊。	風 名 莊 嚴  為 諸 三 千 受 體 眾 生 罪 福 俱 遊  
ZH_T10_0291_001:0594c23_16	計諸菩薩所成功德亦復如是，無有限量、不可計會；	計 諸 菩 薩 所 成 功 德 亦復如是  無 有 限 量  不 可 計 會  
ZH_T10_0291_001:0594c25_13	亦如若干立三千界乃得諸法，無有能為分別計數、稱量本末，無能覩見盡其原者。	亦 如 若 干 立 三 千 界 乃 得 諸 法  無 有 能 為 分 別 計 數  稱 量 本 末  無 能 覩 見 盡 其 原 者  
ZH_T10_0291_001:0594c25_19	如是，佛子！	如 是  佛 子  
ZH_T10_0291_001:0594c27_2	如來、至真、等正覺不以一事、不以一義而興出也。	如 來  至 真  等 正 覺 不 以 一 事  不 以 一 義 而 興 出 也  
