segmentnr	original	folio	analyzed
ZH_X37_0661_008:0276b01	涅槃疏記卷第八	008	涅 槃 疏 記 卷 第 八 
ZH_X37_0661_008:0276b03	師子吼品四	008	師 子 吼 品 四 
ZH_X37_0661_008:0276b04	經云若有父母者。外人意云。由汝無父母。却他父母。	008	經 云 若 有 父 母 者  外 人 意 云  由 汝 無 父 母  却 他 父 母  
ZH_X37_0661_008:0276b05	為己眷屬。文中二釋。初即却他父母兒。二正却他父	008	為 己 眷 屬  文 中 二 釋  初 即 却 他 父 母 兒  二 正 却 他 父 
ZH_X37_0661_008:0276b06	母。	008	母  
ZH_X37_0661_008:0276b07	經云敢者。果也。謂果已許之。	008	經 云 敢 者  果 也  謂 果 已 許 之  
ZH_X37_0661_008:0276b08	如賢愚經者。彼經第二降六師。一時佛在王舍城竹	008	如 賢 愚 經 者  彼 經 第 二 降 六 師  一 時 佛 在 王 舍 城 竹 
ZH_X37_0661_008:0276b09	園之中。時洴沙王已得初果。信敬之心倍復隆厚。常	008	園 之 中  時 洴 沙 王 已 得 初 果  信 敬 之 心 倍 復 隆 厚  常 
ZH_X37_0661_008:0276b10	設上妙四事。供養佛及比丘僧。樂人同善。有六師。富	008	設 上 妙 四 事  供 養 佛 及 比 丘 僧  樂 人 同 善  有 六 師  富 
ZH_X37_0661_008:0276b11	蘭那等。先素出世。邪見倒說。誑惑民庶。迷冥之徒信	008	蘭 那 等  先 素 出 世  邪 見 倒 說  誑 惑 民 庶  迷 冥 之 徒 信 
ZH_X37_0661_008:0276b12	服耶教。王即嚴賀往至佛所。以事白佛。六師紛紜。欲	008	服 耶 教  王 即 嚴 賀 往 至 佛 所  以 事 白 佛  六 師 紛 紜  欲 
ZH_X37_0661_008:0276b13	得講術。以理奇語。其意不息。唯願世尊現其神力。化	008	得 講 術  以 理 奇 語  其 意 不 息  唯 願 世 尊 現 其 神 力  化 
ZH_X37_0661_008:0276b14	他耶惡。爾乃從善因使我曹得覩其變。佛告瓶沙。我	008	他 耶 惡  爾 乃 從 善 因 使 我 曹 得 覩 其 變  佛 告 瓶 沙  我 
ZH_X37_0661_008:0276b15	自知時。於時如來及與眾僧。從王舍城往毗舍離。六	008	自 知 時  於 時 如 來 及 與 眾 僧  從 王 舍 城 往 毗 舍 離  六 
ZH_X37_0661_008:0276b16	師之徒。覺張唱言。久知瞿曇智術單淺。諸人猶豫不	008	師 之 徒  覺 張 唱 言  久 知 瞿 曇 智 術 單 淺  諸 人 猶 豫 不 
ZH_X37_0661_008:0276b17	信我言。尅期桷術。自省不如嘿然逃去至毗舍。離諸	008	信 我 言  尅 期 桷 術  自 省 不 如 嘿 然 逃 去 至 毗 舍  離 諸 
ZH_X37_0661_008:0276b18	六師輩。貢高轉盛。各共相率。當必追窮求捔神力。佛	008	六 師 輩  貢 高 轉 盛  各 共 相 率  當 必 追 窮 求 捔 神 力  佛 
ZH_X37_0661_008:0276b19	與眾僧至[牛*句][尒*目]王名優填將諸羣臣亦來奉迎等。佛	008	與 眾 僧 至 [牛句][尒目] 王 名 優 填 將 諸 羣 臣 亦 來 奉 迎 等  佛 
ZH_X37_0661_008:0276b20	復與諸比丘至越祇國。王名純真陀羅。亦如前迎等。	008	復 與 諸 比 丘 至 越 祇 國  王 名 純 真 陀 羅  亦 如 前 迎 等  
ZH_X37_0661_008:0276b21	佛復與眾僧。即向特叉尸利國。王名因陀婆彌等。佛	008	佛 復 與 眾 僧  即 向 特 叉 尸 利 國  王 名 因 陀 婆 彌 等  佛 
ZH_X37_0661_008:0276b22	復捨去往波羅捺。王名梵摩達等。佛復捨去往迦毗	008	復 捨 去 往 波 羅 捺  王 名 梵 摩 達 等  佛 復 捨 去 往 迦 毗 
ZH_X37_0661_008:0276b23	羅衛國。瓶沙王等。諸國人民亘川滿野。逐趣舍衛。六	008	羅 衛 國  瓶 沙 王 等  諸 國 人 民 亘 川 滿 野  逐 趣 舍 衛  六 
ZH_X37_0661_008:0276b24	師等到見。彼斯匿具自陳。說本末情事欲與瞿曇决	008	師 等 到 見  彼 斯 匿 具 自 陳  說 本 末 情 事 欲 與 瞿 曇 决 
ZH_X37_0661_008:0276c01	捔神力。臨期逃避不可要勒。今與天眾逐至王國。大	008	捔 神 力  臨 期 逃 避 不 可 要 勒  今 與 天 眾 逐 至 王 國  大 
ZH_X37_0661_008:0276c02	臣當使與我等。決於臈月。一日佛在試場波斯匿王。	008	臣 當 使 與 我 等  決 於 臈 月  一 日 佛 在 試 場 波 斯 匿 王  
ZH_X37_0661_008:0276c03	是日設食。清晨躬手授佛楊枝。佛受嚼竟擲殘著地	008	是 日 設 食  清 晨 躬 手 授 佛 楊 枝  佛 受 嚼 竟 擲 殘 著 地 
ZH_X37_0661_008:0276c04	墮地。便正蓊鬱而起根莖勇出高五百由旬。枝葉雲	008	墮 地  便 正 蓊 鬱 而 起 根 莖 勇 出 高 五 百 由 旬  枝 葉 雲 
ZH_X37_0661_008:0276c05	布周帀亦爾。漸復生華大如車輪。遂復有菓大五升	008	布 周 帀 亦 爾  漸 復 生 華 大 如 車 輪  遂 復 有 菓 大 五 升 
ZH_X37_0661_008:0276c06	瓶根莖枝葉純。是七寶食。其菓者美踰甘露。香氣四	008	瓶 根 莖 枝 葉 純  是 七 寶 食  其 菓 者 美 踰 甘 露  香 氣 四 
ZH_X37_0661_008:0276c07	塞。聞者情悅。香風來吹更相棠觸枝葉皆出和雅之	008	塞  聞 者 情 悅  香 風 來 吹 更 相 棠 觸 枝 葉 皆 出 和 雅 之 
ZH_X37_0661_008:0276c08	音。一切人民覩茲樹變仰敬之心。住益純厚。佛乃說	008	音  一 切 人 民 覩 茲 樹 變 仰 敬 之 心  住 益 純 厚  佛 乃 說 
ZH_X37_0661_008:0276c09	法應適其意。心皆開解。志求佛者。得果生天。致甚眾	008	法 應 適 其 意  心 皆 開 解  志 求 佛 者  得 果 生 天  致 甚 眾 
ZH_X37_0661_008:0276c10	多。二日優填王請佛於時。如來化其兩邊。成兩寶山。	008	多  二 日 優 填 王 請 佛 於 時  如 來 化 其 兩 邊  成 兩 寶 山  
