segmentnr	original	folio	analyzed
ZH_X38_0691_003:0580c09	註梵網經卷下	003	註 梵 網 經 卷 下 
ZH_X38_0691_003:0580c11	佛言佛子佛滅度後。	003	佛 言 佛 子 佛 滅 度 後  
ZH_X38_0691_003:0580c12	顯佛在世及正法一千年中皆無此惡。	003	顯 佛 在 世 及 正 法 一 千 年 中 皆 無 此 惡  
ZH_X38_0691_003:0580c13	於惡世中。	003	於 惡 世 中  
ZH_X38_0691_003:0580c14	正當像末五濁盛時。	003	正 當 像 末 五 濁 盛 時  
ZH_X38_0691_003:0580c15	若見外道。	003	若 見 外 道  
ZH_X38_0691_003:0580c16	癡狂無識憎嫉佛法作此惡也。	003	癡 狂 無 識 憎 嫉 佛 法 作 此 惡 也  
ZH_X38_0691_003:0580c17	一切惡人。	003	一 切 惡 人  
ZH_X38_0691_003:0580c18	十惡之人。	003	十 惡 之 人  
ZH_X38_0691_003:0580c19	劫賊。	003	劫 賊  
ZH_X38_0691_003:0580c20	亦即惡人以劫盜增復名此也。	003	亦 即 惡 人 以 劫 盜 增 復 名 此 也  
ZH_X38_0691_003:0580c21	賣佛菩薩父母形像。	003	賣 佛 菩 薩 父 母 形 像  
ZH_X38_0691_003:0580c22	佛菩薩出世父母亦有賣生身父母。	003	佛 菩 薩 出 世 父 母 亦 有 賣 生 身 父 母  
ZH_X38_0691_003:0580c23	販賣經律。	003	販 賣 經 律  
ZH_X38_0691_003:0580c24	此事極多。	003	此 事 極 多  
ZH_X38_0691_003:0581a01	販賣比丘比丘尼。	003	販 賣 比 丘 比 丘 尼  
ZH_X38_0691_003:0581a02	前即形像此賣活人。	003	前 即 形 像 此 賣 活 人  
ZH_X38_0691_003:0581a03	亦賣發心菩薩。	003	亦 賣 發 心 菩 薩  
ZH_X38_0691_003:0581a04	初始發心求佛遇此惡黨被賣。	003	初 始 發 心 求 佛 遇 此 惡 黨 被 賣  
ZH_X38_0691_003:0581a05	或為官使。	003	或 為 官 使  
ZH_X38_0691_003:0581a06	欠負官物賣錢納官。	003	欠 負 官 物 賣 錢 納 官  
ZH_X38_0691_003:0581a07	與一切人作奴婢者。	003	與 一 切 人 作 奴 婢 者  
ZH_X38_0691_003:0581a08	指定所賣之人有所屬也。	003	指 定 所 賣 之 人 有 所 屬 也  
ZH_X38_0691_003:0581a09	而菩薩見是事已。	003	而 菩 薩 見 是 事 已  
ZH_X38_0691_003:0581a10	見前賣聖像凡人事。	003	見 前 賣 聖 像 凡 人 事  
ZH_X38_0691_003:0581a11	應生慈心。	003	應 生 慈 心  
ZH_X38_0691_003:0581a12	憫彼被賣必受憂苦。	003	憫 彼 被 賣 必 受 憂 苦  
ZH_X38_0691_003:0581a13	方便救護。	003	方 便 救 護  
ZH_X38_0691_003:0581a14	巧言善化正賣時與救欲賣時即護。	003	巧 言 善 化 正 賣 時 與 救 欲 賣 時 即 護  
ZH_X38_0691_003:0581a15	處處教化取物贖佛菩薩形像及比丘比丘尼發心	003	處 處 教 化 取 物 贖 佛 菩 薩 形 像 及 比 丘 比 丘 尼 發 心 
ZH_X38_0691_003:0581a16	菩薩一切經律。	003	菩 薩 一 切 經 律  
ZH_X38_0691_003:0581a17	明所教護。	003	明 所 教 護  
