segmentnr	original	folio	analyzed
ZH_X08_0240_037:0786a01	大方廣佛華嚴經綱要卷第三十七	037	大 方 廣 佛 華 嚴 經 綱 要 卷 第 三 十 七 
ZH_X08_0240_037:0786a02	于闐國三藏沙門實叉難陀　譯經	037	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_037:0786a03	清涼山大華嚴寺沙門澄觀　疏義	037	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_037:0786a04	明匡山法雲寺憨山沙門德清提挈	037	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_037:0786a05	十地品第二十六之四	037	十 地 品 第 二 十 六 之 四 
ZH_X08_0240_037:0786a06	第六現前地。所以來者已說諸諦相應慧。次說緣	037	第 六 現 前 地  所 以 來 者 已 說 諸 諦 相 應 慧  次 說 緣 
ZH_X08_0240_037:0786a07	起流轉止息相應慧。寄緣覺地。故次來也。又四地	037	起 流 轉 止 息 相 應 慧  寄 緣 覺 地  故 次 來 也  又 四 地 
ZH_X08_0240_037:0786a08	出世未能隨世。五地能隨不能破染淨之見。此地	037	出 世 未 能 隨 世  五 地 能 隨 不 能 破 染 淨 之 見  此 地 
ZH_X08_0240_037:0786a09	觀察無染淨法界。破彼見故。前地雖能於生死涅	037	觀 察 無 染 淨 法 界  破 彼 見 故  前 地 雖 能 於 生 死 涅 
ZH_X08_0240_037:0786a10	槃棄捨。一向背趣作意。而未能於生死流轉如實	037	槃 棄 捨  一 向 背 趣 作 意  而 未 能 於 生死流轉 如 實 
ZH_X08_0240_037:0786a11	觀察。又由於彼多生厭故。未能多住無相作意。為	037	觀 察  又 由 於 彼 多 生 厭 故  未 能 多 住 無 相 作 意  為 
ZH_X08_0240_037:0786a12	令此分得圓滿故。精勤修習令得圓滿。故次來也。	037	令 此 分 得 圓 滿 故  精勤修習 令 得 圓 滿  故 次 來 也  
ZH_X08_0240_037:0786a13	名現前者莊嚴論云不住生死涅槃觀慧現前故。	037	名 現 前 者 莊 嚴 論 云 不 住 生死涅槃 觀 慧 現 前 故  
ZH_X08_0240_037:0786a14	此約初住地。以前五地雙觀故令得現前。十住論	037	此 約 初 住 地  以 前 五 地 雙 觀 故 令 得 現 前  十 住 論 
ZH_X08_0240_037:0786a15	二降魔事已菩薩道法皆現在前。亦約初說。瑜伽	037	二 降 魔 事 已 菩 薩 道 法 皆 現 在 前  亦 約 初 說  瑜 伽 
ZH_X08_0240_037:0786a16	引深密經現前觀察諸行流轉。又於無相多修作	037	引 深 密 經 現 前 觀 察 諸 行 流 轉  又 於 無 相 多 修 作 
ZH_X08_0240_037:0786a17	意。方得現前者。多修無相。此約地初觀十平等故。	037	意  方 得 現 前 者  多 修 無 相  此 約 地 初 觀 十 平 等 故  
ZH_X08_0240_037:0786a18	觀察流轉此約地中已入地竟。方觀緣起。故攝論	037	觀 察 流 轉 此 約 地 中 已 入 地 竟  方 觀 緣 起  故 攝 論 
ZH_X08_0240_037:0786a19	云由緣起智能令般若波羅多現在前故。此釋正	037	云 由 緣 起 智 能 令 般 若 波 羅 多 現 在 前 故  此 釋 正 
