segmentnr	original	folio	stemmed
ZH_T42_1827_01b:0240b04_4	無記不爾故不須捨。	01b	無 記 不 爾 故 不 須 捨  
ZH_T42_1827_01b:0240b05_2	又如大眾部等明唯有善惡無有無記。	01b	又 如 大 眾 部 等 明 唯 有 善 惡 無 有 無 記  
ZH_T42_1827_01b:0240b05_10	故但明捨罪福也。	01b	故 但 明 捨 罪 福 也  
ZH_T42_1827_01b:0240b05_16	簡捨破第六。	01b	簡 捨 破 第 六  
ZH_T42_1827_01b:0240b06_5	論雖十品立名有二。	01b	論 雖 十 品 立 名 有 二  
ZH_T42_1827_01b:0240b06_10	初品云捨。	01b	初 品 云 捨  
ZH_T42_1827_01b:0240b06_15	九品名破。	01b	九 品 名 破  
ZH_T42_1827_01b:0240b06_20	通而言之。	01b	通 而 言 之  
ZH_T42_1827_01b:0240b07_8	即破為捨即捨名破。	01b	即 破 為 捨 即 捨 名 破  
ZH_T42_1827_01b:0240b07_13	故後文云。	01b	故 後 文 云  
ZH_T42_1827_01b:0240b08_3	如是捨我名得解脫。	01b	如 是 捨 我 名 得 解 脫  
ZH_T42_1827_01b:0240b08_10	故知破猶捨矣。	01b	故 知 破 猶 捨 矣  
ZH_T42_1827_01b:0240b08_18	而立捨破二名者。	01b	而 立 捨 破 二 名 者  
ZH_T42_1827_01b:0240b09_12	罪福報應理不可差故不得云破。	01b	罪 福 報 應 理 不 可 差 故 不 得 云 破  
ZH_T42_1827_01b:0240b10_2	但起惡報感三塗。	01b	但 起 惡 報 感 三 塗  
ZH_T42_1827_01b:0240b10_9	著福不免生死。	01b	著 福 不 免 生 死  
ZH_T42_1827_01b:0240b10_18	以明其過是故稱捨。	01b	以 明 其 過 是 故 稱 捨  
ZH_T42_1827_01b:0240b11_15	外道橫計常遍之神一異等法二諦不攝。	01b	外 道 橫 計 常 遍 之 神 一 異 等 法 二 諦 不 攝  
ZH_T42_1827_01b:0240b12_3	但無而謂有。	01b	但 無 而 謂 有  
ZH_T42_1827_01b:0240b12_8	宜須洗之。	01b	宜 須 洗 之  
ZH_T42_1827_01b:0240b12_14	故後章名破。	01b	故 後 章 名 破  
ZH_T42_1827_01b:0240b13_2	又斯論雖有十品。	01b	又 斯 論 雖 有 十 品  
ZH_T42_1827_01b:0240b13_11	破邪顯正為其大宗。	01b	破 邪 顯 正 為 其 大 宗  
ZH_T42_1827_01b:0240b14_4	捨罪福品申如來漸捨之教。	01b	捨 罪 福 品 申 如 來 漸 捨 之 教  
ZH_T42_1827_01b:0240b14_9	謂顯正也。	01b	謂 顯 正 也  
ZH_T42_1827_01b:0240b15_4	自破神已下破諸外道橫存人法。	01b	自 破 神 已 下 破 諸 外 道 橫 存 人 法  
ZH_T42_1827_01b:0240b15_9	即破邪也。	01b	即 破 邪 也  
ZH_T42_1827_01b:0240b15_19	義宗唯二故立名但兩。	01b	義 宗 唯 二 故 立 名 但 兩  
ZH_T42_1827_01b:0240b16_9	問若爾則前章不破邪。	01b	問 若 爾 則 前 章 不 破 邪  
ZH_T42_1827_01b:0240b16_15	後段不顯正。	01b	後 段 不 顯 正  
ZH_T42_1827_01b:0240b17_7	答初門顯正正顯則邪破。	01b	答 初 門 顯 正 正 顯 則 邪 破  
ZH_T42_1827_01b:0240b17_17	後門破邪邪破便正顯。	01b	後 門 破 邪 邪 破 便 正 顯  
ZH_T42_1827_01b:0240b18_10	但義有傍正故開破顯二章。	01b	但 義 有 傍 正 故 開 破 顯 二 章  
ZH_T42_1827_01b:0240b18_18	又初門申正破邪。	01b	又 初 門 申 正 破 邪  
ZH_T42_1827_01b:0240b19_4	謂對緣假。	01b	謂 對 緣 假  
ZH_T42_1827_01b:0240b19_8	後就邪。	01b	後 就 邪  
ZH_T42_1827_01b:0240b19_13	即就緣假。	01b	即 就 緣 假  
ZH_T42_1827_01b:0240b20_6	又初門中假正破邪名為對緣。	01b	又 初 門 中 假 正 破 邪 名 為 對 緣  
ZH_T42_1827_01b:0240b20_17	後門借邪破邪亦是對緣。	01b	後 門 借 邪 破 邪 亦 是 對 緣  
ZH_T42_1827_01b:0240b21_6	故百論多用對緣。	01b	故 百 論 多 用 對 緣  
ZH_T42_1827_01b:0240b21_14	中論多用就緣也。	01b	中 論 多 用 就 緣 也  
ZH_T42_1827_01b:0240b22_4	此論二卷文有十品。	01b	此 論 二 卷 文 有 十 品  
ZH_T42_1827_01b:0240b23_7	古舊但明百偈蟬聯十章鉤鎖偈偈顯道章章破邪。	01b	古 舊 但 明 百 偈 蟬 聯 十 章 鉤 鎖 偈 偈 顯 道 章 章 破 邪  
ZH_T42_1827_01b:0240b23_13	故不別科文。	01b	故 不 別 科 文  
ZH_T42_1827_01b:0240b24_6	斯實妙得論意深見聖心也。	01b	斯 實 妙 得 論 意 深 見 聖 心 也  
ZH_T42_1827_01b:0240b25_4	但天親釋破空品大明此論凡有三門。	01b	但 天 親 釋 破 空 品 大 明 此 論 凡 有 三 門  
ZH_T42_1827_01b:0240b25_9	初捨罪福。	01b	初 捨 罪 福  
ZH_T42_1827_01b:0240b25_14	中則破神。	01b	中 則 破 神  
ZH_T42_1827_01b:0240b25_20	後洗一切法。	01b	後 洗 一 切 法  
ZH_T42_1827_01b:0240b26_6	所以分此三者。	01b	所 以 分 此 三 者  
ZH_T42_1827_01b:0240b27_5	初示始學之方明生道次第故前捨罪福。	01b	初 示 始 學 之 方 明 生 道 次 第 故 前 捨 罪 福  
ZH_T42_1827_01b:0240b27_17	但神為眾累之主故次破之。	01b	但 神 為 眾 累 之 主 故 次 破 之  
ZH_T42_1827_01b:0240b28_10	法為障道之根故後方洗也。	01b	法 為 障 道 之 根 故 後 方 洗 也  
ZH_T42_1827_01b:0240b28_17	既是聖者自開。	01b	既 是 聖 者 自 開  
ZH_T42_1827_01b:0240b29_3	宜應頂受。	01b	宜 應 頂 受  
ZH_T42_1827_01b:0240b29_14	但此三唯撮提婆之中心。	01b	但 此 三 唯 撮 提 婆 之 中 心  
ZH_T42_1827_01b:0240c01_4	猶未領一部之始末。	01b	猶 未 領 一 部 之 始 末  
ZH_T42_1827_01b:0240c01_14	故今更裁之分為三段。	01b	故 今 更 裁 之 分 為 三 段  
ZH_T42_1827_01b:0240c02_7	初頂禮佛足終竟是皆邪見。	01b	初 頂禮佛足 終 竟 是 皆 邪 見  
ZH_T42_1827_01b:0240c03_6	將欲顯正破邪故敬讚三寶請威靈加護。	01b	將 欲 顯 正 破 邪 故 敬 讚 三 寶 請 威 靈 加 護  
ZH_T42_1827_01b:0240c03_15	發起論端為緣起分。	01b	發 起 論 端 為 緣 起 分  
ZH_T42_1827_01b:0240c04_12	二從外白佛說何等善法竟破空品來。	01b	二 從 外 白 佛 說 何 等 善 法 竟 破 空 品 來  
ZH_T42_1827_01b:0240c05_2	與外道交言論義。	01b	與 外 道 交 言 論 義  
ZH_T42_1827_01b:0240c05_11	顯正破邪明於論體。	01b	顯 正 破 邪 明 於 論 體  
ZH_T42_1827_01b:0240c06_5	三從外曰若如是破有何等利。	01b	三 從 外 曰 若 如 是 破 有 何 等 利  
ZH_T42_1827_01b:0240c07_11	明論義既竟外道理屈辭窮迴邪入正請求利益為論餘勢。	01b	明 論 義 既 竟 外 道 理 屈 辭 窮 迴 邪 入 正 請 求 利 益 為 論 餘 勢  
ZH_T42_1827_01b:0240c07_16	三文各二。	01b	三 文 各 二  
ZH_T42_1827_01b:0240c08_2	初文二者。	01b	初 文 二 者  
ZH_T42_1827_01b:0240c08_17	一敬讚三寶請威靈加護發起論端。	01b	一 敬 讚 三 寶 請 威 靈 加 護 發 起 論 端  
ZH_T42_1827_01b:0240c09_10	二與外道交言諍三寶真偽。	01b	二 與 外 道 交 言 諍 三 寶 真 偽  
ZH_T42_1827_01b:0240c09_15	次文二者。	01b	次 文 二 者  
ZH_T42_1827_01b:0240c10_12	初捨罪福序如來漸捨教門辨於顯正。	01b	初 捨 罪 福 序 如 來 漸 捨 教 門 辨 於 顯 正  
ZH_T42_1827_01b:0240c11_9	破神品已去洗外道人法明乎破邪。	01b	破 神 品 已 去 洗 外 道 人 法 明 乎 破 邪  
ZH_T42_1827_01b:0240c11_14	後文二者。	01b	後 文 二 者  
ZH_T42_1827_01b:0240c11_19	初明利益。	01b	初 明 利 益  
ZH_T42_1827_01b:0240c12_4	次辨益相。	01b	次 辨 益 相  
ZH_T42_1827_01b:0240c12_11	釋歸敬開五門。	01b	釋 歸 敬 開 五 門  
ZH_T42_1827_01b:0240c12_17	一明歸敬意。	01b	一 明 歸 敬 意  
ZH_T42_1827_01b:0240c13_5	二明歸敬不同。	01b	二 明 歸 敬 不 同  
ZH_T42_1827_01b:0240c13_12	三辨歸敬時節。	01b	三 辨 歸 敬 時 節  
ZH_T42_1827_01b:0240c14_1	四明論所歸敬。	01b	四 明 論 所 歸 敬  
ZH_T42_1827_01b:0240c14_8	五明歸敬次第。	01b	五 明 歸 敬 次 第  
ZH_T42_1827_01b:0240c14_14	一明歸敬意。	01b	一 明 歸 敬 意  
ZH_T42_1827_01b:0240c15_4	問論初何故歸敬三寶。	01b	問 論 初 何 故 歸 敬 三 寶  
ZH_T42_1827_01b:0240c15_10	答凡有十義。	01b	答 凡 有 十 義  
ZH_T42_1827_01b:0240c15_19	一者欲簡經論不同。	01b	一 者 欲 簡 經 論 不 同  
ZH_T42_1827_01b:0240c16_8	佛所說經初明六事。	01b	佛 所 說 經 初 明 六 事  
ZH_T42_1827_01b:0240c16_17	弟子作論首敬三寶。	01b	弟 子 作 論 首 敬 三 寶  
ZH_T42_1827_01b:0240c17_11	二者今欲如實破邪如實顯正。	01b	二 者 今 欲 如 實 破 邪 如 實 顯 正  
ZH_T42_1827_01b:0240c17_18	欲請威靈加護。	01b	欲 請 威 靈 加 護  
ZH_T42_1827_01b:0240c18_4	故敬三寶。	01b	故 敬 三 寶  
ZH_T42_1827_01b:0240c18_11	三者推功有在。	01b	三 者 推 功 有 在  
ZH_T42_1827_01b:0240c18_18	顯無自樹之失。	01b	顯 無 自 樹 之 失  
ZH_T42_1827_01b:0240c19_15	四者初明三寶欲發起後代令於論生信。	01b	四 者 初 明 三 寶 欲 發 起 後 代 令 於 論 生 信  
ZH_T42_1827_01b:0240c20_10	五者為欲翻邪令識歸宗有地。	01b	五 者 為 欲 翻 邪 令 識 歸 宗 有 地  
ZH_T42_1827_01b:0240c21_3	六者顯示三寶最為吉祥。	01b	六 者 顯 示 三 寶 最 為 吉 祥  
ZH_T42_1827_01b:0240c21_13	初標吉祥即吉祥論矣。	01b	初 標 吉 祥 即 吉 祥 論 矣  
ZH_T42_1827_01b:0240c22_7	七者為欲發起論端破邪顯正。	01b	七 者 為 欲 發 起 論 端 破 邪 顯 正  
ZH_T42_1827_01b:0240c23_5	八者欲代外阿漚在初故以三寶居首。	01b	八 者 欲 代 外 阿 漚 在 初 故 以 三 寶 居 首  
ZH_T42_1827_01b:0240c23_12	九者為欲益物。	01b	九 者 為 欲 益 物  
ZH_T42_1827_01b:0240c24_10	如雜心云開示眾生佛法僧念故敬三寶。	01b	如 雜 心 云 開 示 眾 生 佛 法 僧 念 故 敬 三 寶  
ZH_T42_1827_01b:0240c24_15	十為報恩。	01b	十 為 報 恩  
ZH_T42_1827_01b:0240c25_2	由三寶得解。	01b	由 三 寶 得 解  
ZH_T42_1827_01b:0240c25_12	今造論申明即報恩也。	01b	今 造 論 申 明 即 報 恩 也  
ZH_T42_1827_01b:0240c26_4	二明眾論歸敬廣略有五。	01b	二 明 眾 論 歸 敬 廣 略 有 五  
ZH_T42_1827_01b:0240c26_13	一者廣說凡明五事。	01b	一 者 廣 說 凡 明 五 事  
ZH_T42_1827_01b:0240c26_18	一者敬佛。	01b	一 者 敬 佛  
ZH_T42_1827_01b:0240c27_3	二者敬法。	01b	二 者 敬 法  
ZH_T42_1827_01b:0240c27_8	三者敬僧。	01b	三 者 敬 僧  
ZH_T42_1827_01b:0240c27_16	四者敬說經之主。	01b	四 者 敬 說 經 之 主  
ZH_T42_1827_01b:0240c28_5	如智度論初讚三寶。	01b	如 智 度 論 初 讚 三 寶  
ZH_T42_1827_01b:0240c28_13	次別敬經主之人。	01b	次 別 敬 經 主 之 人  
ZH_T42_1827_01b:0240c28_18	五造論意。	01b	五 造 論 意  
ZH_T42_1827_01b:0240c29_3	二者有四。	01b	二 者 有 四  
ZH_T42_1827_01b:0240c29_8	初敬三寶。	01b	初 敬 三 寶  
ZH_T42_1827_01b:0240c29_14	次明造論意。	01b	次 明 造 論 意  
ZH_T42_1827_01b:0241a01_1	三者但敬三寶。	01b	三 者 但 敬 三 寶  
ZH_T42_1827_01b:0241a01_6	即如此論。	01b	即 如 此 論  
ZH_T42_1827_01b:0241a01_11	四者敬二。	01b	四 者 敬 二  
ZH_T42_1827_01b:0241a01_19	如地論但敬人法。	01b	如 地 論 但 敬 人 法  
ZH_T42_1827_01b:0241a02_7	人法者敬三寶不盡。	01b	人 法 者 敬 三 寶 不 盡  
ZH_T42_1827_01b:0241a02_17	作人法名則總談一切。	01b	作 人 法 名 則 總 談 一 切  
ZH_T42_1827_01b:0241a03_5	五者唯敬於佛。	01b	五 者 唯 敬 於 佛  
ZH_T42_1827_01b:0241a03_11	如地持論也。	01b	如 地 持 論 也  
ZH_T42_1827_01b:0241a03_19	此論但敬三寶者。	01b	此 論 但 敬 三 寶 者  
ZH_T42_1827_01b:0241a04_15	為欲翻邪令識歸依之地亦遍請加護。	01b	為 欲 翻 邪 令 識 歸 依 之 地 亦 遍 請 加 護  
ZH_T42_1827_01b:0241a05_8	既非釋經故不別敬經主。	01b	既 非 釋 經 故 不 別 敬 經 主  
ZH_T42_1827_01b:0241a06_3	既是當時往復亦無造論之意。	01b	既 是 當 時 往 復 亦 無 造 論 之 意  
ZH_T42_1827_01b:0241a06_10	三明歸敬時節。	01b	三 明 歸 敬 時 節  
ZH_T42_1827_01b:0241a07_2	問提婆何時有此歸敬耶。	01b	問 提 婆 何 時 有 此 歸 敬 耶  
ZH_T42_1827_01b:0241a07_14	答提婆初在王廷擊於論鼓。	01b	答 提 婆 初 在 王 廷 擊 於 論 鼓  
ZH_T42_1827_01b:0241a08_4	八方論士一時雲集。	01b	八 方 論 士 一 時 雲 集  
ZH_T42_1827_01b:0241a08_14	故先登高座立於三寶。	01b	故 先 登 高 座 立 於 三 寶  
ZH_T42_1827_01b:0241a09_7	謂一切諸聖中佛聖最第一。	01b	謂 一 切 諸 聖 中 佛 聖 最 第 一  
ZH_T42_1827_01b:0241a09_18	一切諸法中佛法最第一。	01b	一切諸法 中 佛 法 最 第 一  
ZH_T42_1827_01b:0241a10_10	一切諸眾中佛僧最第一。	01b	一 切 諸 眾 中 佛 僧 最 第 一  
ZH_T42_1827_01b:0241a11_3	若能屈我此言斬首相謝。	01b	若 能 屈 我 此 言 斬 首 相 謝  
ZH_T42_1827_01b:0241a11_16	破邪已後還於閑林撰以為論。	01b	破 邪 已 後 還 於 閑 林 撰 以 為 論  
ZH_T42_1827_01b:0241a12_4	方有此歸敬也。	01b	方 有 此 歸 敬 也  
ZH_T42_1827_01b:0241a12_10	四明所歸敬。	01b	四 明 所 歸 敬  
ZH_T42_1827_01b:0241a13_6	問此論為敬一體三寶為敬別體耶。	01b	問 此 論 為 敬 一 體 三 寶 為 敬 別 體 耶  
ZH_T42_1827_01b:0241a13_17	答為此一問故提婆出興。	01b	答 為 此 一 問 故 提 婆 出 興  
ZH_T42_1827_01b:0241a14_3	所以然者。	01b	所 以 然 者  
ZH_T42_1827_01b:0241a14_8	僧佉計一。	01b	僧 佉 計 一  
ZH_T42_1827_01b:0241a14_14	衛世師執異。	01b	衛 世 師 執 異  
ZH_T42_1827_01b:0241a14_19	既稱外道。	01b	既 稱 外 道  
ZH_T42_1827_01b:0241a15_4	今存一異。	01b	今 存 一 異  
ZH_T42_1827_01b:0241a15_9	寧是內人。	01b	寧 是 內 人  
ZH_T42_1827_01b:0241a15_15	故不應問也。	01b	故 不 應 問 也  
ZH_T42_1827_01b:0241a16_3	問外道計邪一異。	01b	問 外 道 計 邪 一 異  
ZH_T42_1827_01b:0241a16_10	三寶為正一異。	01b	三 寶 為 正 一 異  
ZH_T42_1827_01b:0241a17_3	豈可同口而言並皆破斥耶。	01b	豈 可 同 口 而 言 並 皆 破 斥 耶  
ZH_T42_1827_01b:0241a17_16	答雖稱邪正不同而同是一異。	01b	答 雖 稱 邪 正 不 同 而 同 是 一 異  
ZH_T42_1827_01b:0241a18_6	一異同故則同是邪。	01b	一 異 同 故 則 同 是 邪  
ZH_T42_1827_01b:0241a18_11	所以同破。	01b	所 以 同 破  
ZH_T42_1827_01b:0241a19_3	問若三寶一異並皆破者。	01b	問 若 三 寶 一 異 並 皆 破 者  
ZH_T42_1827_01b:0241a19_10	眾生何所依歸。	01b	眾 生 何 所 依 歸  
ZH_T42_1827_01b:0241a20_8	答必謂有人能歸有三寶所歸名為有見。	01b	答 必 謂 有 人 能 歸 有 三 寶 所 歸 名 為 有 見  
ZH_T42_1827_01b:0241a20_17	乃是歸有非歸佛也。	01b	乃 是 歸 有 非 歸 佛 也  
ZH_T42_1827_01b:0241a21_8	謂有三可歸即是三見。	01b	謂 有 三 可 歸 即 是 三 見  
ZH_T42_1827_01b:0241a21_13	所以經云。	01b	所 以 經 云  
ZH_T42_1827_01b:0241a22_12	佛見法見及以僧見乃至我人眾生斷常等。	01b	佛 見 法 見 及 以 僧 見 乃 至 我 人 眾 生 斷 常 等  
ZH_T42_1827_01b:0241a23_1	見皆可一類也。	01b	見 皆 可 一 類 也  
ZH_T42_1827_01b:0241a23_11	問若爾應無能歸所歸。	01b	問 若 爾 應 無 能 歸 所 歸  
ZH_T42_1827_01b:0241a23_19	答若言無三可歸。	01b	答 若 言 無 三 可 歸  
ZH_T42_1827_01b:0241a24_4	則是歸無。	01b	則 是 歸 無  
ZH_T42_1827_01b:0241a24_9	復是無見。	01b	復 是 無 見  
ZH_T42_1827_01b:0241a25_7	亦有亦無非有非無非三不三皆是諸見。	01b	亦 有 亦 無 非有非無 非 三 不 三 皆 是 諸 見  
ZH_T42_1827_01b:0241a25_12	非歸三也。	01b	非 歸 三 也  
ZH_T42_1827_01b:0241a25_17	所以然者。	01b	所 以 然 者  
ZH_T42_1827_01b:0241a26_4	歸三本令息見。	01b	歸 三 本 令 息 見  
ZH_T42_1827_01b:0241a26_11	今遂於歸生見。	01b	今 遂 於 歸 生 見  
ZH_T42_1827_01b:0241a26_16	豈是歸耶。	01b	豈 是 歸 耶  
ZH_T42_1827_01b:0241a27_7	問若爾今云何歸三寶耶。	01b	問 若 爾 今 云 何 歸 三 寶 耶  
ZH_T42_1827_01b:0241a28_1	答此論言而無當破而不執。	01b	答 此 論 言 而 無 當 破 而 不 執  
ZH_T42_1827_01b:0241a28_8	若能蕭焉無寄。	01b	若 能 蕭 焉 無 寄  
ZH_T42_1827_01b:0241a28_13	事不失真。	01b	事 不 失 真  
ZH_T42_1827_01b:0241a28_18	即是識三。	01b	即 是 識 三  
ZH_T42_1827_01b:0241a29_2	名歸三矣。	01b	名 歸 三 矣  
ZH_T42_1827_01b:0241a29_11	問若三寶非一異者。	01b	問 若 三 寶 非 一 異 者  
ZH_T42_1827_01b:0241b01_2	昔何故說三今說一耶。	01b	昔 何 故 說 三 今 說 一 耶  
ZH_T42_1827_01b:0241b01_16	答無名相中為眾生故說於一異。	01b	答 無 名 相 中 為 眾 生 故 說 於 一 異  
ZH_T42_1827_01b:0241b02_9	昔為破外道邪三故說三異。	01b	昔 為 破 外 道 邪 三 故 說 三 異  
ZH_T42_1827_01b:0241b03_3	今為破內學三異故明不異。	01b	今 為 破 內 學 三 異 故 明 不 異  
ZH_T42_1827_01b:0241b04_3	欲令內異不異悟非異非不異無言之道耳。	01b	欲 令 內 異 不 異 悟 非 異 非 不 異 無 言 之 道 耳  
ZH_T42_1827_01b:0241b04_14	問今說一佛指何為一耶。	01b	問 今 說 一 佛 指 何 為 一 耶  
ZH_T42_1827_01b:0241b05_1	答大意而言。	01b	答 大 意 而 言  
ZH_T42_1827_01b:0241b05_12	道既無二三寶體寧異耶。	01b	道 既 無 二 三 寶 體 寧 異 耶  
ZH_T42_1827_01b:0241b06_5	今正因一道清淨故名為一。	01b	今 正 因 一 道 清 淨 故 名 為 一  
ZH_T42_1827_01b:0241b06_14	但此一道隨處目之。	01b	但 此 一 道 隨 處 目 之  
ZH_T42_1827_01b:0241b07_1	若依涅槃義。	01b	若 依 涅 槃 義  
ZH_T42_1827_01b:0241b07_11	則三寶皆以涅槃為體。	01b	則 三 寶 皆 以 涅 槃 為 體  
ZH_T42_1827_01b:0241b07_16	是以經云。	01b	是 以 經 云  
ZH_T42_1827_01b:0241b08_1	菩薩思惟。	01b	菩 薩 思 惟  
ZH_T42_1827_01b:0241b08_10	云何三事與我一體。	01b	云 何 三 事 與 我 一 體  
ZH_T42_1827_01b:0241b08_15	佛自釋言。	01b	佛 自 釋 言  
ZH_T42_1827_01b:0241b09_7	我說三事即涅槃故名一體。	01b	我 說 三 事 即 涅 槃 故 名 一 體  
ZH_T42_1827_01b:0241b09_13	若依佛性義。	01b	若 依 佛 性 義  
ZH_T42_1827_01b:0241b10_4	則三寶皆以佛性為體。	01b	則 三 寶 皆 以 佛 性 為 體  
ZH_T42_1827_01b:0241b10_9	所以經云。	01b	所 以 經 云  
ZH_T42_1827_01b:0241b11_1	如是三歸性即是我之性。	01b	如 是 三 歸 性 即 是 我 之 性  
ZH_T42_1827_01b:0241b11_9	若就真諦明三寶。	01b	若 就 真 諦 明 三 寶  
ZH_T42_1827_01b:0241b11_19	三寶今同用真諦為體。	01b	三 寶 今 同 用 真 諦 為 體  
ZH_T42_1827_01b:0241b12_4	是以經云。	01b	是 以 經 云  
