segmentnr	original	folio	stemmed
ZH_T26_1521_011:0077c10_0	十住毘婆沙論卷第十一	011	十 住 毘 婆 沙 論 卷 第 十 一 
ZH_T26_1521_011:0077c12_0	聖者龍樹造	011	聖 者 龍 樹 造 
ZH_T26_1521_011:0077c13_0	後秦龜茲國三藏鳩摩羅什譯	011	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T26_1521_011:0077c15_20	四十不共法中難一切智人品之餘汝說「耆年、貴族家等，應為上座」，今當答：	011	四 十 不 共 法 中 難 一切智人 品 之 餘 汝 說  耆 年  貴 族 家 等  應 為 上 座   今 當 答  
ZH_T26_1521_011:0077c16_16	道法中，耆年、貴族、家等，於道無益。	011	道 法 中  耆 年  貴 族  家 等  於 道 無 益  
ZH_T26_1521_011:0077c16_20	何以故？	011	何 以 故  
ZH_T26_1521_011:0077c17_13	生佛法中，名為貴族、好家中生；	011	生 佛 法 中  名 為 貴 族  好 家 中 生  
ZH_T26_1521_011:0077c18_8	從受大戒數其年數，名為耆年。	011	從 受 大 戒 數 其 年 數  名 為 耆 年  
ZH_T26_1521_011:0077c19_8	汝謂「耆年應供養」者，先出家受戒非是大耶？	011	汝 謂  耆 年 應 供 養  者  先 出 家 受 戒 非 是 大 耶  
ZH_T26_1521_011:0077c20_6	又，從受戒以後，無有諸姓等差別。	011	又  從 受 戒 以 後  無 有 諸 姓 等 差 別  
ZH_T26_1521_011:0077c21_17	諸比丘受大戒，名為生在佛家，是則失先大、小家，名皆為一家。	011	諸 比 丘 受 大 戒  名 為 生 在 佛 家  是 則 失 先 大  小 家  名 皆 為 一 家  
ZH_T26_1521_011:0077c23_7	汝說「持戒」者，出家在先，持戒日久，長夜護持，年歲多故，應為上座。	011	汝 說  持 戒  者  出 家 在 先  持 戒 日 久  長 夜 護 持  年 歲 多 故  應 為 上 座  
ZH_T26_1521_011:0077c23_13	如結戒中說。	011	如 結 戒 中 說  
ZH_T26_1521_011:0077c24_12	汝說「持戒之人不應禮破戒」者，今當答：	011	汝 說  持 戒 之 人 不 應 禮 破 戒  者  今 當 答  
ZH_T26_1521_011:0077c25_10	破戒人尚不應共住，何況禮拜供養？	011	破 戒 人 尚 不應共住  何 況 禮拜供養  
