segmentnr	original	stemmed
ZH_T02_0120_002:0523a06_13	快飲解脫水，　　俯觀苦眾生。	快 飲 解 脫 水    俯 觀 苦 眾 生  
ZH_T02_0120_002:0523a07_0	賊狗魔默然，　　諦聽甘露法，	賊 狗 魔 默 然    諦 聽 甘 露 法  
ZH_T02_0120_002:0523a08_13	然後還天上，　　隨意恣所欲。	然 後 還 天 上    隨 意 恣 所 欲  
ZH_T02_0120_002:0523a10_16	」爾時，摩醯首羅神為如來及央掘魔羅，設大供養已却住一面，欣敬交至以偈歎言：	 爾 時  摩 醯 首 羅 神 為 如 來 及 央 掘 魔 羅  設 大 供 養 已 却 住 一 面  欣 敬 交 至 以 偈 歎 言  
ZH_T02_0120_002:0523a11_0	「我今禮尊足，　　欣敬說伽陀，	 我 今 禮 尊 足    欣 敬 說 伽 陀  
ZH_T02_0120_002:0523a12_13	如來妙色身，　　譬如優鉢羅。	如 來 妙 色 身    譬 如 優 鉢 羅  
ZH_T02_0120_002:0523a13_0	齒白拘牟頭，　　目淨千葉華，	齒 白 拘 牟 頭    目 淨 千 葉 華  
ZH_T02_0120_002:0523a14_13	智慧無染污，　　淨踰分陀利。	智 慧 無 染 污    淨 踰 分 陀 利  
ZH_T02_0120_002:0523a15_5	奇哉央掘魔！	奇 哉 央 掘 魔  
ZH_T02_0120_002:0523a16_0	住在凡夫地，　　而能降伏魔，	住 在 凡 夫 地    而 能 降 伏 魔  
ZH_T02_0120_002:0523a17_13	當速成正覺，　　普救諸世間。	當 速 成 正 覺    普 救 諸 世 間  
ZH_T02_0120_002:0523a18_11	」爾時，央掘魔羅以偈答言：	 爾 時  央 掘 魔 羅 以 偈 答 言  
ZH_T02_0120_002:0523a19_6	「汝是何卑趣？	 汝 是 何 卑 趣  
ZH_T02_0120_002:0523a20_13	　　妄稱摩醯羅，假名為自在，　　非真自在王。	  妄 稱 摩 醯 羅  假 名 為 自 在    非 真 自 在 王  
ZH_T02_0120_002:0523a21_13	汝今云何知，　　我住凡夫地？	汝 今 云 何 知    我 住 凡 夫 地  
ZH_T02_0120_002:0523a22_13	長牙毘舍遮，　　宜速答所問。	長 牙 毘 舍 遮    宜 速 答 所 問  
ZH_T02_0120_002:0523a23_0	形色尚醜陋，　　猶如癩病人，	形 色 尚 醜 陋    猶 如 癩 病 人  
ZH_T02_0120_002:0523a24_13	而為諸世間，　　廣說治癩方；	而 為 諸 世 間    廣 說 治 癩 方  
ZH_T02_0120_002:0523a25_13	自病不能救，　　安能療他疾？	自 病 不 能 救    安 能 療 他 疾  
ZH_T02_0120_002:0523a26_13	今汝小蚊蚋，　　癡惑亦復然。	今 汝 小 蚊 蚋    癡 惑 亦 復 然  
ZH_T02_0120_002:0523a27_13	不知自趣性，　　云何知他心？	不 知 自 趣 性    云 何 知 他 心  
ZH_T02_0120_002:0523a28_13	而言央掘魔，　　住在凡夫地。	而 言 央 掘 魔    住 在 凡 夫 地  
ZH_T02_0120_002:0523a29_0	汝不應灌頂，　　副他自在王，	汝 不 應 灌 頂    副 他 自 在 王  
ZH_T02_0120_002:0523b01_13	無知且默然，　　須臾自當見。	無 知 且 默 然    須 臾 自 當 見  
ZH_T02_0120_002:0523b03_9	」爾時，如來所依坐樹，其樹有神，見央掘魔羅心生敬信，以偈歎言：	 爾 時  如 來 所 依 坐 樹  其 樹 有 神  見 央 掘 魔 羅 心 生 敬 信  以 偈 歎 言  
ZH_T02_0120_002:0523b04_0	「疾來央掘魔，　　勇慧堅固士，	 疾 來 央 掘 魔    勇 慧 堅 固 士  
ZH_T02_0120_002:0523b05_0	今請服法衣，　　供施汝初飯，	今 請 服 法 衣    供 施 汝 初 飯  
ZH_T02_0120_002:0523b06_13	施汝及如來，　　當得第一果。	施 汝 及 如 來    當 得 第 一 果  
ZH_T02_0120_002:0523b07_11	」爾時，央掘魔羅以偈答言：	 爾 時  央 掘 魔 羅 以 偈 答 言  
ZH_T02_0120_002:0523b08_0	「如來未曾食，　　聲聞亦復然，	 如 來 未 曾 食    聲 聞 亦 復 然  
ZH_T02_0120_002:0523b09_5	汝今為施誰？	汝 今 為 施 誰  
ZH_T02_0120_002:0523b09_13	　　速說決所疑。	  速 說 決 所 疑  
ZH_T02_0120_002:0523b10_9	」爾時，樹神以偈難言：	 爾 時  樹 神 以 偈 難 言  
ZH_T02_0120_002:0523b11_0	「如來常飯食，　　聲聞亦復然，	 如 來 常 飯 食    聲 聞 亦 復 然  
ZH_T02_0120_002:0523b12_0	堅固欲出家，　　不應作妄語，	堅 固 欲 出 家    不 應 作 妄 語  
ZH_T02_0120_002:0523b13_13	應當捨虛偽，　　諂曲非清淨。	應 當 捨 虛 偽    諂 曲 非 清 淨  
ZH_T02_0120_002:0523b14_0	若人越一法，　　是即為妄語，	若 人 越 一 法    是 即 為 妄 語  
ZH_T02_0120_002:0523b15_13	不度於他世，　　無惡而不造。	不 度 於 他 世    無 惡 而 不 造  
ZH_T02_0120_002:0523b16_11	」爾時，央掘魔羅以偈答言：	 爾 時  央 掘 魔 羅 以 偈 答 言  
ZH_T02_0120_002:0523b17_14	「汝是卑下姓，　　今欲何所說？	 汝 是 卑 下 姓    今 欲 何 所 說  
ZH_T02_0120_002:0523b18_0	汝且自觀察，　　女人佛所毀，	汝 且 自 觀 察    女 人 佛 所 毀  
ZH_T02_0120_002:0523b19_5	世間誰妄語？	世 間 誰 妄 語  
ZH_T02_0120_002:0523b19_13	　　誰為真實說？	  誰 為 真 實 說  
ZH_T02_0120_002:0523b20_5	誰世間貪食？	誰 世 間 貪 食  
ZH_T02_0120_002:0523b20_13	　　誰世間病死？	  誰 世 間 病 死  
ZH_T02_0120_002:0523b21_0	如來悉具足，　　大我實功德，	如 來 悉 具 足    大 我 實 功 德  
ZH_T02_0120_002:0523b22_13	眾生不能知，　　是則為妄語。	眾 生 不 能 知    是 則 為 妄 語  
ZH_T02_0120_002:0523b23_0	不食而言食，　　是則為妄語，	不 食 而 言 食    是 則 為 妄 語  
ZH_T02_0120_002:0523b24_13	彼尚無出家，　　況復受具足？	彼 尚 無 出 家    況 復 受 具 足  
ZH_T02_0120_002:0523b25_0	不知隱覆說，　　是則為妄語，	不 知 隱 覆 說    是 則 為 妄 語  
ZH_T02_0120_002:0523b26_13	彼尚無出家，　　況復受具足？	彼 尚 無 出 家    況 復 受 具 足  
ZH_T02_0120_002:0523b27_0	我不越一法，　　而汝越無量，	我 不 越 一 法    而 汝 越 無 量  
ZH_T02_0120_002:0523b28_13	速向天中天，　　悔除虛妄語。	速 向 天 中 天    悔 除 虛 妄 語  
ZH_T02_0120_002:0523b29_9	」爾時，樹神以偈難言：	 爾 時  樹 神 以 偈 難 言  
ZH_T02_0120_002:0523c01_14	「汝以何因緣，　　說我是卑趣？	 汝 以何因緣    說 我 是 卑 趣  
ZH_T02_0120_002:0523c02_13	未離毘舍遮，　　何能知男女？	未 離 毘 舍 遮    何 能 知 男 女  
ZH_T02_0120_002:0523c03_11	」爾時，央掘魔羅以偈答言：	 爾 時  央 掘 魔 羅 以 偈 答 言  
ZH_T02_0120_002:0523c04_0	「譬如轉輪王，　　珍寶莊嚴座，	 譬 如 轉 輪 王    珍 寶 莊 嚴 座  
ZH_T02_0120_002:0523c05_13	臭狗暫臥上，　　還至不淨處。	臭 狗 暫 臥 上    還 至 不 淨 處  
ZH_T02_0120_002:0523c06_0	汝以卑陋性，　　暫遊方便法，	汝 以 卑 陋 性    暫 遊 方 便 法  
ZH_T02_0120_002:0523c07_13	還復處女身，　　縱心五欲樂。	還 復 處 女 身    縱 心 五 欲 樂  
ZH_T02_0120_002:0523c08_0	汝今應方便，　　速捨女狗身，	汝 今 應 方 便    速 捨 女 狗 身  
ZH_T02_0120_002:0523c09_0	莫取男女相，　　當修空寂法，	莫 取 男 女 相    當 修 空 寂 法  
ZH_T02_0120_002:0523c10_13	修習空法已，　　疾得男子性。	修 習 空 法 已    疾 得 男 子 性  
ZH_T02_0120_002:0523c13_11	」爾時，尊者舍利弗、大目犍連，猶如鵝王，以神通力乘虛而來，來至佛所頂禮佛足却住一面，見央掘魔羅心生隨喜。	 爾 時  尊 者 舍 利 弗  大 目 犍 連  猶 如 鵝 王  以 神 通 力 乘 虛 而 來  來 至 佛 所 頂禮佛足 却 住 一 面  見 央 掘 魔 羅 心 生 隨 喜  
ZH_T02_0120_002:0523c14_1	時大目連以偈歎言：	時 大 目 連 以 偈 歎 言  
ZH_T02_0120_002:0523c15_0	「超哉勇慧士，　　善修殊勝業，	 超 哉 勇 慧 士    善 修 殊 勝 業  
ZH_T02_0120_002:0523c16_13	宜速隨佛去，　　出家修淨戒。	宜 速 隨 佛 去    出 家 修 淨 戒  
ZH_T02_0120_002:0523c17_0	與諸梵行者，　　乘虛至祇園，	與 諸 梵 行 者    乘 虛 至 祇 園  
ZH_T02_0120_002:0523c18_13	願佛時哀許，　　出家受具足。	願 佛 時 哀 許    出 家 受 具 足  
ZH_T02_0120_002:0523c19_0	普令諸世間，　　一切共瞻仰，	普 令 諸 世 間    一 切 共 瞻 仰  
ZH_T02_0120_002:0523c20_13	陵虛猶鵝王，　　明淨如滿月。	陵 虛 猶 鵝 王    明 淨 如 滿 月  
ZH_T02_0120_002:0523c21_11	」爾時，央掘魔羅以偈問曰：	 爾 時  央 掘 魔 羅 以 偈 問 曰  
ZH_T02_0120_002:0523c22_6	「云何世神通？	 云 何 世 神 通  
ZH_T02_0120_002:0523c22_14	　　云何神通本？	  云 何 神 通 本  
ZH_T02_0120_002:0523c23_13	神力第一尊，　　速說斷我疑。	神 力 第 一 尊    速 說 斷 我 疑  
ZH_T02_0120_002:0523c24_11	」爾時，大目犍連以偈答言：	 爾 時  大 目 犍 連 以 偈 答 言  
ZH_T02_0120_002:0523c25_0	「若人修淨捨，　　常施履屣乘，	 若 人 修 淨 捨    常 施 履 屣 乘  
ZH_T02_0120_002:0523c26_0	比丘持淨戒，　　遠離不習近，	比 丘 持 淨 戒    遠 離 不 習 近  
ZH_T02_0120_002:0523c27_13	如是二因緣，　　疾獲神通力。	如 是 二 因 緣    疾 獲 神 通 力  
ZH_T02_0120_002:0523c28_11	」爾時，央掘魔羅復說偈言：	 爾 時  央 掘 魔 羅 復 說 偈 言  
ZH_T02_0120_002:0523c29_0	「嗚呼大目連，　　修習蚊蚋行，	 嗚 呼 大 目 連    修 習 蚊 蚋 行  
ZH_T02_0120_002:0524a01_0	不能分別知，　　第一真實通，	不 能 分 別 知    第 一 真 實 通  
ZH_T02_0120_002:0524a02_13	蚊蚋乘虛來，　　無知宜默然。	蚊 蚋 乘 虛 來    無 知 宜 默 然  
ZH_T02_0120_002:0524a03_0	常行自他利，　　願速安眾生，	常 行 自 他 利    願 速 安 眾 生  
ZH_T02_0120_002:0524a04_13	如是修方便，　　疾獲上神通。	如 是 修 方 便    疾 獲 上 神 通  
ZH_T02_0120_002:0524a05_0	安慰說法者，　　或時遭苦難，	安 慰 說 法 者    或 時 遭 苦 難  
ZH_T02_0120_002:0524a06_13	捨身為救護，　　疾獲上神通。	捨 身 為 救 護    疾 獲 上 神 通  
ZH_T02_0120_002:0524a07_0	我今當速行，　　廣度諸群生，	我 今 當 速 行    廣 度 諸 群 生  
ZH_T02_0120_002:0524a08_13	至于祇陀林，　　當得大神通。	至 于 祇 陀 林    當 得 大 神 通  
ZH_T02_0120_002:0524a09_0	如是無限量，　　所謂摩訶衍，	如 是 無 限 量    所 謂 摩 訶 衍  
ZH_T02_0120_002:0524a10_13	無量復無邊，　　所謂諸如來。	無 量 復 無 邊    所 謂 諸 如 來  
ZH_T02_0120_002:0524a12_2	」爾時，央掘魔羅說此偈已，即復說偈問舍利弗言：	 爾 時  央 掘 魔 羅 說 此 偈 已  即 復 說 偈 問 舍 利 弗 言  
ZH_T02_0120_002:0524a13_0	「云何舍利弗，　　世間大智慧，	 云 何 舍 利 弗    世 間 大 智 慧  
ZH_T02_0120_002:0524a14_5	智慧從何生？	智 慧 從 何 生  
ZH_T02_0120_002:0524a14_13	　　速說決所疑。	  速 說 決 所 疑  
ZH_T02_0120_002:0524a15_11	」爾時，舍利弗，以偈答言：	 爾 時  舍 利 弗  以 偈 答 言  
ZH_T02_0120_002:0524a16_0	「善護持五戒，　　能成大智慧，	 善 護 持 五 戒    能 成 大 智 慧  
ZH_T02_0120_002:0524a17_0	命終更受身，　　智慧常俱生，	命 終 更 受 身    智 慧 常 俱 生  
ZH_T02_0120_002:0524a18_13	名聞遠流布，　　智慧不傾動。	名 聞 遠 流 布    智 慧 不 傾 動  
ZH_T02_0120_002:0524a19_11	」爾時，央掘魔羅復說偈言：	 爾 時  央 掘 魔 羅 復 說 偈 言  
ZH_T02_0120_002:0524a20_0	「佛說常不滅，　　從是生大慧，	 佛 說 常 不 滅    從 是 生 大 慧  
ZH_T02_0120_002:0524a21_13	佛說大智慧，　　從是說法生。	佛 說 大 智 慧    從 是 說 法 生  
ZH_T02_0120_002:0524a22_0	嗚呼舍利弗，　　修習蚊蚋行，	嗚 呼 舍 利 弗    修 習 蚊 蚋 行  
ZH_T02_0120_002:0524a23_0	不能分別知，　　真實智慧義，	不 能 分 別 知    真 實 智 慧 義  
ZH_T02_0120_002:0524a24_13	陋哉蚊蚋慧，　　無知宜默然。	陋 哉 蚊 蚋 慧    無 知 宜 默 然  
ZH_T02_0120_002:0524a26_16	」爾時，尊者阿難來詣佛所，頂禮佛足却住一面，見央掘魔羅心生隨喜，以偈歎言：	 爾 時  尊 者 阿 難 來 詣 佛 所  頂禮佛足 却 住 一 面  見 央 掘 魔 羅 心 生 隨 喜  以 偈 歎 言  
ZH_T02_0120_002:0524a27_6	「善哉央掘魔！	 善 哉 央 掘 魔  
ZH_T02_0120_002:0524a28_13	　　已修殊勝業，我今發隨喜，　　速通九部經。	  已 修 殊 勝 業  我 今 發 隨 喜    速 通 九 部 經  
ZH_T02_0120_002:0524a29_11	」爾時，央掘魔羅以偈問言：	 爾 時  央 掘 魔 羅 以 偈 問 言  
ZH_T02_0120_002:0524b01_14	「如來稱歎汝，　　多聞最第一。	 如 來 稱 歎 汝    多 聞 最 第 一  
ZH_T02_0120_002:0524b02_13	云何世多聞，　　多聞從何生？	云 何 世 多 聞    多 聞 從 何 生  
ZH_T02_0120_002:0524b03_9	」爾時，阿難以偈答言：	 爾 時  阿 難 以 偈 答 言  
ZH_T02_0120_002:0524b04_0	「誦習九部經，　　離慳為人說，	 誦 習 九 部 經    離 慳 為 人 說  
ZH_T02_0120_002:0524b05_13	從是獲多聞，　　總持不思議。	從 是 獲 多 聞    總 持 不 思 議  
ZH_T02_0120_002:0524b06_11	」爾時，央掘魔羅復說偈言：	 爾 時  央 掘 魔 羅 復 說 偈 言  
